AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKWRITE,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88211.3,0.0,88211.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.9,0.0,156.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.3,0.0,562.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0134,01:56:19,25-SEP-2018
CPU001,T0134,0.0,0.0,0.0,100.0
CPU002,T0134,0.0,100.0,0.0,0.0
CPU003,T0134,3.0,4.0,0.0,93.0
CPU004,T0134,0.0,0.0,0.0,100.0
CPU_ALL,T0134,1.0,26.2,0.0,72.8,,4
MEM,T0134,15759.9,-0.0,-0.0,16231.0,13064.9,-0.0,-0.0,16231.0,-0.0,1190.1,940.1,-1.0,138.7,0.0,721.3
VM,T0134,11,0,0,4188,255710,-1,7,113231,0,0,10673,0,0,10686,0,0,0,0,0,0,0,0,0,10942,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0134,4,0,1769.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0134,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0134,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0134,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113154.8,0.0,113154.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.9,0.0,174.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.1,0.0,647.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0135,01:56:20,25-SEP-2018
CPU001,T0135,1.0,0.0,0.0,99.0
CPU002,T0135,0.0,100.0,0.0,0.0
CPU003,T0135,3.1,2.1,0.0,94.8
CPU004,T0135,0.0,0.0,0.0,100.0
CPU_ALL,T0135,0.8,25.7,0.0,73.6,,4
MEM,T0135,15759.9,-0.0,-0.0,16231.0,13065.6,-0.0,-0.0,16231.0,-0.0,1190.1,939.4,-1.0,138.7,0.0,721.3
VM,T0135,12,0,0,4188,255710,-1,7,131763,0,0,12157,0,0,11668,0,0,0,0,0,0,0,0,0,11975,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0135,4,0,2138.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0135,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0135,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0135,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131667.8,0.0,131667.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.9,0.0,193.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.2,0.0,679.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0136,01:56:21,25-SEP-2018
CPU001,T0136,0.0,1.0,0.0,99.0
CPU002,T0136,0.0,100.0,0.0,0.0
CPU003,T0136,4.0,4.0,0.0,92.0
CPU004,T0136,0.0,0.0,0.0,100.0
CPU_ALL,T0136,1.0,26.0,0.0,73.0,,4
MEM,T0136,15759.9,-0.0,-0.0,16231.0,13064.9,-0.0,-0.0,16231.0,-0.0,1190.1,940.0,-1.0,138.7,0.0,721.3
VM,T0136,12,0,0,4188,255710,-1,7,110799,0,0,13699,0,0,13528,0,0,0,0,0,0,0,0,0,13864,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0136,4,0,1869.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0136,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0136,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0136,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110722.2,0.0,110722.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.9,0.0,155.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.3,0.0,710.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0137,01:56:22,25-SEP-2018
CPU001,T0137,2.0,0.0,0.0,98.0
CPU002,T0137,0.0,100.0,0.0,0.0
CPU003,T0137,3.0,2.0,0.0,95.0
CPU004,T0137,0.0,0.0,0.0,100.0
CPU_ALL,T0137,1.5,25.5,0.0,73.0,,4
MEM,T0137,15759.9,-0.0,-0.0,16231.0,13064.8,-0.0,-0.0,16231.0,-0.0,1190.1,940.0,-1.0,138.7,0.0,721.3
VM,T0137,12,0,0,4188,255710,-1,5,75205,0,0,9750,0,0,9476,0,0,0,0,0,0,0,0,0,9763,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0137,5,0,2015.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0137,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0137,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0137,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73105.8,0.0,73105.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.9,0.0,105.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.2,0.0,690.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0138,01:56:23,25-SEP-2018
CPU001,T0138,1.0,0.0,0.0,99.0
CPU002,T0138,0.0,100.0,0.0,0.0
CPU003,T0138,3.0,3.0,0.0,94.0
CPU004,T0138,0.0,0.0,0.0,100.0
CPU_ALL,T0138,0.8,26.0,0.2,73.0,,4
MEM,T0138,15759.9,-0.0,-0.0,16231.0,13065.8,-0.0,-0.0,16231.0,-0.0,1190.1,939.2,-1.0,138.7,0.0,721.3
VM,T0138,12,0,0,4188,255710,-1,5,123605,0,0,11022,0,0,10487,0,0,0,0,0,0,0,0,0,10795,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0138,4,0,1554.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0138,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0138,0.0,3.0,4.0,0.0,2.0,4.0,
JFSFILE,T0138,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125536.8,0.0,125536.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.8,0.0,172.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.3,0.0,726.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0139,01:56:24,25-SEP-2018
CPU001,T0139,0.0,0.0,0.0,100.0
CPU002,T0139,0.0,100.0,0.0,0.0
CPU003,T0139,5.0,4.0,0.0,91.0
CPU004,T0139,0.0,0.0,0.0,100.0
CPU_ALL,T0139,1.3,26.1,0.0,72.7,,4
MEM,T0139,15759.9,-0.0,-0.0,16231.0,13065.0,-0.0,-0.0,16231.0,-0.0,1190.2,939.8,-1.0,138.7,0.0,721.3
VM,T0139,13,0,0,4188,255710,-1,9,127773,0,0,15370,0,0,15197,0,0,0,0,0,0,0,0,0,15572,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0139,5,0,1982.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0139,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0139,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0139,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127689.7,0.0,127689.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.9,0.0,205.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.3,0.0,620.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0140,01:56:25,25-SEP-2018
CPU001,T0140,0.0,1.0,0.0,99.0
CPU002,T0140,0.0,100.0,0.0,0.0
CPU003,T0140,4.0,5.0,0.0,91.1
CPU004,T0140,0.0,0.0,0.0,100.0
CPU_ALL,T0140,1.0,26.4,0.0,72.6,,4
MEM,T0140,15759.9,-0.0,-0.0,16231.0,13065.7,-0.0,-0.0,16231.0,-0.0,1190.2,939.2,-1.0,138.7,0.0,721.3
VM,T0140,13,0,0,4188,255710,-1,11,123071,0,0,15399,0,0,14887,0,0,0,0,0,0,0,0,0,15219,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0140,4,0,1607.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0140,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0140,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0140,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122976.4,0.0,122976.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.8,0.0,204.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.4,0.0,600.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0141,01:56:26,25-SEP-2018
CPU001,T0141,0.0,0.0,0.0,100.0
CPU002,T0141,0.0,100.0,0.0,0.0
CPU003,T0141,2.0,2.0,0.0,96.0
CPU004,T0141,0.0,0.0,0.0,100.0
CPU_ALL,T0141,0.8,25.6,0.0,73.7,,4
MEM,T0141,15759.9,-0.0,-0.0,16231.0,13065.2,-0.0,-0.0,16231.0,-0.0,1190.2,939.1,-1.0,138.7,0.0,721.3
VM,T0141,13,0,0,4188,255711,-1,6,75202,0,0,9599,0,0,9344,0,0,0,0,0,0,0,0,0,9568,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0141,4,0,1923.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0141,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0141,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0141,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75150.0,0.0,75150.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.9,0.0,117.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.4,0.0,637.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0142,01:56:27,25-SEP-2018
CPU001,T0142,0.0,0.0,0.0,100.0
CPU002,T0142,0.0,100.0,0.0,0.0
CPU003,T0142,2.0,1.0,0.0,97.0
CPU004,T0142,0.0,0.0,0.0,100.0
CPU_ALL,T0142,0.3,25.3,0.0,74.4,,4
MEM,T0142,15759.9,-0.0,-0.0,16231.0,13065.5,-0.0,-0.0,16231.0,-0.0,1190.2,939.5,-1.0,138.7,0.0,721.3
VM,T0142,13,0,0,4188,255711,-1,3,50327,0,0,3682,0,0,3658,0,0,0,0,0,0,0,0,0,3779,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0142,4,0,1073.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0142,0.0,0.6,0.3,0.0,0.6,0.3,
NETPACKET,T0142,0.0,5.0,4.0,0.0,5.0,4.0,
JFSFILE,T0142,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50286.8,0.0,50286.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,71.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0143,01:56:28,25-SEP-2018
CPU001,T0143,1.0,1.0,18.8,79.2
CPU002,T0143,1.0,99.0,0.0,0.0
CPU003,T0143,1.0,1.0,0.0,98.0
CPU004,T0143,0.0,0.0,0.0,100.0
CPU_ALL,T0143,0.8,25.2,4.5,69.5,,4
MEM,T0143,15759.9,-0.0,-0.0,16231.0,13064.9,-0.0,-0.0,16231.0,-0.0,1190.2,940.1,-1.0,138.7,0.0,721.3
VM,T0143,14,0,0,4188,255711,-1,5,60821,0,0,4903,0,0,4908,0,0,0,0,0,0,0,0,0,5062,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0143,4,0,1247.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0143,0.0,0.1,0.0,0.0,0.2,0.0,
NETPACKET,T0143,0.0,1.0,0.0,0.0,2.0,0.0,
JFSFILE,T0143,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60769.7,0.0,60769.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.9,0.0,94.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.3,0.0,640.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0144,01:56:29,25-SEP-2018
CPU001,T0144,0.0,0.0,0.0,100.0
CPU002,T0144,0.0,100.0,0.0,0.0
CPU003,T0144,1.0,2.0,0.0,97.0
CPU004,T0144,0.0,0.0,0.0,100.0
CPU_ALL,T0144,0.2,25.7,0.0,74.1,,4
MEM,T0144,15759.9,-0.0,-0.0,16231.0,13064.9,-0.0,-0.0,16231.0,-0.0,1190.2,940.0,-1.0,138.7,0.0,721.3
VM,T0144,14,0,0,4188,255711,-1,5,41325,0,0,3674,0,0,3517,0,0,0,0,0,0,0,0,0,3644,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0144,4,0,1151.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0144,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0144,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0144,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41295.6,0.0,41295.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9,0.0,73.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.5,0.0,558.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0145,01:56:30,25-SEP-2018
CPU001,T0145,1.0,0.0,0.0,99.0
CPU002,T0145,0.0,100.0,0.0,0.0
CPU003,T0145,3.1,0.0,0.0,96.9
CPU004,T0145,0.0,0.0,0.0,100.0
CPU_ALL,T0145,0.8,25.4,0.0,73.9,,4
MEM,T0145,15759.9,-0.0,-0.0,16231.0,13065.1,-0.0,-0.0,16231.0,-0.0,1190.2,939.3,-1.0,138.7,0.0,721.3
VM,T0145,14,0,0,4188,255711,-1,7,85103,0,0,8654,0,0,8309,0,0,0,0,0,0,0,0,0,8497,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0145,4,0,1325.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0145,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0145,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0145,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85037.5,0.0,85037.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.9,0.0,138.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.3,0.0,612.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0146,01:56:31,25-SEP-2018
CPU001,T0146,3.1,4.1,0.0,92.9
CPU002,T0146,0.0,100.0,0.0,0.0
CPU003,T0146,1.9,3.8,0.0,94.2
CPU004,T0146,0.0,0.0,0.0,100.0
CPU_ALL,T0146,1.5,26.9,0.0,71.6,,4
MEM,T0146,15759.9,-0.0,-0.0,16231.0,13065.2,-0.0,-0.0,16231.0,-0.0,1190.2,939.6,-1.0,138.7,0.0,721.4
VM,T0146,14,0,0,4188,255713,-1,7,46019,0,0,8996,0,0,11099,0,0,0,0,0,0,0,0,0,9044,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0146,4,0,1941.5,-1.0,-1.0,-1.0,52.0,-1.0,-1.0,-1.0
NET,T0146,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0146,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0146,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45984.2,0.0,45984.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9,0.0,92.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.9,0.0,494.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0147,01:56:32,25-SEP-2018
CPU001,T0147,0.0,1.0,0.0,99.0
CPU002,T0147,1.0,99.0,0.0,0.0
CPU003,T0147,2.0,2.0,0.0,95.9
CPU004,T0147,0.0,0.0,0.0,100.0
CPU_ALL,T0147,0.8,25.3,0.0,73.9,,4
MEM,T0147,15759.9,-0.0,-0.0,16231.0,13065.2,-0.0,-0.0,16231.0,-0.0,1190.2,939.8,-1.0,138.7,0.0,721.4
VM,T0147,15,0,0,4188,255713,-1,5,107937,0,0,8699,0,0,8557,0,0,0,0,0,0,0,0,0,8771,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0147,4,0,1301.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0147,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0147,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0147,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103761.4,0.0,103761.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.9,0.0,142.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.2,0.0,726.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0148,01:56:33,25-SEP-2018
CPU001,T0148,0.0,0.0,0.0,100.0
CPU002,T0148,0.0,100.0,0.0,0.0
CPU003,T0148,2.0,1.0,0.0,97.0
CPU004,T0148,0.0,0.0,0.0,100.0
CPU_ALL,T0148,0.5,25.2,0.2,74.0,,4
MEM,T0148,15759.9,-0.0,-0.0,16231.0,13065.3,-0.0,-0.0,16231.0,-0.0,1190.2,939.4,-1.0,138.7,0.0,721.4
VM,T0148,15,0,0,4188,255713,-1,4,43640,0,0,3926,0,0,3716,0,0,0,0,0,0,0,0,0,3816,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0148,5,0,1083.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0148,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0148,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0148,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47703.6,0.0,47703.6,0.0,0.0,0.0,0.0,0.0
