AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLbnNiNoBalGLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0004,04:29:47,25-SEP-2018
CPU001,T0004,1.0,1.0,0.0,98.0
CPU002,T0004,5.1,17.3,0.0,77.6
CPU003,T0004,6.2,12.5,0.0,81.2
CPU004,T0004,0.0,100.0,0.0,0.0
CPU_ALL,T0004,3.0,32.7,0.0,64.2,,4
MEM,T0004,15759.9,-0.0,-0.0,16231.0,13042.4,-0.0,-0.0,16231.0,-0.0,1205.3,953.5,-1.0,146.9,0.0,730.2
VM,T0004,25,0,0,4183,254518,-1,1437,215201,0,0,35055,0,0,34310,0,0,0,0,0,0,0,0,0,34893,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,3,0,9569.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435.9,0.0,1435.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213623.5,0.0,213623.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.3,0.0,875.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.7,0.0,245.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0005,04:29:48,25-SEP-2018
CPU001,T0005,0.0,0.0,0.0,100.0
CPU002,T0005,5.4,17.2,0.0,77.4
CPU003,T0005,5.4,12.9,0.0,81.7
CPU004,T0005,0.0,100.0,0.0,0.0
CPU_ALL,T0005,2.6,33.6,0.0,63.8,,4
MEM,T0005,15759.9,-0.0,-0.0,16231.0,13043.5,-0.0,-0.0,16231.0,-0.0,1205.3,951.8,-1.0,146.9,0.0,730.2
VM,T0005,25,0,0,4183,254518,-1,185,221273,0,0,36645,0,0,35551,0,0,0,0,0,0,0,0,0,36212,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,3,0,11943.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.9,0.0,184.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222537.7,0.0,222537.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.4,0.0,860.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.9,0.0,258.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0006,04:29:49,25-SEP-2018
CPU001,T0006,0.0,0.0,14.1,85.9
CPU002,T0006,3.1,21.9,0.0,75.0
CPU003,T0006,6.4,14.9,0.0,78.7
CPU004,T0006,0.0,100.0,0.0,0.0
CPU_ALL,T0006,2.6,34.5,3.6,59.3,,4
MEM,T0006,15759.9,-0.0,-0.0,16231.0,13042.3,-0.0,-0.0,16231.0,-0.0,1205.3,953.2,-1.0,146.9,0.0,730.2
VM,T0006,26,0,0,4183,254518,-1,1403,192531,0,0,28084,0,0,28006,0,0,0,0,0,0,0,0,0,28502,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,2,0,17811.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.6,0.3,0.0,0.5,0.3,
NETPACKET,T0006,0.0,5.0,4.0,0.0,5.0,4.0,
JFSFILE,T0006,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1402.0,0.0,1402.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192388.6,0.0,192388.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1842.6,0.0,1842.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.2,0.0,105.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0007,04:29:50,25-SEP-2018
CPU001,T0007,1.0,2.0,0.0,97.0
CPU002,T0007,1.0,27.0,0.0,72.0
CPU003,T0007,12.4,10.3,0.0,77.3
CPU004,T0007,0.0,100.0,0.0,0.0
CPU_ALL,T0007,3.6,35.0,0.0,61.4,,4
MEM,T0007,15759.9,-0.0,-0.0,16231.0,13041.3,-0.0,-0.0,16231.0,-0.0,1205.3,954.3,-1.0,146.9,0.0,730.2
VM,T0007,26,0,0,4183,254567,-1,1057,209841,0,0,37903,0,0,38038,0,0,0,0,0,0,0,0,0,38153,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,4,0,13978.8,-1.0,-1.0,-1.0,17.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.3,0.0,1057.3,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209715.4,0.0,209715.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.3,0.0,1050.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.7,0.0,200.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0008,04:29:51,25-SEP-2018
CPU001,T0008,1.0,2.0,0.0,97.0
CPU002,T0008,3.1,16.3,0.0,80.6
CPU003,T0008,5.6,18.9,0.0,75.6
CPU004,T0008,0.0,100.0,0.0,0.0
CPU_ALL,T0008,2.3,34.7,0.0,63.0,,4
MEM,T0008,15759.9,-0.0,-0.0,16231.0,13041.2,-0.0,-0.0,16231.0,-0.0,1205.3,953.7,-1.0,146.9,0.0,730.2
VM,T0008,2,0,0,4183,254519,-1,381,222541,0,0,32179,0,0,31818,0,0,0,0,0,0,0,0,0,32028,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,3,0,15609.8,-1.0,-1.0,-1.0,7.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.7,0.0,379.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222369.3,0.0,222369.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.8,0.0,1734.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.4,0.0,128.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0009,04:29:52,25-SEP-2018
CPU001,T0009,2.0,0.0,0.0,98.0
CPU002,T0009,1.0,27.3,0.0,71.7
CPU003,T0009,10.9,7.6,0.0,81.5
CPU004,T0009,0.0,100.0,0.0,0.0
CPU_ALL,T0009,3.1,34.6,0.0,62.3,,4
MEM,T0009,15759.9,-0.0,-0.0,16231.0,13042.4,-0.0,-0.0,16231.0,-0.0,1205.3,952.6,-1.0,146.9,0.0,730.2
VM,T0009,3,0,0,4183,254568,-1,675,204131,0,0,31844,0,0,31864,0,0,0,0,0,0,0,0,0,31654,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,2,0,16316.7,-1.0,-1.0,-1.0,11.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.5,0.0,674.5,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203977.0,0.0,203977.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1544.8,0.0,1544.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.5,0.0,132.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0010,04:29:53,25-SEP-2018
CPU001,T0010,0.0,0.0,0.0,100.0
CPU002,T0010,0.0,28.1,0.0,71.9
CPU003,T0010,12.6,9.5,0.0,77.9
CPU004,T0010,0.0,100.0,0.0,0.0
CPU_ALL,T0010,3.3,34.8,0.0,61.9,,4
MEM,T0010,15759.9,-0.0,-0.0,16231.0,13041.6,-0.0,-0.0,16231.0,-0.0,1205.3,953.6,-1.0,146.9,0.0,730.2
VM,T0010,4,0,0,4183,254519,-1,233,219765,0,0,35043,0,0,34646,0,0,0,0,0,0,0,0,0,35277,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,4,0,15766.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.8,0.0,232.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219610.4,0.0,219610.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.1,0.0,1333.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.9,0.0,164.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0011,04:29:54,25-SEP-2018
CPU001,T0011,1.0,2.0,0.0,97.0
CPU002,T0011,4.1,22.4,0.0,73.5
CPU003,T0011,6.2,16.7,0.0,77.1
CPU004,T0011,0.0,100.0,0.0,0.0
CPU_ALL,T0011,2.8,35.6,0.3,61.3,,4
MEM,T0011,15759.9,-0.0,-0.0,16231.0,13042.3,-0.0,-0.0,16231.0,-0.0,1205.3,953.5,-1.0,146.9,0.0,730.2
VM,T0011,5,0,0,4183,254520,-1,305,225525,0,0,39334,0,0,39015,0,0,0,0,0,0,0,0,0,39249,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,2,0,14786.7,-1.0,-1.0,-1.0,16.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0011,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0011,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.7,0.0,304.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225322.9,0.0,225322.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.7,0.0,1504.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0012,04:29:55,25-SEP-2018
CPU001,T0012,0.0,0.0,0.0,100.0
CPU002,T0012,4.0,24.0,0.0,72.0
CPU003,T0012,8.6,16.1,0.0,75.3
CPU004,T0012,0.0,100.0,0.0,0.0
CPU_ALL,T0012,2.8,35.5,0.0,61.7,,4
MEM,T0012,15759.9,-0.0,-0.0,16231.0,13041.3,-0.0,-0.0,16231.0,-0.0,1205.3,954.3,-1.0,146.9,0.0,730.2
VM,T0012,13,0,0,4183,254520,-1,153,247025,0,0,38786,0,0,38203,0,0,0,0,0,0,0,0,0,38924,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,2,0,14836.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.9,0.0,152.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246844.6,0.0,246844.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.2,0.0,1079.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.9,0.0,228.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0013,04:29:56,25-SEP-2018
CPU001,T0013,1.0,0.0,0.0,99.0
CPU002,T0013,1.0,29.6,0.0,69.4
CPU003,T0013,11.7,10.6,0.0,77.7
CPU004,T0013,0.0,100.0,0.0,0.0
CPU_ALL,T0013,3.6,35.4,0.0,61.1,,4
MEM,T0013,15759.9,-0.0,-0.0,16231.0,13041.3,-0.0,-0.0,16231.0,-0.0,1205.3,953.5,-1.0,146.9,0.0,730.2
VM,T0013,14,0,0,4183,254520,-1,295,228251,0,0,35633,0,0,34801,0,0,0,0,0,0,0,0,0,35443,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,2,0,18446.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.8,0.0,294.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228093.6,0.0,228093.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1532.9,0.0,1532.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0014,04:29:57,25-SEP-2018
CPU001,T0014,0.0,0.0,0.0,100.0
CPU002,T0014,2.0,24.5,0.0,73.5
CPU003,T0014,11.6,9.5,0.0,78.9
CPU004,T0014,0.0,100.0,0.0,0.0
CPU_ALL,T0014,3.1,34.0,0.0,62.9,,4
MEM,T0014,15759.9,-0.0,-0.0,16231.0,13041.2,-0.0,-0.0,16231.0,-0.0,1205.3,954.3,-1.0,146.9,0.0,730.2
VM,T0014,14,0,0,4183,254520,-1,246,207154,0,0,35004,0,0,34596,0,0,0,0,0,0,0,0,0,35214,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,2,0,16363.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.8,0.0,245.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207007.4,0.0,207007.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.2,0.0,1184.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0015,04:29:58,25-SEP-2018
CPU001,T0015,1.0,1.0,0.0,98.0
CPU002,T0015,0.0,27.7,0.0,72.3
CPU003,T0015,12.1,14.1,0.0,73.7
CPU004,T0015,0.0,100.0,0.0,0.0
CPU_ALL,T0015,3.6,35.8,0.0,60.7,,4
MEM,T0015,15759.9,-0.0,-0.0,16231.0,13041.1,-0.0,-0.0,16231.0,-0.0,1205.3,954.5,-1.0,146.9,0.0,730.2
VM,T0015,14,0,0,4183,254520,-1,311,215015,0,0,38214,0,0,37626,0,0,0,0,0,0,0,0,0,38270,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,5,0,19776.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.8,0.0,310.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214856.0,0.0,214856.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.6,0.0,1829.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.6,0.0,117.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0016,04:29:59,25-SEP-2018
CPU001,T0016,0.0,0.0,26.3,73.7
CPU002,T0016,1.0,17.5,0.0,81.4
CPU003,T0016,6.5,6.5,0.0,87.1
CPU004,T0016,0.0,100.0,0.0,0.0
CPU_ALL,T0016,1.5,31.7,6.4,60.3,,4
MEM,T0016,15759.9,-0.0,-0.0,16231.0,13041.2,-0.0,-0.0,16231.0,-0.0,1205.3,954.3,-1.0,146.9,0.0,730.2
VM,T0016,14,0,0,4183,254520,-1,116,164816,0,0,20257,0,0,19811,0,0,0,0,0,0,0,0,0,20240,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,2,0,10351.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.3,0.3,0.0,0.3,0.3,
NETPACKET,T0016,0.0,3.0,4.0,0.0,3.0,4.0,
JFSFILE,T0016,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.9,0.0,115.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158775.2,0.0,158775.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.5,0.0,624.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.4,0.0,254.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0017,04:30:00,25-SEP-2018
CPU001,T0017,0.0,0.0,0.0,100.0
CPU002,T0017,6.2,16.7,0.0,77.1
CPU003,T0017,4.3,16.0,0.0,79.8
CPU004,T0017,0.0,100.0,0.0,0.0
CPU_ALL,T0017,2.6,33.8,0.0,63.7,,4
MEM,T0017,15759.9,-0.0,-0.0,16231.0,13041.4,-0.0,-0.0,16231.0,-0.0,1205.3,954.2,-1.0,146.9,0.0,730.2
VM,T0017,15,0,0,4183,254520,-1,162,201034,0,0,33560,0,0,32852,0,0,0,0,0,0,0,0,0,33517,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,2,0,11315.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.9,0.0,161.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206785.0,0.0,206785.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.3,0.0,1003.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.3,0.0,206.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0018,04:30:01,25-SEP-2018
CPU001,T0018,0.0,1.0,0.0,99.0
CPU002,T0018,4.2,18.8,0.0,77.1
CPU003,T0018,6.2,14.6,0.0,79.2
CPU004,T0018,0.0,100.0,0.0,0.0
CPU_ALL,T0018,2.5,33.8,0.0,63.6,,4
MEM,T0018,15759.9,-0.0,-0.0,16231.0,13042.1,-0.0,-0.0,16231.0,-0.0,1205.3,953.4,-1.0,146.9,0.0,730.2
VM,T0018,15,0,0,4183,254518,-1,158,220942,0,0,35634,0,0,34727,0,0,0,0,0,0,0,0,0,35340,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,4,0,10167.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.9,0.0,157.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218770.7,0.0,218770.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.5,0.0,748.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.5,0.0,292.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0019,04:30:02,25-SEP-2018
