AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLbnNiIsoGLoad1.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
CPU004,T0032,1.0,99.0,0.0,0.0,0.0
CPU_ALL,T0032,3.2,59.2,0.0,37.6,0.0,,4
MEM,T0032,15759.9,-0.0,-0.0,16231.0,13455.7,-0.0,-0.0,16231.0,-0.0,797.0,530.0,-1.0,78.9,0.0,676.3
VM,T0032,97,0,0,5696,280146,-1,362,342858,0,0,63213,0,0,63337,0,0,0,0,0,0,0,0,0,63556,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,3,0,15518.1,-1.0,-1.0,-1.0,21.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.5,0.0,0.0,0.0
NETPACKET,T0032,0.0,0.0,6.0,0.0,0.0,0.0
JFSFILE,T0032,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.7,0.0,361.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342617.1,0.0,342617.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2161.5,0.0,2161.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.7,0.0,158.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0033,22:48:33,30-SEP-2018
CPU001,T0033,0.0,8.3,0.0,91.7,0.0
CPU002,T0033,0.0,100.0,0.0,0.0,0.0
CPU003,T0033,6.1,40.4,0.0,53.5,0.0
CPU004,T0033,1.0,99.0,0.0,0.0,0.0
CPU_ALL,T0033,1.7,60.7,0.0,37.6,0.0,,4
MEM,T0033,15759.9,-0.0,-0.0,16231.0,13453.2,-0.0,-0.0,16231.0,-0.0,797.0,530.1,-1.0,78.9,0.0,676.3
VM,T0033,98,0,0,5698,280680,-1,736,340640,0,0,54321,0,0,53753,0,0,0,0,0,0,0,0,0,54769,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,3,0,13006.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.3,0.0,0.0,0.0
NETPACKET,T0033,0.0,0.0,5.0,0.0,0.0,0.0
JFSFILE,T0033,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.5,0.0,735.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336158.9,0.0,336158.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2317.3,0.0,2317.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.4,0.0,145.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0034,22:48:34,30-SEP-2018
CPU001,T0034,0.0,12.4,0.0,87.6,0.0
CPU002,T0034,0.0,100.0,0.0,0.0,0.0
CPU003,T0034,7.6,33.7,0.0,58.7,0.0
CPU004,T0034,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0034,2.0,60.1,0.0,37.9,0.0,,4
MEM,T0034,15759.9,-0.0,-0.0,16231.0,13452.5,-0.0,-0.0,16231.0,-0.0,797.0,530.7,-1.0,78.9,0.0,676.3
VM,T0034,122,0,0,5698,280682,-1,311,344779,0,0,56330,0,0,55999,0,0,0,0,0,0,0,0,0,56549,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,3,0,10277.6,-1.0,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.2,0.0,0.0,0.0
NETPACKET,T0034,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0034,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.8,0.0,310.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348764.3,0.0,348764.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1851.7,0.0,1851.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.5,0.0,188.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0035,22:48:35,30-SEP-2018
CPU001,T0035,0.9,11.6,11.6,75.9,0.0
CPU002,T0035,0.0,100.0,0.0,0.0,0.0
CPU003,T0035,7.7,29.7,0.0,62.6,0.0
CPU004,T0035,2.0,98.0,0.0,0.0,0.0
CPU_ALL,T0035,2.5,59.1,3.2,35.2,0.0,,4
MEM,T0035,15759.9,-0.0,-0.0,16231.0,13432.4,-0.0,-0.0,16231.0,-0.0,797.0,531.2,-1.0,78.9,0.0,676.3
VM,T0035,122,0,0,5698,285778,-1,1301,268141,0,0,41373,0,0,40945,0,0,0,0,0,0,0,0,0,46625,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,3,1,12585.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,1.0,0.0,0.0,0.0
NETPACKET,T0035,0.0,0.0,8.0,0.0,0.0,0.0
JFSFILE,T0035,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.1,0.0,1300.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267948.4,0.0,267948.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2373.3,0.0,2373.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.4,0.0,113.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0036,22:48:36,30-SEP-2018
CPU001,T0036,0.0,9.2,11.0,79.8,0.0
CPU002,T0036,0.0,100.0,0.0,0.0,0.0
CPU003,T0036,6.5,30.1,0.0,63.4,0.0
CPU004,T0036,2.0,98.0,0.0,0.0,0.0
CPU_ALL,T0036,2.0,58.6,3.2,36.2,0.0,,4
MEM,T0036,15759.9,-0.0,-0.0,16231.0,13432.0,-0.0,-0.0,16231.0,-0.0,797.0,531.1,-1.0,78.9,0.0,676.3
VM,T0036,127,0,0,5708,285802,-1,367,297287,0,0,44354,0,0,43863,0,0,0,0,0,0,0,0,0,44340,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,5,0,10293.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.5,0.0,0.0,0.0
NETPACKET,T0036,0.0,0.0,7.0,0.0,0.0,0.0
JFSFILE,T0036,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.7,0.0,366.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297080.1,0.0,297080.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.6,0.0,1907.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.9,0.0,155.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0037,22:48:37,30-SEP-2018
CPU001,T0037,0.0,15.4,0.0,84.6,0.0
CPU002,T0037,0.0,100.0,0.0,0.0,0.0
CPU003,T0037,4.1,36.7,0.0,59.2,0.0
CPU004,T0037,1.0,99.0,0.0,0.0,0.0
CPU_ALL,T0037,1.4,60.6,0.0,38.0,0.0,,4
MEM,T0037,15759.9,-0.0,-0.0,16231.0,13431.8,-0.0,-0.0,16231.0,-0.0,797.0,531.5,-1.0,78.9,0.0,676.3
VM,T0037,127,0,0,5708,285802,-1,283,328243,0,0,47275,0,0,46934,0,0,0,0,0,0,0,0,0,47420,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,5,0,9268.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0037,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0037,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.8,0.0,282.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327979.6,0.0,327979.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1618.7,0.0,1618.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.8,0.0,202.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0038,22:48:38,30-SEP-2018
CPU001,T0038,0.0,12.4,0.0,87.6,0.0
CPU002,T0038,1.0,99.0,0.0,0.0,0.0
CPU003,T0038,10.4,32.3,0.0,57.3,0.0
CPU004,T0038,2.0,98.0,0.0,0.0,0.0
CPU_ALL,T0038,2.7,59.8,0.0,37.5,0.0,,4
MEM,T0038,15759.9,-0.0,-0.0,16231.0,13431.6,-0.0,-0.0,16231.0,-0.0,797.0,531.5,-1.0,78.9,0.0,676.3
VM,T0038,127,0,0,5709,285802,-1,549,376157,0,0,50622,0,0,50107,0,0,0,0,0,0,0,0,0,50646,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,3,0,10409.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.3,0.0,0.0,0.0
NETPACKET,T0038,0.0,0.0,4.0,0.0,0.0,0.0
JFSFILE,T0038,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.5,0.0,548.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375804.9,0.0,375804.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1835.3,0.0,1835.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.1,0.0,205.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0039,22:48:39,30-SEP-2018
CPU001,T0039,0.0,13.8,0.0,86.2,0.0
CPU002,T0039,0.0,100.0,0.0,0.0,0.0
CPU003,T0039,9.8,29.3,0.0,60.9,0.0
CPU004,T0039,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0039,2.5,59.2,0.0,38.3,0.0,,4
MEM,T0039,15759.9,-0.0,-0.0,16231.0,13431.8,-0.0,-0.0,16231.0,-0.0,797.0,531.8,-1.0,78.9,0.0,676.3
VM,T0039,128,0,0,5708,285802,-1,185,380853,0,0,55283,0,0,54748,0,0,0,0,0,0,0,0,0,55317,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,3,0,7714.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.3,0.0,0.0,0.0
NETPACKET,T0039,0.0,0.0,3.0,0.0,0.0,0.0
JFSFILE,T0039,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.9,0.0,184.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380573.6,0.0,380573.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.1,0.0,1234.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.5,0.0,308.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0040,22:48:40,30-SEP-2018
CPU001,T0040,0.0,9.3,12.0,78.7,0.0
CPU002,T0040,0.0,100.0,0.0,0.0,0.0
CPU003,T0040,5.0,33.0,0.0,62.0,0.0
CPU004,T0040,2.0,98.0,0.0,0.0,0.0
CPU_ALL,T0040,1.7,59.3,3.2,35.9,0.0,,4
MEM,T0040,15759.9,-0.0,-0.0,16231.0,13427.9,-0.0,-0.0,16231.0,-0.0,797.0,531.8,-1.0,78.9,0.0,676.3
VM,T0040,128,0,0,5708,286782,-1,349,294869,0,0,53577,0,0,53117,0,0,0,0,0,0,0,0,0,54577,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,3,1,12647.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0040,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0040,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.8,0.0,348.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293280.4,0.0,293280.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2326.4,0.0,2326.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.2,0.0,126.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0041,22:48:41,30-SEP-2018
CPU001,T0041,1.8,12.3,10.5,75.4,0.0
CPU002,T0041,0.0,100.0,0.0,0.0,0.0
CPU003,T0041,6.0,31.0,0.0,63.0,0.0
CPU004,T0041,2.0,97.0,0.0,1.0,0.0
CPU_ALL,T0041,2.4,58.4,2.9,36.3,0.0,,4
MEM,T0041,15759.9,-0.0,-0.0,16231.0,13425.8,-0.0,-0.0,16231.0,-0.0,797.0,531.6,-1.0,78.9,0.0,676.3
VM,T0041,128,0,0,5712,287338,-1,2584,307296,0,0,48830,0,0,48438,0,0,0,0,0,0,0,0,0,49328,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,3,0,14376.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0041,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0041,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2582.1,0.0,2582.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306099.7,0.0,306099.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2470.2,0.0,2470.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0042,22:48:42,30-SEP-2018
CPU001,T0042,0.0,9.2,0.0,90.8,0.0
CPU002,T0042,1.0,99.0,0.0,0.0,0.0
CPU003,T0042,4.9,38.8,0.0,56.3,0.0
CPU004,T0042,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0042,1.5,60.5,0.0,38.0,0.0,,4
MEM,T0042,15759.9,-0.0,-0.0,16231.0,13426.1,-0.0,-0.0,16231.0,-0.0,797.0,531.1,-1.0,78.9,0.0,676.3
VM,T0042,129,0,0,5711,287338,-1,427,311447,0,0,57158,0,0,56637,0,0,0,0,0,0,0,0,0,57059,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,3,0,16589.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0042,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0042,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.7,0.0,426.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313575.2,0.0,313575.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2868.9,0.0,2868.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.5,0.0,109.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0043,22:48:43,30-SEP-2018
CPU001,T0043,0.0,7.4,0.0,92.6,0.0
CPU002,T0043,0.0,100.0,0.0,0.0,0.0
CPU003,T0043,7.7,34.6,0.0,57.7,0.0
CPU004,T0043,1.0,99.0,0.0,0.0,0.0
CPU_ALL,T0043,1.9,59.2,0.0,38.8,0.0,,4
MEM,T0043,15759.9,-0.0,-0.0,16231.0,13426.3,-0.0,-0.0,16231.0,-0.0,797.0,531.3,-1.0,78.9,0.0,676.3
VM,T0043,129,0,0,5711,287338,-1,335,330383,0,0,55572,0,0,55155,0,0,0,0,0,0,0,0,0,55595,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,3,0,13643.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.3,0.0,0.0,0.0
NETPACKET,T0043,0.0,0.0,4.0,0.0,0.0,0.0
JFSFILE,T0043,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,0.0,334.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330088.6,0.0,330088.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2310.9,0.0,2310.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0044,22:48:44,30-SEP-2018
CPU001,T0044,0.0,9.3,0.0,90.7,0.0
CPU002,T0044,0.0,99.0,0.0,1.0,0.0
CPU003,T0044,5.8,28.2,0.0,66.0,0.0
CPU004,T0044,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0044,1.7,57.7,0.0,40.6,0.0,,4
MEM,T0044,15759.9,-0.0,-0.0,16231.0,13425.6,-0.0,-0.0,16231.0,-0.0,797.0,531.8,-1.0,78.9,0.0,676.3
VM,T0044,129,0,0,5711,287338,-1,420,245296,0,0,38140,0,0,37956,0,0,0,0,0,0,0,0,0,38251,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,3,0,12724.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0044,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0044,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.7,0.0,419.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243075.4,0.0,243075.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
