AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0004,00:47:24,25-SEP-2018
CPU001,T0004,0.0,1.0,0.0,99.0
CPU002,T0004,0.0,100.0,0.0,0.0
CPU003,T0004,2.0,98.0,0.0,0.0
CPU004,T0004,0.0,100.0,0.0,0.0
CPU_ALL,T0004,0.5,74.8,0.0,24.7,,4
MEM,T0004,15759.9,-0.0,-0.0,16231.0,13076.8,-0.0,-0.0,16231.0,-0.0,1187.5,935.7,-1.0,134.6,0.0,718.7
VM,T0004,24,0,0,4179,252357,-1,850,106130,0,0,11926,0,0,11736,0,0,0,0,0,0,0,0,0,12498,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,4,0,1688.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9,0.0,64.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.2,0.0,849.2,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104204.1,0.0,104204.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.8,0.0,163.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.2,0.0,641.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0005,00:47:25,25-SEP-2018
CPU001,T0005,0.0,1.0,38.4,60.6
CPU002,T0005,0.0,100.0,0.0,0.0
CPU003,T0005,6.0,94.0,0.0,0.0
CPU004,T0005,0.0,100.0,0.0,0.0
CPU_ALL,T0005,1.5,74.0,9.5,15.0,,4
MEM,T0005,15759.9,-0.0,-0.0,16231.0,13076.9,-0.0,-0.0,16231.0,-0.0,1187.5,935.5,-1.0,134.6,0.0,718.7
VM,T0005,29,0,0,4180,252379,-1,14,133386,0,0,14061,0,0,13760,0,0,0,0,0,0,0,0,0,14002,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,4,0,2053.0,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0005,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0005,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9,0.0,85.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133063.6,0.0,133063.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.7,0.0,264.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.7,0.0,502.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0006,00:47:26,25-SEP-2018
CPU001,T0006,0.0,0.0,0.0,100.0
CPU002,T0006,1.0,99.0,0.0,0.0
CPU003,T0006,12.0,88.0,0.0,0.0
CPU004,T0006,0.0,100.0,0.0,0.0
CPU_ALL,T0006,3.5,71.6,0.0,24.9,,4
MEM,T0006,15759.9,-0.0,-0.0,16231.0,13077.3,-0.0,-0.0,16231.0,-0.0,1187.5,935.2,-1.0,134.6,0.0,718.7
VM,T0006,30,0,0,4180,252379,-1,174,439226,0,0,71713,0,0,70664,0,0,0,0,0,0,0,0,0,71649,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,5,0,6289.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.8,0.0,173.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441847.6,0.0,441847.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.6,0.0,1410.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.3,0.0,313.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0007,00:47:27,25-SEP-2018
CPU001,T0007,0.0,0.0,0.0,100.0
CPU002,T0007,1.0,99.0,0.0,0.0
CPU003,T0007,12.0,88.0,0.0,0.0
CPU004,T0007,0.0,100.0,0.0,0.0
CPU_ALL,T0007,3.0,72.0,0.0,24.9,,4
MEM,T0007,15759.9,-0.0,-0.0,16231.0,13077.4,-0.0,-0.0,16231.0,-0.0,1187.5,934.5,-1.0,134.6,0.0,718.7
VM,T0007,30,0,0,4180,252379,-1,253,428473,0,0,70750,0,0,69518,0,0,0,0,0,0,0,0,0,70517,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,4,0,8870.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.8,0.0,252.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428076.6,0.0,428076.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.3,0.0,1841.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.6,0.0,232.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0008,00:47:28,25-SEP-2018
CPU001,T0008,0.0,1.0,0.0,99.0
CPU002,T0008,1.0,98.0,0.0,1.0
CPU003,T0008,12.0,88.0,0.0,0.0
CPU004,T0008,0.0,100.0,0.0,0.0
CPU_ALL,T0008,3.5,71.6,0.0,24.9,,4
MEM,T0008,15759.9,-0.0,-0.0,16231.0,13076.8,-0.0,-0.0,16231.0,-0.0,1187.5,935.4,-1.0,134.6,0.0,718.7
VM,T0008,30,0,0,4180,252379,-1,158,460578,0,0,75362,0,0,74513,0,0,0,0,0,0,0,0,0,75619,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,5,0,7530.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.8,0.0,157.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459113.7,0.0,459113.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.6,0.0,1510.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0009,00:47:29,25-SEP-2018
CPU001,T0009,1.0,0.0,0.0,99.0
CPU002,T0009,1.0,99.0,0.0,0.0
CPU003,T0009,13.0,87.0,0.0,0.0
CPU004,T0009,0.0,100.0,0.0,0.0
CPU_ALL,T0009,3.5,71.8,0.0,24.7,,4
MEM,T0009,15759.9,-0.0,-0.0,16231.0,13076.7,-0.0,-0.0,16231.0,-0.0,1187.5,935.3,-1.0,134.6,0.0,718.7
VM,T0009,31,0,0,4180,252380,-1,218,415486,0,0,68605,0,0,67612,0,0,0,0,0,0,0,0,0,68524,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,4,0,7948.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0009,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0009,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.8,0.0,217.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416148.5,0.0,416148.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.5,0.0,1551.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.4,0.0,268.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0010,00:47:30,25-SEP-2018
CPU001,T0010,0.0,0.0,24.2,75.8
CPU002,T0010,0.0,100.0,0.0,0.0
CPU003,T0010,10.9,89.1,0.0,0.0
CPU004,T0010,0.0,100.0,0.0,0.0
CPU_ALL,T0010,2.8,72.4,6.0,18.8,,4
MEM,T0010,15759.9,-0.0,-0.0,16231.0,13077.0,-0.0,-0.0,16231.0,-0.0,1187.5,935.3,-1.0,134.6,0.0,718.7
VM,T0010,31,0,0,4180,252380,-1,1087,336227,0,0,40343,0,0,39661,0,0,0,0,0,0,0,0,0,40417,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,5,0,5219.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.0,0.0,1086.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334878.3,0.0,334878.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.3,0.0,761.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.3,0.0,441.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0011,00:47:31,25-SEP-2018
CPU001,T0011,0.0,0.0,0.0,100.0
CPU002,T0011,0.0,100.0,0.0,0.0
CPU003,T0011,14.0,86.0,0.0,0.0
CPU004,T0011,0.0,100.0,0.0,0.0
CPU_ALL,T0011,3.8,71.4,0.0,24.8,,4
MEM,T0011,15759.9,-0.0,-0.0,16231.0,13076.8,-0.0,-0.0,16231.0,-0.0,1187.5,935.4,-1.0,134.6,0.0,718.7
VM,T0011,31,0,0,4180,252380,-1,183,392299,0,0,61094,0,0,60117,0,0,0,0,0,0,0,0,0,61125,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,5,0,6293.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.8,0.0,182.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392921.0,0.0,392921.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.8,0.0,1206.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.7,0.0,325.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0012,00:47:32,25-SEP-2018
CPU001,T0012,0.0,0.0,0.0,100.0
CPU002,T0012,1.0,99.0,0.0,0.0
CPU003,T0012,8.0,92.0,0.0,0.0
CPU004,T0012,0.0,100.0,0.0,0.0
CPU_ALL,T0012,2.0,72.9,0.0,25.1,,4
MEM,T0012,15759.9,-0.0,-0.0,16231.0,13076.8,-0.0,-0.0,16231.0,-0.0,1187.5,935.6,-1.0,134.6,0.0,718.7
VM,T0012,1,0,0,4180,252380,-1,313,391461,0,0,57095,0,0,56230,0,0,0,0,0,0,0,0,0,57110,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,5,0,7564.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.7,0.0,312.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391098.5,0.0,391098.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686.4,0.0,1686.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.1,0.0,232.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0013,00:47:33,25-SEP-2018
CPU001,T0013,0.0,2.0,0.0,98.0
CPU002,T0013,0.0,100.0,0.0,0.0
CPU003,T0013,15.0,85.0,0.0,0.0
CPU004,T0013,0.0,100.0,0.0,0.0
CPU_ALL,T0013,4.0,71.4,0.0,24.6,,4
MEM,T0013,15759.9,-0.0,-0.0,16231.0,13076.8,-0.0,-0.0,16231.0,-0.0,1187.5,935.7,-1.0,134.6,0.0,718.7
VM,T0013,4,0,0,4180,252380,-1,2173,458105,0,0,55301,0,0,54382,0,0,0,0,0,0,0,0,0,55341,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,4,0,6970.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2170.9,0.0,2170.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455762.3,0.0,455762.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.5,0.0,1491.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0014,00:47:34,25-SEP-2018
CPU001,T0014,2.0,2.0,0.0,96.0
CPU002,T0014,1.0,99.0,0.0,0.0
CPU003,T0014,12.1,87.9,0.0,0.0
CPU004,T0014,1.0,99.0,0.0,0.0
CPU_ALL,T0014,3.5,72.4,0.0,24.1,,4
MEM,T0014,15759.9,-0.0,-0.0,16231.0,13077.2,-0.0,-0.0,16231.0,-0.0,1187.5,934.4,-1.0,134.6,0.0,718.7
VM,T0014,4,0,0,4180,252380,-1,209,450085,0,0,75251,0,0,74453,0,0,0,0,0,0,0,0,0,74971,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,4,0,7247.0,-1.0,-1.0,-1.0,20.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.6,0.3,0.0,0.5,0.3,
NETPACKET,T0014,0.0,5.0,4.0,0.0,5.0,4.0,
JFSFILE,T0014,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.8,0.0,208.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451546.2,0.0,451546.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1596.5,0.0,1596.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0015,00:47:35,25-SEP-2018
CPU001,T0015,5.1,3.0,23.2,68.7
CPU002,T0015,0.0,100.0,0.0,0.0
CPU003,T0015,11.0,89.0,0.0,0.0
CPU004,T0015,0.0,99.0,0.0,1.0
CPU_ALL,T0015,4.2,73.0,5.8,17.0,,4
MEM,T0015,15759.9,-0.0,-0.0,16231.0,13077.3,-0.0,-0.0,16231.0,-0.0,1187.5,935.1,-1.0,134.6,0.0,718.7
VM,T0015,12,0,0,4180,252381,-1,81,341789,0,0,54787,0,0,55671,0,0,0,0,0,0,0,0,0,54917,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,4,0,6489.6,-1.0,-1.0,-1.0,34.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9,0.0,55.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9,0.0,80.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340710.1,0.0,340710.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.9,0.0,1070.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.2,0.0,318.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0016,00:47:36,25-SEP-2018
CPU001,T0016,0.0,0.0,0.0,100.0
CPU002,T0016,0.0,99.0,0.0,1.0
CPU003,T0016,13.0,87.0,0.0,0.0
CPU004,T0016,0.0,100.0,0.0,0.0
CPU_ALL,T0016,3.3,71.9,0.0,24.9,,4
MEM,T0016,15759.9,-0.0,-0.0,16231.0,13077.1,-0.0,-0.0,16231.0,-0.0,1187.5,934.9,-1.0,134.6,0.0,718.7
VM,T0016,12,0,0,4180,252381,-1,384,456504,0,0,64280,0,0,63226,0,0,0,0,0,0,0,0,0,64245,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,4,0,7786.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.6,0.0,383.6,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455289.8,0.0,455289.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.4,0.0,1695.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.9,0.0,268.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0017,00:47:37,25-SEP-2018
CPU001,T0017,1.0,1.0,0.0,98.0
CPU002,T0017,0.0,100.0,0.0,0.0
CPU003,T0017,11.9,88.1,0.0,0.0
CPU004,T0017,0.0,100.0,0.0,0.0
CPU_ALL,T0017,3.0,72.4,0.0,24.6,,4
MEM,T0017,15759.9,-0.0,-0.0,16231.0,13076.9,-0.0,-0.0,16231.0,-0.0,1187.5,934.9,-1.0,134.6,0.0,718.7
VM,T0017,13,0,0,4180,252381,-1,1027,451575,0,0,63072,0,0,61968,0,0,0,0,0,0,0,0,0,63009,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,4,0,6966.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.0,0.0,1026.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452672.1,0.0,452672.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514.6,0.0,1513.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.6,0.0,299.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0018,00:47:38,25-SEP-2018
CPU001,T0018,0.0,0.0,0.0,100.0
CPU002,T0018,0.0,100.0,0.0,0.0
CPU003,T0018,18.0,82.0,0.0,0.0
CPU004,T0018,0.0,100.0,0.0,0.0
CPU_ALL,T0018,4.8,70.2,0.0,25.0,,4
MEM,T0018,15759.9,-0.0,-0.0,16231.0,13077.2,-0.0,-0.0,16231.0,-0.0,1187.5,934.7,-1.0,134.6,0.0,718.7
VM,T0018,13,0,0,4180,252381,-1,2850,399022,0,0,67490,0,0,66585,0,0,0,0,0,0,0,0,0,67527,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,5,0,8787.9,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0018,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0018,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2847.4,0.0,2847.4,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398655.2,0.0,398655.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729.4,0.0,1729.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.2,0.0,232.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0019,00:47:39,25-SEP-2018
