AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0004,22:36:40,24-SEP-2018
CPU001,T0004,0.0,99.0,0.0,1.0
CPU002,T0004,12.8,40.4,0.0,46.8
CPU003,T0004,6.9,79.4,0.0,13.7
CPU004,T0004,3.0,92.0,0.0,5.0
CPU_ALL,T0004,5.6,78.5,0.0,15.9,,4
MEM,T0004,15759.9,-0.0,-0.0,16231.0,13387.8,-0.0,-0.0,16231.0,-0.0,935.4,755.8,-1.0,126.5,0.0,637.1
VM,T0004,27,0,0,4149,240602,-1,203,440311,0,0,76012,0,0,75359,0,0,0,0,0,0,0,0,0,75890,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,6,0,8948.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0004,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0004,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.8,0.0,202.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436759.3,0.0,436759.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1387.7,0.0,1387.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.9,0.0,314.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0005,22:36:41,24-SEP-2018
CPU001,T0005,0.0,100.0,0.0,0.0
CPU002,T0005,14.4,19.6,0.0,66.0
CPU003,T0005,0.0,100.0,0.0,0.0
CPU004,T0005,0.0,100.0,0.0,0.0
CPU_ALL,T0005,3.8,80.2,0.0,16.1,,4
MEM,T0005,15759.9,-0.0,-0.0,16231.0,13387.4,-0.0,-0.0,16231.0,-0.0,935.4,756.4,-1.0,126.5,0.0,637.1
VM,T0005,27,0,0,4149,240602,-1,430,405882,0,0,73928,0,0,73483,0,0,0,0,0,0,0,0,0,74031,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,4,0,8469.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0005,0.0,1.0,0.0,0.0,1.0,0.0,
JFSFILE,T0005,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.6,0.0,429.6,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409581.1,0.0,409581.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.6,0.0,1443.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0006,22:36:42,24-SEP-2018
CPU001,T0006,0.0,100.0,0.0,0.0
CPU002,T0006,12.0,15.0,25.0,48.0
CPU003,T0006,0.0,100.0,0.0,0.0
CPU004,T0006,0.0,100.0,0.0,0.0
CPU_ALL,T0006,3.0,78.9,6.0,12.1,,4
MEM,T0006,15759.9,-0.0,-0.0,16231.0,13387.2,-0.0,-0.0,16231.0,-0.0,935.4,756.6,-1.0,126.6,0.0,637.1
VM,T0006,28,0,0,4149,240602,-1,1406,339186,0,0,56629,0,0,56281,0,0,0,0,0,0,0,0,0,56698,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,5,0,5801.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.7,0.0,1404.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338877.3,0.0,338877.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.2,0.0,886.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0007,22:36:43,24-SEP-2018
CPU001,T0007,9.1,49.5,0.0,41.4
CPU002,T0007,8.2,66.0,0.0,25.8
CPU003,T0007,1.0,99.0,0.0,0.0
CPU004,T0007,0.0,100.0,0.0,0.0
CPU_ALL,T0007,4.3,79.1,0.0,16.6,,4
MEM,T0007,15759.9,-0.0,-0.0,16231.0,13388.4,-0.0,-0.0,16231.0,-0.0,935.4,755.7,-1.0,126.6,0.0,637.1
VM,T0007,28,0,0,4149,240602,-1,139,429731,0,0,71351,0,0,70594,0,0,0,0,0,0,0,0,0,71150,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,6,0,7679.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.9,0.0,138.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426625.1,0.0,427504.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.7,0.0,1421.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.2,0.0,300.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0008,22:36:44,24-SEP-2018
CPU001,T0008,0.0,100.0,0.0,0.0
CPU002,T0008,12.0,57.0,0.0,31.0
CPU003,T0008,9.1,57.6,0.0,33.3
CPU004,T0008,1.0,99.0,0.0,0.0
CPU_ALL,T0008,5.5,78.4,0.0,16.0,,4
MEM,T0008,15759.9,-0.0,-0.0,16231.0,13389.0,-0.0,-0.0,16231.0,-0.0,935.4,754.6,-1.0,126.6,0.0,637.1
VM,T0008,28,0,0,4150,240602,-1,629,436605,0,0,72156,0,0,71311,0,0,0,0,0,0,0,0,0,71836,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,5,0,7200.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.4,0.0,628.4,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438888.1,0.0,438009.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,0.0,1283.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.4,0.0,341.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0009,22:36:45,24-SEP-2018
CPU001,T0009,0.0,100.0,0.0,0.0
CPU002,T0009,0.0,100.0,0.0,0.0
CPU003,T0009,20.2,17.2,0.0,62.6
CPU004,T0009,0.0,100.0,0.0,0.0
CPU_ALL,T0009,5.0,79.2,0.0,15.8,,4
MEM,T0009,15759.9,-0.0,-0.0,16231.0,13386.9,-0.0,-0.0,16231.0,-0.0,935.4,756.4,-1.0,126.6,0.0,637.1
VM,T0009,29,0,0,4149,240602,-1,1078,425022,0,0,74707,0,0,74641,0,0,0,0,0,0,0,0,0,75180,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,5,0,9949.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.3,0.3,0.0,0.3,0.3,
NETPACKET,T0009,0.0,3.0,4.0,0.0,3.0,4.0,
JFSFILE,T0009,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.9,0.0,1076.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424596.1,0.0,424596.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394.6,0.0,1394.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,0.0,305.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0010,22:36:46,24-SEP-2018
CPU001,T0010,1.0,97.0,0.0,2.0
CPU002,T0010,7.9,58.4,0.0,33.7
CPU003,T0010,7.2,74.2,0.0,18.6
CPU004,T0010,2.0,91.0,0.0,7.0
CPU_ALL,T0010,4.8,80.2,0.0,15.1,,4
MEM,T0010,15759.9,-0.0,-0.0,16231.0,13386.4,-0.0,-0.0,16231.0,-0.0,935.4,756.2,-1.0,126.6,0.0,637.1
VM,T0010,29,0,0,4161,240631,-1,106,379558,0,0,80192,0,0,81466,0,0,0,0,0,0,0,0,0,80055,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,4,0,9206.0,-1.0,-1.0,-1.0,49.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.9,0.0,105.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379187.9,0.0,379187.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412.6,0.0,1412.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.5,0.0,268.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0011,22:36:47,24-SEP-2018
CPU001,T0011,1.0,98.0,0.0,1.0
CPU002,T0011,0.0,100.0,0.0,0.0
CPU003,T0011,3.0,82.0,0.0,15.0
CPU004,T0011,10.0,35.0,25.0,30.0
CPU_ALL,T0011,3.2,78.8,6.2,11.8,,4
MEM,T0011,15759.9,-0.0,-0.0,16231.0,13387.6,-0.0,-0.0,16231.0,-0.0,935.4,755.5,-1.0,126.6,0.0,637.1
VM,T0011,29,0,0,4149,240604,-1,339,341559,0,0,60866,0,0,60283,0,0,0,0,0,0,0,0,0,60776,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,5,0,6364.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.7,0.0,338.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341240.3,0.0,341240.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.1,0.0,948.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.3,0.0,360.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0012,22:36:48,24-SEP-2018
CPU001,T0012,1.0,89.0,0.0,10.0
CPU002,T0012,12.4,22.7,0.0,64.9
CPU003,T0012,0.0,100.0,0.0,0.0
CPU004,T0012,0.0,100.0,0.0,0.0
CPU_ALL,T0012,3.5,78.1,0.0,18.3,,4
MEM,T0012,15759.9,-0.0,-0.0,16231.0,13388.2,-0.0,-0.0,16231.0,-0.0,935.4,755.2,-1.0,126.6,0.0,637.1
VM,T0012,29,0,0,4149,240604,-1,64,390780,0,0,58117,0,0,57605,0,0,0,0,0,0,0,0,0,58078,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,7,0,6214.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,63.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387947.4,0.0,387947.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.0,0.0,1041.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.7,0.0,372.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0013,22:36:49,24-SEP-2018
CPU001,T0013,6.1,72.7,0.0,21.2
CPU002,T0013,9.8,52.0,0.0,38.2
CPU003,T0013,1.0,98.0,0.0,1.0
CPU004,T0013,1.0,92.0,0.0,7.0
CPU_ALL,T0013,4.0,79.1,0.0,16.8,,4
MEM,T0013,15759.9,-0.0,-0.0,16231.0,13387.5,-0.0,-0.0,16231.0,-0.0,935.4,756.2,-1.0,126.6,0.0,637.1
VM,T0013,30,0,0,4149,240604,-1,128,415060,0,0,70375,0,0,70042,0,0,0,0,0,0,0,0,0,70570,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,4,0,7232.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.9,0.0,127.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417186.1,0.0,417186.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.0,0.0,1237.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.4,0.0,337.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0014,22:36:50,24-SEP-2018
CPU001,T0014,19.4,19.4,0.0,61.2
CPU002,T0014,0.0,100.0,0.0,0.0
CPU003,T0014,0.0,100.0,0.0,0.0
CPU004,T0014,0.0,99.0,0.0,1.0
CPU_ALL,T0014,4.8,79.8,0.0,15.5,,4
MEM,T0014,15759.9,-0.0,-0.0,16231.0,13387.6,-0.0,-0.0,16231.0,-0.0,935.4,755.9,-1.0,126.6,0.0,637.1
VM,T0014,0,0,0,4150,240604,-1,131,449978,0,0,74197,0,0,73516,0,0,0,0,0,0,0,0,0,74094,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,4,0,9461.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.2,0.3,0.0,0.3,0.3,
NETPACKET,T0014,0.0,2.0,4.0,0.0,3.0,4.0,
JFSFILE,T0014,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.9,0.0,129.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449112.4,0.0,449112.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1385.7,0.0,1385.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.2,0.0,324.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0015,22:36:51,24-SEP-2018
CPU001,T0015,4.1,63.3,0.0,32.7
CPU002,T0015,8.3,60.4,0.0,31.2
CPU003,T0015,0.0,100.0,0.0,0.0
CPU004,T0015,0.0,100.0,0.0,0.0
CPU_ALL,T0015,3.1,81.1,0.0,15.8,,4
MEM,T0015,15759.9,-0.0,-0.0,16231.0,13388.2,-0.0,-0.0,16231.0,-0.0,935.4,755.9,-1.0,126.6,0.0,637.1
VM,T0015,1,0,0,4150,240604,-1,238,454055,0,0,80533,0,0,79972,0,0,0,0,0,0,0,0,0,80595,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,5,0,8810.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.8,0.0,238.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454074.3,0.0,454074.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.5,0.0,1561.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.9,0.0,290.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0016,22:36:52,24-SEP-2018
CPU001,T0016,12.1,22.2,23.2,42.4
CPU002,T0016,1.0,96.0,0.0,3.0
CPU003,T0016,0.0,99.0,0.0,1.0
CPU004,T0016,0.0,100.0,0.0,0.0
CPU_ALL,T0016,3.5,79.6,5.7,11.2,,4
MEM,T0016,15759.9,-0.0,-0.0,16231.0,13387.0,-0.0,-0.0,16231.0,-0.0,935.4,756.4,-1.0,126.6,0.0,637.1
VM,T0016,1,0,0,4149,240604,-1,954,367358,0,0,66950,0,0,66589,0,0,0,0,0,0,0,0,0,67082,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,4,0,7658.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.1,0.0,954.1,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367004.1,0.0,367004.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.7,0.0,1294.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.2,0.0,284.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0017,22:36:53,24-SEP-2018
CPU001,T0017,8.0,57.0,0.0,35.0
CPU002,T0017,9.1,62.6,0.0,28.3
CPU003,T0017,0.0,100.0,0.0,0.0
CPU004,T0017,0.0,100.0,0.0,0.0
CPU_ALL,T0017,4.3,79.7,0.0,16.0,,4
MEM,T0017,15759.9,-0.0,-0.0,16231.0,13388.1,-0.0,-0.0,16231.0,-0.0,935.4,756.1,-1.0,126.6,0.0,637.1
VM,T0017,13,0,0,4150,240604,-1,1407,445227,0,0,71831,0,0,71159,0,0,0,0,0,0,0,0,0,71708,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,5,0,7600.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.7,0.0,1404.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444804.3,0.0,444804.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.8,0.0,1282.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.8,0.0,347.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0018,22:36:54,24-SEP-2018
CPU001,T0018,0.0,100.0,0.0,0.0
CPU002,T0018,6.1,71.4,0.0,22.4
CPU003,T0018,10.1,45.5,0.0,44.4
CPU004,T0018,1.0,99.0,0.0,0.0
CPU_ALL,T0018,4.5,78.9,0.0,16.5,,4
MEM,T0018,15759.9,-0.0,-0.0,16231.0,13388.1,-0.0,-0.0,16231.0,-0.0,935.4,755.1,-1.0,126.6,0.0,637.1
VM,T0018,13,0,0,4149,240604,-1,118,440330,0,0,60080,0,0,59396,0,0,0,0,0,0,0,0,0,59880,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,5,0,7723.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0018,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0018,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.9,0.0,117.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437618.4,0.0,437618.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.7,0.0,1320.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.4,0.0,331.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0019,22:36:55,24-SEP-2018
CPU001,T0019,1.0,99.0,0.0,0.0
