AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalGLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0004,02:54:39,25-SEP-2018
CPU001,T0004,0.0,1.0,0.0,99.0
CPU002,T0004,1.0,99.0,0.0,0.0
CPU003,T0004,4.0,3.0,0.0,93.1
CPU004,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,1.0,25.8,0.0,73.2,,4
MEM,T0004,15759.9,-0.0,-0.0,16231.0,13049.9,-0.0,-0.0,16231.0,-0.0,1200.9,950.7,-1.0,142.1,0.0,725.8
VM,T0004,36,0,0,4180,253389,-1,90,90242,0,0,7993,0,0,7733,0,0,0,0,0,0,0,0,0,7938,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,2,0,6950.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.9,0.0,89.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90181.6,0.0,90181.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.6,0.0,564.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.9,0.0,159.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0005,02:54:40,25-SEP-2018
CPU001,T0005,0.0,1.0,0.0,99.0
CPU002,T0005,1.0,99.0,0.0,0.0
CPU003,T0005,2.0,1.0,0.0,96.9
CPU004,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,0.8,25.2,0.0,74.1,,4
MEM,T0005,15759.9,-0.0,-0.0,16231.0,13049.7,-0.0,-0.0,16231.0,-0.0,1200.9,950.9,-1.0,142.1,0.0,725.8
VM,T0005,14,0,0,4180,253389,-1,27,86291,0,0,9639,0,0,9449,0,0,0,0,0,0,0,0,0,9682,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,4,0,5425.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86226.9,0.0,86226.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.8,0.0,223.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.3,0.0,385.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0006,02:54:41,25-SEP-2018
CPU001,T0006,0.0,0.0,0.0,100.0
CPU002,T0006,0.0,100.0,0.0,0.0
CPU003,T0006,2.0,3.0,0.0,94.9
CPU004,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,0.5,25.9,0.0,73.6,,4
MEM,T0006,15759.9,-0.0,-0.0,16231.0,13050.0,-0.0,-0.0,16231.0,-0.0,1200.9,950.7,-1.0,142.1,0.0,725.8
VM,T0006,15,0,0,4180,253389,-1,54,75954,0,0,12196,0,0,11870,0,0,0,0,0,0,0,0,0,12140,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,2,0,5957.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.2,0.0,0.0,0.1,0.0,
NETPACKET,T0006,0.0,2.0,0.0,0.0,1.0,0.0,
JFSFILE,T0006,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75906.0,0.0,75906.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.8,0.0,373.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.2,0.0,203.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0007,02:54:42,25-SEP-2018
CPU001,T0007,1.0,0.0,25.0,74.0
CPU002,T0007,0.0,100.0,0.0,0.0
CPU003,T0007,3.0,1.0,0.0,96.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,0.8,25.2,6.2,67.8,,4
MEM,T0007,15759.9,-0.0,-0.0,16231.0,13049.7,-0.0,-0.0,16231.0,-0.0,1200.9,950.9,-1.0,142.1,0.0,725.8
VM,T0007,21,0,0,4180,253389,-1,41,59385,0,0,7018,0,0,6928,0,0,0,0,0,0,0,0,0,7092,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,2,0,4654.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0007,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0007,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59343.0,0.0,59343.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.9,0.0,164.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.2,0.0,360.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0008,02:54:43,25-SEP-2018
CPU001,T0008,2.0,4.1,0.0,93.9
CPU002,T0008,0.0,100.0,0.0,0.0
CPU003,T0008,4.0,1.0,0.0,95.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,1.5,26.8,0.0,71.8,,4
MEM,T0008,15759.9,-0.0,-0.0,16231.0,13049.4,-0.0,-0.0,16231.0,-0.0,1200.9,951.2,-1.0,142.1,0.0,725.8
VM,T0008,21,0,0,4180,253391,-1,21,84429,0,0,12500,0,0,14505,0,0,0,0,0,0,0,0,0,12559,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,3,0,5921.0,-1.0,-1.0,-1.0,52.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84371.8,0.0,84371.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.8,0.0,224.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.3,0.0,375.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0009,02:54:44,25-SEP-2018
CPU001,T0009,1.0,0.0,0.0,99.0
CPU002,T0009,0.0,100.0,0.0,0.0
CPU003,T0009,2.0,0.0,0.0,98.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,1.0,24.9,0.0,74.1,,4
MEM,T0009,15759.9,-0.0,-0.0,16231.0,13049.5,-0.0,-0.0,16231.0,-0.0,1200.9,951.1,-1.0,142.1,0.0,725.8
VM,T0009,21,0,0,4180,253391,-1,15,77839,0,0,5252,0,0,5041,0,0,0,0,0,0,0,0,0,5224,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,2,0,4721.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77789.2,0.0,77789.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.9,0.0,178.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.9,0.0,434.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0010,02:54:45,25-SEP-2018
CPU001,T0010,0.0,1.0,0.0,99.0
CPU002,T0010,0.0,100.0,0.0,0.0
CPU003,T0010,5.0,2.0,0.0,93.1
CPU004,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,1.0,25.5,0.0,73.5,,4
MEM,T0010,15759.9,-0.0,-0.0,16231.0,13049.7,-0.0,-0.0,16231.0,-0.0,1200.9,950.4,-1.0,142.1,0.0,725.8
VM,T0010,22,0,0,4180,253391,-1,1150,100122,0,0,6688,0,0,6264,0,0,0,0,0,0,0,0,0,6487,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,2,0,6000.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.2,0.0,1149.2,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96984.6,0.0,96984.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.8,0.0,366.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.6,0.0,267.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0011,02:54:46,25-SEP-2018
CPU001,T0011,0.0,0.0,0.0,100.0
CPU002,T0011,1.0,99.0,0.0,0.0
CPU003,T0011,2.0,1.0,0.0,97.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,0.8,25.3,0.0,73.9,,4
MEM,T0011,15759.9,-0.0,-0.0,16231.0,13050.2,-0.0,-0.0,16231.0,-0.0,1200.9,949.7,-1.0,142.1,0.0,725.8
VM,T0011,22,0,0,4180,253391,-1,2063,86295,0,0,7191,0,0,6857,0,0,0,0,0,0,0,0,0,7055,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,2,0,4655.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.6,0.3,0.0,0.5,0.3,
NETPACKET,T0011,0.0,5.0,4.0,0.0,5.0,4.0,
JFSFILE,T0011,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2061.6,0.0,2061.6,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89304.3,0.0,89304.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.9,0.0,205.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.8,0.0,443.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0012,02:54:47,25-SEP-2018
CPU001,T0012,0.0,1.0,1.0,98.0
CPU002,T0012,0.0,100.0,0.0,0.0
CPU003,T0012,3.0,3.0,0.0,94.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,1.0,25.7,0.2,73.1,,4
MEM,T0012,15759.9,-0.0,-0.0,16231.0,13049.5,-0.0,-0.0,16231.0,-0.0,1200.9,950.7,-1.0,142.1,0.0,725.8
VM,T0012,22,0,0,4180,253391,-1,22,76638,0,0,8396,0,0,8417,0,0,0,0,0,0,0,0,0,8631,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,2,0,5142.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76585.4,0.0,76585.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.8,0.0,241.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.8,0.0,316.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0013,02:54:48,25-SEP-2018
CPU001,T0013,0.0,0.0,0.0,100.0
CPU002,T0013,1.0,99.0,0.0,0.0
CPU003,T0013,4.9,2.9,0.0,92.2
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,1.5,25.4,0.0,73.1,,4
MEM,T0013,15759.9,-0.0,-0.0,16231.0,13049.5,-0.0,-0.0,16231.0,-0.0,1200.9,950.3,-1.0,142.1,0.0,725.8
VM,T0013,23,0,0,4180,253391,-1,35,108515,0,0,7500,0,0,7164,0,0,0,0,0,0,0,0,0,7399,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,2,0,5645.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108439.9,0.0,108439.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.8,0.0,324.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0014,02:54:49,25-SEP-2018
CPU001,T0014,1.0,0.0,0.0,99.0
CPU002,T0014,0.0,100.0,0.0,0.0
CPU003,T0014,5.0,1.0,0.0,94.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,1.2,25.4,0.0,73.3,,4
MEM,T0014,15759.9,-0.0,-0.0,16231.0,13049.7,-0.0,-0.0,16231.0,-0.0,1200.9,950.7,-1.0,142.1,0.0,725.8
VM,T0014,23,0,0,4180,253391,-1,78,97950,0,0,8628,0,0,8518,0,0,0,0,0,0,0,0,0,8746,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,4,0,5104.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9,0.0,77.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97882.2,0.0,97882.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.8,0.0,225.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.8,0.0,433.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0015,02:54:50,25-SEP-2018
CPU001,T0015,0.0,0.0,0.0,100.0
CPU002,T0015,0.0,100.0,0.0,0.0
CPU003,T0015,3.0,2.0,0.0,95.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,1.0,25.5,0.0,73.5,,4
MEM,T0015,15759.9,-0.0,-0.0,16231.0,13049.4,-0.0,-0.0,16231.0,-0.0,1200.9,951.1,-1.0,142.1,0.0,725.8
VM,T0015,23,0,0,4180,253391,-1,542,77702,0,0,11516,0,0,11390,0,0,0,0,0,0,0,0,0,11610,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,3,0,5398.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.7,0.0,542.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77653.1,0.0,77653.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.8,0.0,271.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.7,0.0,287.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0016,02:54:51,25-SEP-2018
CPU001,T0016,1.0,0.0,0.0,99.0
CPU002,T0016,0.0,100.0,0.0,0.0
CPU003,T0016,4.0,2.0,0.0,94.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,1.0,25.4,0.0,73.6,,4
MEM,T0016,15759.9,-0.0,-0.0,16231.0,13049.7,-0.0,-0.0,16231.0,-0.0,1200.9,950.7,-1.0,142.1,0.0,725.8
VM,T0016,23,0,0,4180,253391,-1,44,92144,0,0,7335,0,0,7048,0,0,0,0,0,0,0,0,0,7253,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,4,0,5419.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.3,0.3,0.0,0.3,0.3,
NETPACKET,T0016,0.0,3.0,4.0,0.0,3.0,4.0,
JFSFILE,T0016,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92074.9,0.0,92074.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.8,0.0,275.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0017,02:54:52,25-SEP-2018
CPU001,T0017,0.0,0.0,2.0,98.0
CPU002,T0017,1.0,99.0,0.0,0.0
CPU003,T0017,4.0,1.0,0.0,95.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,1.5,25.1,0.5,72.9,,4
MEM,T0017,15759.9,-0.0,-0.0,16231.0,13049.6,-0.0,-0.0,16231.0,-0.0,1200.9,950.9,-1.0,142.1,0.0,725.8
VM,T0017,24,0,0,4180,253391,-1,1215,102519,0,0,8014,0,0,7814,0,0,0,0,0,0,0,0,0,8043,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,3,0,5108.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214.2,0.0,1214.2,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102454.3,0.0,102454.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.8,0.0,246.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,420.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0018,02:54:53,25-SEP-2018
CPU001,T0018,0.0,0.0,0.0,100.0
CPU002,T0018,1.0,99.0,0.0,0.0
CPU003,T0018,5.0,2.0,0.0,93.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,1.5,25.2,0.0,73.2,,4
MEM,T0018,15759.9,-0.0,-0.0,16231.0,13050.7,-0.0,-0.0,16231.0,-0.0,1200.9,949.2,-1.0,142.1,0.0,725.8
VM,T0018,24,0,0,4180,253391,-1,46,97182,0,0,12687,0,0,11963,0,0,0,0,0,0,0,0,0,12261,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,2,0,5275.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97119.7,0.0,97119.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.8,0.0,322.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0019,02:54:54,25-SEP-2018
CPU001,T0019,1.0,0.0,0.0,99.0
