AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU001,T0106,0.0,0.0,0.0,100.0
CPU002,T0106,0.0,100.0,0.0,0.0
CPU003,T0106,5.9,3.0,0.0,91.1
CPU004,T0106,0.0,0.0,0.0,100.0
CPU_ALL,T0106,1.5,25.6,0.0,72.9,,4
MEM,T0106,15759.9,-0.0,-0.0,16231.0,13073.0,-0.0,-0.0,16231.0,-0.0,1189.2,936.8,-1.0,136.5,0.0,720.3
VM,T0106,16,0,0,4179,254296,-1,8,152312,0,0,13929,0,0,13494,0,0,0,0,0,0,0,0,0,13869,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0106,4,0,1842.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0106,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0106,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0106,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152206.0,0.0,152206.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.9,0.0,209.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.3,0.0,725.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0107,01:21:53,25-SEP-2018
CPU001,T0107,0.0,0.0,0.0,100.0
CPU002,T0107,0.0,100.0,0.0,0.0
CPU003,T0107,2.0,1.0,0.0,97.0
CPU004,T0107,0.0,0.0,0.0,100.0
CPU_ALL,T0107,0.3,25.4,0.0,74.3,,4
MEM,T0107,15759.9,-0.0,-0.0,16231.0,13072.6,-0.0,-0.0,16231.0,-0.0,1189.2,937.6,-1.0,136.5,0.0,720.3
VM,T0107,16,0,0,4179,254296,-1,6,65298,0,0,4885,0,0,4935,0,0,0,0,0,0,0,0,0,5090,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0107,5,0,1586.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0107,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0107,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0107,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65247.9,0.0,65247.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.9,0.0,103.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.9,0.0,627.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0108,01:21:54,25-SEP-2018
CPU001,T0108,0.0,0.0,0.0,100.0
CPU002,T0108,0.0,100.0,0.0,0.0
CPU003,T0108,3.0,2.0,0.0,95.0
CPU004,T0108,0.0,0.0,0.0,100.0
CPU_ALL,T0108,0.8,25.5,0.0,73.8,,4
MEM,T0108,15759.9,-0.0,-0.0,16231.0,13072.5,-0.0,-0.0,16231.0,-0.0,1189.2,937.7,-1.0,136.5,0.0,720.3
VM,T0108,16,0,0,4179,254296,-1,5,65409,0,0,7247,0,0,7062,0,0,0,0,0,0,0,0,0,7262,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0108,6,0,1457.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0108,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0108,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0108,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65364.3,0.0,65364.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.9,0.0,107.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.7,0.0,605.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0109,01:21:55,25-SEP-2018
CPU001,T0109,1.0,0.0,0.0,99.0
CPU002,T0109,0.0,100.0,0.0,0.0
CPU003,T0109,5.1,2.0,0.0,92.9
CPU004,T0109,0.0,0.0,0.0,100.0
CPU_ALL,T0109,1.5,25.7,0.0,72.8,,4
MEM,T0109,15759.9,-0.0,-0.0,16231.0,13072.6,-0.0,-0.0,16231.0,-0.0,1189.2,937.5,-1.0,136.5,0.0,720.3
VM,T0109,17,0,0,4179,254296,-1,12,150792,0,0,10452,0,0,10028,0,0,0,0,0,0,0,0,0,10408,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0109,5,0,2304.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0109,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0109,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0109,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150692.4,0.0,150692.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.9,0.0,202.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.9,0.0,742.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0110,01:21:56,25-SEP-2018
CPU001,T0110,0.0,0.0,0.0,100.0
CPU002,T0110,0.0,100.0,0.0,0.0
CPU003,T0110,4.1,0.0,0.0,95.9
CPU004,T0110,0.0,0.0,0.0,100.0
CPU_ALL,T0110,1.0,25.2,0.0,73.8,,4
MEM,T0110,15759.9,-0.0,-0.0,16231.0,13072.6,-0.0,-0.0,16231.0,-0.0,1189.2,937.5,-1.0,136.5,0.0,720.3
VM,T0110,17,0,0,4179,254296,-1,7,116759,0,0,7823,0,0,7552,0,0,0,0,0,0,0,0,0,7815,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0110,4,0,1967.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0110,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0110,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0110,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116663.0,0.0,116663.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.9,0.0,173.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.1,0.0,671.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0111,01:21:57,25-SEP-2018
CPU001,T0111,3.0,5.1,0.0,91.9
CPU002,T0111,1.0,99.0,0.0,0.0
CPU003,T0111,3.1,3.1,0.0,93.9
CPU004,T0111,0.0,0.0,0.0,100.0
CPU_ALL,T0111,1.5,27.2,0.0,71.3,,4
MEM,T0111,15759.9,-0.0,-0.0,16231.0,13072.8,-0.0,-0.0,16231.0,-0.0,1189.2,937.3,-1.0,136.5,0.0,720.4
VM,T0111,18,0,0,4179,254299,-1,11,125871,0,0,19326,0,0,21145,0,0,0,0,0,0,0,0,0,19275,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0111,4,0,3095.7,-1.0,-1.0,-1.0,53.0,-1.0,-1.0,-1.0
NET,T0111,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0111,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0111,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125777.7,0.0,125777.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.9,0.0,184.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.4,0.0,680.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0112,01:21:58,25-SEP-2018
CPU001,T0112,0.0,0.0,13.0,87.0
CPU002,T0112,0.0,100.0,0.0,0.0
CPU003,T0112,5.0,2.0,0.0,93.1
CPU004,T0112,0.0,0.0,0.0,100.0
CPU_ALL,T0112,1.2,25.2,3.2,70.2,,4
MEM,T0112,15759.9,-0.0,-0.0,16231.0,13072.4,-0.0,-0.0,16231.0,-0.0,1189.2,937.7,-1.0,136.5,0.0,720.4
VM,T0112,19,0,0,4179,254299,-1,6,96146,0,0,7391,0,0,7246,0,0,0,0,0,0,0,0,0,7522,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0112,4,0,1909.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0112,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0112,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0112,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96074.0,0.0,96074.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.9,0.0,141.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.1,0.0,677.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0113,01:21:59,25-SEP-2018
CPU001,T0113,0.0,1.0,0.0,99.0
CPU002,T0113,0.0,100.0,0.0,0.0
CPU003,T0113,5.0,2.0,0.0,93.0
CPU004,T0113,0.0,0.0,0.0,100.0
CPU_ALL,T0113,1.2,25.7,0.0,73.1,,4
MEM,T0113,15759.9,-0.0,-0.0,16231.0,13072.6,-0.0,-0.0,16231.0,-0.0,1189.2,937.5,-1.0,136.5,0.0,720.4
VM,T0113,19,0,0,4179,254299,-1,7,119915,0,0,10448,0,0,10047,0,0,0,0,0,0,0,0,0,10378,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0113,4,0,1646.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0113,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0113,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0113,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119799.5,0.0,119799.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.8,0.0,172.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.2,0.0,693.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0114,01:22:00,25-SEP-2018
CPU001,T0114,0.0,0.0,0.0,100.0
CPU002,T0114,0.0,100.0,0.0,0.0
CPU003,T0114,4.0,2.0,0.0,94.1
CPU004,T0114,0.0,0.0,0.0,100.0
CPU_ALL,T0114,1.0,25.4,0.0,73.6,,4
MEM,T0114,15759.9,-0.0,-0.0,16231.0,13072.8,-0.0,-0.0,16231.0,-0.0,1189.2,937.2,-1.0,136.5,0.0,720.4
VM,T0114,4,0,0,4179,254297,-1,9,93897,0,0,10102,0,0,9782,0,0,0,0,0,0,0,0,0,10062,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0114,4,0,1750.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0114,0.0,0.0,0.1,0.0,0.1,0.1,
NETPACKET,T0114,0.0,0.0,1.0,0.0,1.0,1.0,
JFSFILE,T0114,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93836.2,0.0,93836.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.9,0.0,156.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.1,0.0,598.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0115,01:22:01,25-SEP-2018
CPU001,T0115,0.0,0.0,0.0,100.0
CPU002,T0115,0.0,100.0,0.0,0.0
CPU003,T0115,4.1,2.0,0.0,93.9
CPU004,T0115,0.0,0.0,0.0,100.0
CPU_ALL,T0115,1.2,25.8,0.0,73.0,,4
MEM,T0115,15759.9,-0.0,-0.0,16231.0,13072.6,-0.0,-0.0,16231.0,-0.0,1189.2,937.5,-1.0,136.5,0.0,720.4
VM,T0115,5,0,0,4179,254297,-1,6,128262,0,0,8331,0,0,8024,0,0,0,0,0,0,0,0,0,8379,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0115,4,0,3000.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0115,0.0,0.3,0.3,0.0,0.1,0.3,
NETPACKET,T0115,0.0,2.0,3.0,0.0,1.0,3.0,
JFSFILE,T0115,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128176.9,0.0,128176.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.9,0.0,169.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.5,0.0,754.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0116,01:22:02,25-SEP-2018
CPU001,T0116,0.0,0.0,0.0,100.0
CPU002,T0116,0.0,100.0,0.0,0.0
CPU003,T0116,2.0,2.0,0.0,96.0
CPU004,T0116,0.0,0.0,0.0,100.0
CPU_ALL,T0116,0.8,25.5,0.0,73.8,,4
MEM,T0116,15759.9,-0.0,-0.0,16231.0,13073.0,-0.0,-0.0,16231.0,-0.0,1189.2,937.1,-1.0,136.5,0.0,720.4
VM,T0116,6,0,0,4179,254297,-1,9,87133,0,0,9364,0,0,8999,0,0,0,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0116,4,0,1810.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0116,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0116,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0116,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87076.4,0.0,87076.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.9,0.0,146.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.8,0.0,592.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0117,01:22:03,25-SEP-2018
CPU001,T0117,2.0,0.0,16.0,82.0
CPU002,T0117,0.0,100.0,0.0,0.0
CPU003,T0117,4.9,2.9,0.0,92.2
CPU004,T0117,0.0,0.0,0.0,100.0
CPU_ALL,T0117,1.5,25.8,4.0,68.8,,4
MEM,T0117,15759.9,-0.0,-0.0,16231.0,13072.6,-0.0,-0.0,16231.0,-0.0,1189.2,937.5,-1.0,136.5,0.0,720.4
VM,T0117,11,0,0,4179,254297,-1,8,87564,0,0,8909,0,0,8749,0,0,0,0,0,0,0,0,0,9006,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0117,4,0,1620.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0117,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0117,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0117,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87501.7,0.0,87501.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.9,0.0,142.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.4,0.0,612.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0118,01:22:04,25-SEP-2018
CPU001,T0118,0.0,0.0,0.0,100.0
CPU002,T0118,0.0,100.0,0.0,0.0
CPU003,T0118,5.0,4.0,0.0,91.1
CPU004,T0118,0.0,0.0,0.0,100.0
CPU_ALL,T0118,1.2,25.9,0.0,72.8,,4
MEM,T0118,15759.9,-0.0,-0.0,16231.0,13072.7,-0.0,-0.0,16231.0,-0.0,1189.2,937.4,-1.0,136.5,0.0,720.4
VM,T0118,11,0,0,4179,254298,-1,9,123453,0,0,13571,0,0,13184,0,0,0,0,0,0,0,0,0,13565,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0118,4,0,1876.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0118,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0118,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0118,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123371.0,0.0,123371.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.9,0.0,197.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.5,0.0,623.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0119,01:22:05,25-SEP-2018
CPU001,T0119,0.0,0.0,0.0,100.0
CPU002,T0119,0.0,100.0,0.0,0.0
CPU003,T0119,3.0,3.0,0.0,94.0
CPU004,T0119,0.0,0.0,0.0,100.0
CPU_ALL,T0119,0.8,25.8,0.0,73.4,,4
MEM,T0119,15759.9,-0.0,-0.0,16231.0,13072.6,-0.0,-0.0,16231.0,-0.0,1189.2,937.5,-1.0,136.5,0.0,720.4
VM,T0119,11,0,0,4179,254298,-1,9,103749,0,0,10604,0,0,10310,0,0,0,0,0,0,0,0,0,10616,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0119,4,0,2050.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0119,0.0,0.6,0.3,0.0,0.6,0.3,
NETPACKET,T0119,0.0,5.0,4.0,0.0,5.0,4.0,
JFSFILE,T0119,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103671.6,0.0,103671.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.9,0.0,160.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.5,0.0,644.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0120,01:22:06,25-SEP-2018
CPU001,T0120,0.0,1.0,0.0,99.0
CPU002,T0120,0.0,100.0,0.0,0.0
CPU003,T0120,5.0,2.0,0.0,93.1
CPU004,T0120,0.0,0.0,0.0,100.0
CPU_ALL,T0120,1.2,25.8,0.0,73.0,,4
MEM,T0120,15759.9,-0.0,-0.0,16231.0,13072.8,-0.0,-0.0,16231.0,-0.0,1189.2,937.2,-1.0,136.5,0.0,720.4
VM,T0120,12,0,0,4179,254298,-1,7,104103,0,0,8349,0,0,8043,0,0,0,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0120,5,0,1668.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0120,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0120,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0120,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104035.8,0.0,104035.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.9,0.0,153.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,0.0,676.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0121,01:22:07,25-SEP-2018
CPU001,T0121,2.0,0.0,0.0,98.0
CPU002,T0121,0.0,100.0,0.0,0.0
CPU003,T0121,2.0,2.0,0.0,96.0
