AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0004,00:49:25,25-SEP-2018
CPU001,T0004,0.0,0.0,26.3,73.7
CPU002,T0004,0.0,99.0,0.0,1.0
CPU003,T0004,9.1,90.9,0.0,0.0
CPU004,T0004,0.0,100.0,0.0,0.0
CPU_ALL,T0004,2.5,72.6,6.5,18.3,,4
MEM,T0004,15759.9,-0.0,-0.0,16231.0,13070.4,-0.0,-0.0,16231.0,-0.0,1187.6,935.0,-1.0,134.7,0.0,718.8
VM,T0004,27,0,0,4182,253936,-1,98,348846,0,0,46534,0,0,45505,0,0,0,0,0,0,0,0,0,46329,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,6,0,4655.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9,0.0,60.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.9,0.0,97.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353430.9,0.0,353430.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.3,0.0,799.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.3,0.0,442.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0005,00:49:26,25-SEP-2018
CPU001,T0005,0.0,1.0,0.0,99.0
CPU002,T0005,1.0,99.0,0.0,0.0
CPU003,T0005,13.9,86.1,0.0,0.0
CPU004,T0005,0.0,100.0,0.0,0.0
CPU_ALL,T0005,3.7,71.5,0.0,24.8,,4
MEM,T0005,15759.9,-0.0,-0.0,16231.0,13070.8,-0.0,-0.0,16231.0,-0.0,1187.6,935.4,-1.0,134.7,0.0,718.8
VM,T0005,27,0,0,4182,253936,-1,448,461940,0,0,64797,0,0,63786,0,0,0,0,0,0,0,0,0,64839,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,4,0,6706.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.6,0.0,447.6,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461504.8,0.0,461504.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.8,0.0,1295.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.5,0.0,356.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0006,00:49:27,25-SEP-2018
CPU001,T0006,1.0,0.0,0.0,99.0
CPU002,T0006,1.0,99.0,0.0,0.0
CPU003,T0006,11.0,89.0,0.0,0.0
CPU004,T0006,0.0,100.0,0.0,0.0
CPU_ALL,T0006,3.5,71.7,0.0,24.8,,4
MEM,T0006,15759.9,-0.0,-0.0,16231.0,13070.5,-0.0,-0.0,16231.0,-0.0,1187.7,935.3,-1.0,134.7,0.0,718.8
VM,T0006,28,0,0,4182,253936,-1,543,458951,0,0,64926,0,0,63875,0,0,0,0,0,0,0,0,0,64940,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,4,0,6618.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.5,0.0,542.5,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458522.7,0.0,458522.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334.8,0.0,1334.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.9,0.0,343.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0007,00:49:28,25-SEP-2018
CPU001,T0007,0.0,0.0,0.0,100.0
CPU002,T0007,1.0,99.0,0.0,0.0
CPU003,T0007,10.0,90.0,0.0,0.0
CPU004,T0007,1.0,99.0,0.0,0.0
CPU_ALL,T0007,3.0,72.2,0.0,24.8,,4
MEM,T0007,15759.9,-0.0,-0.0,16231.0,13072.0,-0.0,-0.0,16231.0,-0.0,1187.7,934.1,-1.0,134.7,0.0,718.8
VM,T0007,28,0,0,4182,253936,-1,206,407154,0,0,65671,0,0,64418,0,0,0,0,0,0,0,0,0,65355,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,4,0,8649.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.8,0.0,206.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406769.4,0.0,406769.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.3,0.0,1761.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.1,0.0,231.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0008,00:49:29,25-SEP-2018
CPU001,T0008,0.0,0.0,0.0,100.0
CPU002,T0008,1.0,99.0,0.0,0.0
CPU003,T0008,9.0,91.0,0.0,0.0
CPU004,T0008,0.0,100.0,0.0,0.0
CPU_ALL,T0008,2.3,72.9,0.0,24.8,,4
MEM,T0008,15759.9,-0.0,-0.0,16231.0,13071.1,-0.0,-0.0,16231.0,-0.0,1187.7,935.0,-1.0,134.7,0.0,718.9
VM,T0008,28,0,0,4182,253936,-1,685,425065,0,0,71745,0,0,70906,0,0,0,0,0,0,0,0,0,71945,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,4,0,8225.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.3,0.3,0.0,0.3,0.3,
NETPACKET,T0008,0.0,3.0,4.0,0.0,3.0,4.0,
JFSFILE,T0008,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.4,0.0,683.4,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424671.2,0.0,424671.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.3,0.0,1801.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.1,0.0,236.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0009,00:49:31,25-SEP-2018
CPU001,T0009,0.0,1.0,24.8,74.3
CPU002,T0009,0.0,100.0,0.0,0.0
CPU003,T0009,7.9,92.1,0.0,0.0
CPU004,T0009,0.0,100.0,0.0,0.0
CPU_ALL,T0009,2.0,73.1,6.2,18.7,,4
MEM,T0009,15759.9,-0.0,-0.0,16231.0,13070.6,-0.0,-0.0,16231.0,-0.0,1187.7,935.6,-1.0,134.7,0.0,718.9
VM,T0009,29,0,0,4182,253936,-1,531,345383,0,0,47286,0,0,46647,0,0,0,0,0,0,0,0,0,47489,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,5,0,5346.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.5,0.0,530.5,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339775.5,0.0,339775.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.0,0.0,1013.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.9,0.0,335.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0010,00:49:32,25-SEP-2018
CPU001,T0010,0.0,0.0,0.0,100.0
CPU002,T0010,1.0,99.0,0.0,0.0
CPU003,T0010,10.0,90.0,0.0,0.0
CPU004,T0010,0.0,100.0,0.0,0.0
CPU_ALL,T0010,2.5,72.7,0.0,24.8,,4
MEM,T0010,15759.9,-0.0,-0.0,16231.0,13070.7,-0.0,-0.0,16231.0,-0.0,1187.7,935.6,-1.0,134.7,0.0,718.9
VM,T0010,29,0,0,4182,253936,-1,117,448177,0,0,63982,0,0,62942,0,0,0,0,0,0,0,0,0,63950,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,4,0,6481.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.9,0.0,116.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453044.3,0.0,453044.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335.8,0.0,1335.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.2,0.0,339.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0011,00:49:33,25-SEP-2018
CPU001,T0011,0.0,0.0,0.0,100.0
CPU002,T0011,0.0,99.0,0.0,1.0
CPU003,T0011,14.1,85.9,0.0,0.0
CPU004,T0011,0.0,100.0,0.0,0.0
CPU_ALL,T0011,3.8,71.2,0.0,25.0,,4
MEM,T0011,15759.9,-0.0,-0.0,16231.0,13070.5,-0.0,-0.0,16231.0,-0.0,1187.7,935.7,-1.0,134.7,0.0,718.9
VM,T0011,29,0,0,4182,253936,-1,125,444637,0,0,56909,0,0,55952,0,0,0,0,0,0,0,0,0,56931,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,4,0,6653.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.9,0.0,124.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443466.8,0.0,443466.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.8,0.0,1305.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.7,0.0,339.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0012,00:49:34,25-SEP-2018
CPU001,T0012,0.0,0.0,0.0,100.0
CPU002,T0012,1.0,99.0,0.0,0.0
CPU003,T0012,13.9,86.1,0.0,0.0
CPU004,T0012,0.0,100.0,0.0,0.0
CPU_ALL,T0012,3.8,71.5,0.0,24.8,,4
MEM,T0012,15759.9,-0.0,-0.0,16231.0,13071.0,-0.0,-0.0,16231.0,-0.0,1187.7,934.7,-1.0,134.7,0.0,718.9
VM,T0012,3,0,0,4182,253938,-1,225,392469,0,0,60195,0,0,58999,0,0,0,0,0,0,0,0,0,59897,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,4,0,8575.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.8,0.0,224.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392844.6,0.0,392844.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.4,0.0,1713.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.4,0.0,229.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0013,00:49:35,25-SEP-2018
CPU001,T0013,1.0,1.0,0.0,98.0
CPU002,T0013,0.0,100.0,0.0,0.0
CPU003,T0013,10.1,89.9,0.0,0.0
CPU004,T0013,0.0,100.0,0.0,0.0
CPU_ALL,T0013,2.7,72.4,0.0,24.9,,4
MEM,T0013,15759.9,-0.0,-0.0,16231.0,13070.5,-0.0,-0.0,16231.0,-0.0,1187.7,935.7,-1.0,134.7,0.0,718.9
VM,T0013,4,0,0,4182,253938,-1,114,452530,0,0,67948,0,0,67172,0,0,0,0,0,0,0,0,0,68256,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,4,0,7304.9,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0013,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0013,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.9,0.0,113.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452092.8,0.0,452092.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471.6,0.0,1471.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.3,0.0,307.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0014,00:49:36,25-SEP-2018
CPU001,T0014,0.0,0.0,25.3,74.7
CPU002,T0014,0.0,100.0,0.0,0.0
CPU003,T0014,9.9,90.1,0.0,0.0
CPU004,T0014,0.0,100.0,0.0,0.0
CPU_ALL,T0014,2.3,72.9,6.3,18.6,,4
MEM,T0014,15759.9,-0.0,-0.0,16231.0,13070.9,-0.0,-0.0,16231.0,-0.0,1187.7,935.2,-1.0,134.8,0.0,718.9
VM,T0014,13,0,0,4182,253938,-1,82,348962,0,0,45117,0,0,44222,0,0,0,0,0,0,0,0,0,45005,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,5,0,5254.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9,0.0,81.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348646.1,0.0,348646.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.1,0.0,952.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.3,0.0,366.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0015,00:49:37,25-SEP-2018
CPU001,T0015,0.0,0.0,0.0,100.0
CPU002,T0015,0.0,100.0,0.0,0.0
CPU003,T0015,12.1,87.9,0.0,0.0
CPU004,T0015,0.0,100.0,0.0,0.0
CPU_ALL,T0015,3.2,71.8,0.0,25.0,,4
MEM,T0015,15759.9,-0.0,-0.0,16231.0,13071.1,-0.0,-0.0,16231.0,-0.0,1187.7,934.6,-1.0,134.8,0.0,718.9
VM,T0015,13,0,0,4182,253938,-1,129,444221,0,0,59803,0,0,58739,0,0,0,0,0,0,0,0,0,59662,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,5,0,6384.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.9,0.0,128.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443806.0,0.0,443806.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.8,0.0,1286.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0016,00:49:38,25-SEP-2018
CPU001,T0016,0.0,0.0,0.0,100.0
CPU002,T0016,0.0,99.0,0.0,1.0
CPU003,T0016,10.0,90.0,0.0,0.0
CPU004,T0016,0.0,100.0,0.0,0.0
CPU_ALL,T0016,2.8,72.4,0.0,24.8,,4
MEM,T0016,15759.9,-0.0,-0.0,16231.0,13070.4,-0.0,-0.0,16231.0,-0.0,1187.7,935.8,-1.0,134.8,0.0,718.9
VM,T0016,13,0,0,4182,253938,-1,142,472090,0,0,60297,0,0,59570,0,0,0,0,0,0,0,0,0,60556,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,5,0,7003.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.9,0.0,141.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471640.5,0.0,471640.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.7,0.0,1330.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.5,0.0,354.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0017,00:49:39,25-SEP-2018
CPU001,T0017,5.1,5.1,0.0,89.9
CPU002,T0017,0.0,100.0,0.0,0.0
CPU003,T0017,12.9,87.1,0.0,0.0
CPU004,T0017,0.0,100.0,0.0,0.0
CPU_ALL,T0017,4.2,73.3,0.0,22.4,,4
MEM,T0017,15759.9,-0.0,-0.0,16231.0,13070.8,-0.0,-0.0,16231.0,-0.0,1187.7,934.7,-1.0,134.8,0.0,718.9
VM,T0017,14,0,0,4182,253987,-1,208,401948,0,0,77283,0,0,77970,0,0,0,0,0,0,0,0,0,77134,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,4,0,8127.3,-1.0,-1.0,-1.0,38.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0017,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0017,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.8,0.0,207.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401566.5,0.0,401566.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.5,0.0,1625.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.2,0.0,247.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0018,00:49:40,25-SEP-2018
CPU001,T0018,1.0,0.0,0.0,99.0
CPU002,T0018,0.0,100.0,0.0,0.0
CPU003,T0018,4.0,96.0,0.0,0.0
CPU004,T0018,0.0,100.0,0.0,0.0
CPU_ALL,T0018,1.3,74.6,0.0,24.2,,4
MEM,T0018,15759.9,-0.0,-0.0,16231.0,13070.8,-0.0,-0.0,16231.0,-0.0,1187.7,935.2,-1.0,134.8,0.0,718.9
VM,T0018,14,0,0,4182,253940,-1,20,143400,0,0,17452,0,0,17557,0,0,0,0,0,0,0,0,0,17491,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,4,0,2808.4,-1.0,-1.0,-1.0,16.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,72.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137127.4,0.0,137127.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.7,0.0,315.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.4,0.0,434.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0019,00:49:41,25-SEP-2018
CPU001,T0019,0.0,1.0,62.0,37.0
