AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLbnNiNoBalGLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0004,04:33:21,25-SEP-2018
CPU001,T0004,1.0,2.0,0.0,97.0
CPU002,T0004,1.0,19.6,0.0,79.4
CPU003,T0004,5.9,9.9,0.0,84.2
CPU004,T0004,0.0,100.0,0.0,0.0
CPU_ALL,T0004,2.0,33.2,0.0,64.8,,4
MEM,T0004,15759.9,-0.0,-0.0,16231.0,13042.6,-0.0,-0.0,16231.0,-0.0,1205.6,952.0,-1.0,147.1,0.0,730.5
VM,T0004,30,0,0,4185,254599,-1,247,154643,0,0,24225,0,0,24815,0,0,0,0,0,0,0,0,0,24245,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,2,0,10392.7,-1.0,-1.0,-1.0,26.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.8,0.0,246.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154535.2,0.0,154535.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.1,0.0,1301.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0005,04:33:22,25-SEP-2018
CPU001,T0005,1.0,1.0,0.0,98.0
CPU002,T0005,2.0,16.8,0.0,81.2
CPU003,T0005,4.0,10.1,0.0,85.9
CPU004,T0005,0.0,100.0,0.0,0.0
CPU_ALL,T0005,2.0,31.9,0.0,66.1,,4
MEM,T0005,15759.9,-0.0,-0.0,16231.0,13040.6,-0.0,-0.0,16231.0,-0.0,1205.6,954.3,-1.0,147.1,0.0,730.5
VM,T0005,1,0,0,4185,254551,-1,42,183574,0,0,30436,0,0,31430,0,0,0,0,0,0,0,0,0,31186,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,2,0,5564.2,-1.0,-1.0,-1.0,11.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183447.8,0.0,183447.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.6,0.0,551.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.6,0.0,332.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0006,04:33:23,25-SEP-2018
CPU001,T0006,2.0,0.0,0.0,98.0
CPU002,T0006,4.1,14.3,0.0,81.6
CPU003,T0006,6.9,14.9,0.0,78.2
CPU004,T0006,1.0,99.0,0.0,0.0
CPU_ALL,T0006,3.3,32.6,0.0,64.2,,4
MEM,T0006,15759.9,-0.0,-0.0,16231.0,13040.6,-0.0,-0.0,16231.0,-0.0,1205.6,954.1,-1.0,147.1,0.0,730.5
VM,T0006,3,0,0,4185,254552,-1,376,167904,0,0,29692,0,0,29389,0,0,0,0,0,0,0,0,0,29494,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,3,0,12501.8,-1.0,-1.0,-1.0,16.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.8,0.0,376.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167795.4,0.0,167795.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1861.8,0.0,1861.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.3,0.0,90.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0007,04:33:24,25-SEP-2018
CPU001,T0007,0.0,0.0,14.3,85.7
CPU002,T0007,3.0,12.0,0.0,85.0
CPU003,T0007,5.0,11.9,0.0,83.2
CPU004,T0007,0.0,100.0,0.0,0.0
CPU_ALL,T0007,2.0,31.0,3.8,63.2,,4
MEM,T0007,15759.9,-0.0,-0.0,16231.0,13040.5,-0.0,-0.0,16231.0,-0.0,1205.6,955.0,-1.0,147.1,0.0,730.5
VM,T0007,4,0,0,4185,254552,-1,396,121332,0,0,19154,0,0,18996,0,0,0,0,0,0,0,0,0,19391,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,2,1,10119.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0007,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0007,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.6,0.0,394.6,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119748.0,0.0,119748.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462.6,0.0,1462.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1,0.0,82.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0008,04:33:25,25-SEP-2018
CPU001,T0008,0.0,0.0,11.0,89.0
CPU002,T0008,1.0,16.3,0.0,82.7
CPU003,T0008,7.7,9.6,0.0,82.7
CPU004,T0008,0.0,100.0,0.0,0.0
CPU_ALL,T0008,2.2,31.2,2.7,63.8,,4
MEM,T0008,15759.9,-0.0,-0.0,16231.0,13042.0,-0.0,-0.0,16231.0,-0.0,1205.6,953.1,-1.0,147.1,0.0,730.5
VM,T0008,10,0,0,4185,254552,-1,3009,168869,0,0,27710,0,0,26677,0,0,0,0,0,0,0,0,0,27170,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,2,0,5977.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3006.9,0.0,3006.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170223.4,0.0,170223.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.6,0.0,552.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.5,0.0,313.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0009,04:33:26,25-SEP-2018
CPU001,T0009,0.0,1.0,0.0,99.0
CPU002,T0009,7.1,7.1,0.0,85.9
CPU003,T0009,3.0,15.8,0.0,81.2
CPU004,T0009,0.0,100.0,0.0,0.0
CPU_ALL,T0009,2.3,31.3,0.0,66.4,,4
MEM,T0009,15759.9,-0.0,-0.0,16231.0,13041.2,-0.0,-0.0,16231.0,-0.0,1205.6,954.0,-1.0,147.1,0.0,730.5
VM,T0009,11,0,0,4185,254552,-1,481,185037,0,0,27611,0,0,27344,0,0,0,0,0,0,0,0,0,27900,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,3,0,4786.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.7,0.0,480.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184910.9,0.0,184910.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.6,0.0,638.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.3,0.0,290.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0010,04:33:27,25-SEP-2018
CPU001,T0010,0.0,0.0,0.0,100.0
CPU002,T0010,2.9,23.1,0.0,74.0
CPU003,T0010,8.2,8.2,0.0,83.7
CPU004,T0010,0.0,100.0,0.0,0.0
CPU_ALL,T0010,3.0,32.8,0.0,64.3,,4
MEM,T0010,15759.9,-0.0,-0.0,16231.0,13041.2,-0.0,-0.0,16231.0,-0.0,1205.6,954.2,-1.0,147.1,0.0,730.5
VM,T0010,11,0,0,4185,254552,-1,148,208504,0,0,25454,0,0,24985,0,0,0,0,0,0,0,0,0,25502,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,2,0,9770.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.9,0.0,147.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208323.8,0.0,208323.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.2,0.0,977.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.3,0.0,213.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0011,04:33:28,25-SEP-2018
CPU001,T0011,0.0,0.0,0.0,100.0
CPU002,T0011,5.0,15.8,0.0,79.2
CPU003,T0011,4.0,16.0,0.0,80.0
CPU004,T0011,0.0,100.0,0.0,0.0
CPU_ALL,T0011,2.0,33.1,0.0,64.9,,4
MEM,T0011,15759.9,-0.0,-0.0,16231.0,13041.0,-0.0,-0.0,16231.0,-0.0,1205.6,954.5,-1.0,147.1,0.0,730.5
VM,T0011,11,0,0,4185,254552,-1,5514,212082,0,0,26327,0,0,25860,0,0,0,0,0,0,0,0,0,26404,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,2,0,9042.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5510.3,0.0,5510.3,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211939.4,0.0,211939.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.1,0.0,1351.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.9,0.0,160.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0012,04:33:29,25-SEP-2018
CPU001,T0012,0.0,0.0,1.0,99.0
CPU002,T0012,3.0,13.1,0.0,83.8
CPU003,T0012,5.1,19.2,0.0,75.8
CPU004,T0012,0.0,100.0,0.0,0.0
CPU_ALL,T0012,2.3,33.2,0.0,64.5,,4
MEM,T0012,15759.9,-0.0,-0.0,16231.0,13040.7,-0.0,-0.0,16231.0,-0.0,1205.6,954.2,-1.0,147.1,0.0,730.5
VM,T0012,12,0,0,4185,254552,-1,861,102845,0,0,14547,0,0,14204,0,0,0,0,0,0,0,0,0,14494,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,2,0,20573.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.4,0.0,860.4,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102770.8,0.0,102770.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3608.4,0.0,3608.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7,0.0,28.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0013,04:33:30,25-SEP-2018
CPU001,T0013,1.0,1.0,0.0,98.0
CPU002,T0013,4.0,23.2,0.0,72.7
CPU003,T0013,8.2,10.2,0.0,81.6
CPU004,T0013,0.0,100.0,0.0,0.0
CPU_ALL,T0013,3.3,33.4,0.0,63.3,,4
MEM,T0013,15759.9,-0.0,-0.0,16231.0,13041.0,-0.0,-0.0,16231.0,-0.0,1205.6,954.3,-1.0,147.1,0.0,730.5
VM,T0013,13,0,0,4185,254552,-1,552,165236,0,0,27661,0,0,27042,0,0,0,0,0,0,0,0,0,27540,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,4,0,17770.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0013,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0013,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.6,0.0,551.6,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163062.6,0.0,163062.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2508.1,0.0,2508.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2,0.0,65.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0014,04:33:31,25-SEP-2018
CPU001,T0014,0.0,0.0,0.0,100.0
CPU002,T0014,5.9,22.8,0.0,71.3
CPU003,T0014,5.1,17.2,0.0,77.8
CPU004,T0014,0.0,100.0,0.0,0.0
CPU_ALL,T0014,3.0,35.1,0.0,61.9,,4
MEM,T0014,15759.9,-0.0,-0.0,16231.0,13040.9,-0.0,-0.0,16231.0,-0.0,1205.6,954.1,-1.0,147.1,0.0,730.5
VM,T0014,13,0,0,4186,254552,-1,260,212452,0,0,36364,0,0,35913,0,0,0,0,0,0,0,0,0,36486,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,3,0,12598.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.8,0.0,260.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214324.3,0.0,214324.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334.9,0.0,1334.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.8,0.0,160.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0015,04:33:32,25-SEP-2018
CPU001,T0015,1.0,0.0,0.0,99.0
CPU002,T0015,4.1,21.6,0.0,74.2
CPU003,T0015,6.2,17.5,0.0,76.3
CPU004,T0015,0.0,100.0,0.0,0.0
CPU_ALL,T0015,2.5,35.3,0.0,62.2,,4
MEM,T0015,15759.9,-0.0,-0.0,16231.0,13041.4,-0.0,-0.0,16231.0,-0.0,1205.6,953.8,-1.0,147.1,0.0,730.5
VM,T0015,13,0,0,4185,254552,-1,295,214675,0,0,31441,0,0,30734,0,0,0,0,0,0,0,0,0,31309,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,5,0,12931.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.3,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,3.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.8,0.0,293.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213091.3,0.0,213091.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373.9,0.0,1373.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.3,0.0,155.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0016,04:33:33,25-SEP-2018
CPU001,T0016,0.0,1.0,0.0,99.0
CPU002,T0016,4.2,22.9,0.0,72.9
CPU003,T0016,6.3,14.7,0.0,78.9
CPU004,T0016,0.0,100.0,0.0,0.0
CPU_ALL,T0016,2.6,34.9,0.0,62.6,,4
MEM,T0016,15759.9,-0.0,-0.0,16231.0,13041.0,-0.0,-0.0,16231.0,-0.0,1205.6,954.3,-1.0,147.1,0.0,730.5
VM,T0016,13,0,0,4185,254552,-1,260,219128,0,0,32305,0,0,31832,0,0,0,0,0,0,0,0,0,32460,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,2,0,13240.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.6,0.3,0.0,0.6,0.3,
NETPACKET,T0016,0.0,5.0,4.0,0.0,5.0,4.0,
JFSFILE,T0016,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.8,0.0,259.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220334.8,0.0,220334.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.8,0.0,1338.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.8,0.0,164.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0017,04:33:34,25-SEP-2018
CPU001,T0017,0.0,0.0,13.3,86.7
CPU002,T0017,4.9,22.5,0.0,72.5
CPU003,T0017,7.1,15.3,0.0,77.6
CPU004,T0017,0.0,100.0,0.0,0.0
CPU_ALL,T0017,3.0,34.5,3.5,59.0,,4
MEM,T0017,15759.9,-0.0,-0.0,16231.0,13041.6,-0.0,-0.0,16231.0,-0.0,1205.6,953.7,-1.0,147.1,0.0,730.5
VM,T0017,14,0,0,4185,254552,-1,783,184447,0,0,30665,0,0,30045,0,0,0,0,0,0,0,0,0,30545,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,8,1,12131.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.4,0.0,782.4,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183289.0,0.0,183289.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.2,0.0,1125.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.6,0.0,163.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0018,04:33:35,25-SEP-2018
CPU001,T0018,1.0,0.0,11.0,88.0
CPU002,T0018,5.1,17.3,0.0,77.6
CPU003,T0018,3.1,15.6,0.0,81.2
CPU004,T0018,0.0,100.0,0.0,0.0
CPU_ALL,T0018,2.3,33.8,2.8,61.2,,4
MEM,T0018,15759.9,-0.0,-0.0,16231.0,13041.7,-0.0,-0.0,16231.0,-0.0,1205.6,953.7,-1.0,147.1,0.0,730.5
VM,T0018,14,0,0,4185,254553,-1,1155,206059,0,0,28995,0,0,28420,0,0,0,0,0,0,0,0,0,28951,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,3,0,10767.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.3,0.0,0.0,0.1,0.0,
NETPACKET,T0018,0.0,4.0,0.0,0.0,1.0,0.0,
JFSFILE,T0018,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.2,0.0,1154.2,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206946.9,0.0,206946.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.3,0.0,975.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.4,0.0,213.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0019,04:33:36,25-SEP-2018
