AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0004,22:34:34,24-SEP-2018
CPU001,T0004,1.0,99.0,0.0,0.0
CPU002,T0004,12.2,12.2,0.0,75.5
CPU003,T0004,0.0,100.0,0.0,0.0
CPU004,T0004,0.0,100.0,0.0,0.0
CPU_ALL,T0004,3.5,77.9,0.0,18.6,,4
MEM,T0004,15759.9,-0.0,-0.0,16231.0,13395.6,-0.0,-0.0,16231.0,-0.0,935.2,752.8,-1.0,126.3,0.0,636.9
VM,T0004,20,0,0,4144,239570,-1,2275,367651,0,0,56334,2,0,55844,0,0,0,0,0,0,0,0,0,56246,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,5,0,7347.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2272.8,0.0,2272.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367301.3,0.0,367301.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.9,0.0,1126.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.9,0.0,327.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0005,22:34:35,24-SEP-2018
CPU001,T0005,2.0,98.0,0.0,0.0
CPU002,T0005,16.2,19.2,0.0,64.6
CPU003,T0005,1.0,98.0,0.0,1.0
CPU004,T0005,0.0,99.0,0.0,1.0
CPU_ALL,T0005,4.3,79.4,0.0,16.3,,4
MEM,T0005,15759.9,-0.0,-0.0,16231.0,13395.9,-0.0,-0.0,16231.0,-0.0,935.2,752.4,-1.0,126.3,0.0,636.9
VM,T0005,20,0,0,4145,239570,-1,1195,545675,0,0,75737,0,0,74988,0,0,0,0,0,0,0,0,0,75535,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,5,0,9075.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0005,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0005,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.9,0.0,1193.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545191.5,0.0,545191.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1496.7,0.0,1496.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.1,0.0,365.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0006,22:34:36,24-SEP-2018
CPU001,T0006,1.0,96.0,0.0,3.0
CPU002,T0006,2.0,90.0,0.0,8.0
CPU003,T0006,12.2,53.1,0.0,34.7
CPU004,T0006,4.1,79.6,0.0,16.3
CPU_ALL,T0006,5.0,79.6,0.0,15.4,,4
MEM,T0006,15759.9,-0.0,-0.0,16231.0,13393.9,-0.0,-0.0,16231.0,-0.0,935.2,753.8,-1.0,126.3,0.0,636.9
VM,T0006,21,0,0,4145,239570,-1,2543,553967,0,0,81620,0,0,81419,0,0,0,0,0,0,0,0,0,82003,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,4,0,10323.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2540.6,0.0,2540.6,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553450.1,0.0,553450.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.4,0.0,1747.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.2,0.0,318.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0007,22:34:37,24-SEP-2018
CPU001,T0007,8.0,43.0,24.0,25.0
CPU002,T0007,1.0,99.0,0.0,0.0
CPU003,T0007,3.0,79.0,0.0,18.0
CPU004,T0007,4.0,87.0,0.0,9.0
CPU_ALL,T0007,3.8,77.2,6.0,13.0,,4
MEM,T0007,15759.9,-0.0,-0.0,16231.0,13392.1,-0.0,-0.0,16231.0,-0.0,935.2,753.8,-1.0,126.4,0.0,636.9
VM,T0007,25,0,0,4145,240082,-1,43,423095,0,0,42939,0,0,42593,0,0,0,0,0,0,0,0,0,43395,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,4,0,6226.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9,0.0,63.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421859.8,0.0,421859.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.2,0.0,904.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.6,0.0,466.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0008,22:34:38,24-SEP-2018
CPU001,T0008,8.2,50.0,0.0,41.8
CPU002,T0008,1.0,98.0,0.0,1.0
CPU003,T0008,2.0,98.0,0.0,0.0
CPU004,T0008,8.0,68.0,0.0,24.0
CPU_ALL,T0008,4.8,78.6,0.0,16.6,,4
MEM,T0008,15759.9,-0.0,-0.0,16231.0,13391.6,-0.0,-0.0,16231.0,-0.0,935.2,754.3,-1.0,126.4,0.0,636.9
VM,T0008,25,0,0,4145,240082,-1,117,505985,0,0,68709,0,0,68451,0,0,0,0,0,0,0,0,0,68897,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,5,0,8173.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9,0.0,48.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.8,0.0,116.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502569.3,0.0,502569.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.4,0.0,1318.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.3,0.0,381.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0009,22:34:39,24-SEP-2018
CPU001,T0009,7.1,65.7,0.0,27.3
CPU002,T0009,4.0,80.8,0.0,15.2
CPU003,T0009,0.0,99.0,0.0,1.0
CPU004,T0009,5.1,70.7,0.0,24.2
CPU_ALL,T0009,4.0,79.3,0.0,16.7,,4
MEM,T0009,15759.9,-0.0,-0.0,16231.0,13391.8,-0.0,-0.0,16231.0,-0.0,935.2,753.7,-1.0,126.4,0.0,636.9
VM,T0009,28,0,0,4145,240082,-1,181,484461,0,0,66700,0,0,66164,0,0,0,0,0,0,0,0,0,66561,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,4,0,10333.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0009,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0009,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.8,0.0,180.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485658.3,0.0,485658.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.5,0.0,1590.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.5,0.0,305.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0010,22:34:40,24-SEP-2018
CPU001,T0010,0.0,100.0,0.0,0.0
CPU002,T0010,6.1,75.8,0.0,18.2
CPU003,T0010,14.4,42.3,0.0,43.3
CPU004,T0010,1.0,99.0,0.0,0.0
CPU_ALL,T0010,5.5,78.9,0.0,15.6,,4
MEM,T0010,15759.9,-0.0,-0.0,16231.0,13389.7,-0.0,-0.0,16231.0,-0.0,935.2,756.1,-1.0,126.4,0.0,636.9
VM,T0010,28,0,0,4146,240082,-1,176,508540,0,0,87899,0,0,87947,0,0,0,0,0,0,0,0,0,88536,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,4,0,11742.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0010,0.0,1.0,0.0,0.0,1.0,0.0,
JFSFILE,T0010,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.8,0.0,175.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507647.4,0.0,507647.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.3,0.0,1798.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.4,0.0,282.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0011,22:34:41,24-SEP-2018
CPU001,T0011,0.0,99.0,0.0,1.0
CPU002,T0011,0.0,99.0,0.0,1.0
CPU003,T0011,7.8,68.0,0.0,24.3
CPU004,T0011,9.1,48.5,0.0,42.4
CPU_ALL,T0011,4.5,78.8,0.0,16.8,,4
MEM,T0011,15759.9,-0.0,-0.0,16231.0,13390.5,-0.0,-0.0,16231.0,-0.0,935.2,755.6,-1.0,126.4,0.0,636.9
VM,T0011,28,0,0,4147,240082,-1,178,464226,0,0,77485,0,0,76834,0,0,0,0,0,0,0,0,0,77376,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,4,0,10290.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.8,0.0,177.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465862.3,0.0,465862.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.4,0.0,1848.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.1,0.0,252.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0012,22:34:42,24-SEP-2018
CPU001,T0012,2.0,97.0,0.0,1.0
CPU002,T0012,4.0,88.0,0.0,8.0
CPU003,T0012,5.1,72.4,0.0,22.4
CPU004,T0012,7.2,54.6,23.7,14.4
CPU_ALL,T0012,4.0,78.3,5.8,11.9,,4
MEM,T0012,15759.9,-0.0,-0.0,16231.0,13389.4,-0.0,-0.0,16231.0,-0.0,935.2,756.4,-1.0,126.4,0.0,636.9
VM,T0012,28,0,0,4198,240084,-1,51,374215,0,0,58269,0,0,60025,0,0,0,0,0,0,0,0,0,58386,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,6,0,6671.3,-1.0,-1.0,-1.0,49.9,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9,0.0,61.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9,0.0,50.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371793.6,0.0,371793.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.1,0.0,943.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.3,0.0,394.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0013,22:34:43,24-SEP-2018
CPU001,T0013,4.0,84.8,0.0,11.1
CPU002,T0013,3.1,83.7,0.0,13.3
CPU003,T0013,3.1,78.6,0.0,18.4
CPU004,T0013,4.1,75.3,0.0,20.6
CPU_ALL,T0013,3.6,80.4,0.0,16.0,,4
MEM,T0013,15759.9,-0.0,-0.0,16231.0,13391.6,-0.0,-0.0,16231.0,-0.0,935.2,755.8,-1.0,126.4,0.0,636.9
VM,T0013,29,0,0,4146,240084,-1,717,497309,0,0,82235,0,0,81484,0,0,0,0,0,0,0,0,0,82021,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,5,0,10215.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.4,0.0,716.4,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496941.4,0.0,496941.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.6,0.0,1782.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.2,0.0,279.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0014,22:34:44,24-SEP-2018
CPU001,T0014,19.6,19.6,0.0,60.8
CPU002,T0014,1.0,99.0,0.0,0.0
CPU003,T0014,0.0,100.0,0.0,0.0
CPU004,T0014,0.0,99.0,0.0,1.0
CPU_ALL,T0014,5.2,79.3,0.0,15.5,,4
MEM,T0014,15759.9,-0.0,-0.0,16231.0,13391.0,-0.0,-0.0,16231.0,-0.0,935.2,756.0,-1.0,126.4,0.0,636.9
VM,T0014,29,0,0,4146,240084,-1,198,467898,0,0,80134,0,0,79640,0,0,0,0,0,0,0,0,0,80138,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,5,0,9980.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.6,0.3,0.0,0.5,0.3,
NETPACKET,T0014,0.0,5.0,4.0,0.0,5.0,4.0,
JFSFILE,T0014,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.8,0.0,197.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469520.6,0.0,469520.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.6,0.0,1600.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.5,0.0,293.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0015,22:34:45,24-SEP-2018
CPU001,T0015,18.2,20.2,0.0,61.6
CPU002,T0015,2.0,97.0,0.0,1.0
CPU003,T0015,0.0,99.0,0.0,1.0
CPU004,T0015,2.0,98.0,0.0,0.0
CPU_ALL,T0015,5.5,79.0,0.0,15.5,,4
MEM,T0015,15759.9,-0.0,-0.0,16231.0,13391.0,-0.0,-0.0,16231.0,-0.0,935.2,756.1,-1.0,126.4,0.0,636.9
VM,T0015,29,0,0,4146,240084,-1,432,447344,0,0,89579,0,0,89057,0,0,0,0,0,0,0,0,0,89674,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,4,0,14254.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,0.1,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,1.0,0.0,
JFSFILE,T0015,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.6,0.0,431.6,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446950.7,0.0,446950.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2799.5,0.0,2799.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.8,0.0,159.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0016,22:34:46,24-SEP-2018
CPU001,T0016,5.0,82.0,0.0,13.0
CPU002,T0016,11.1,43.4,0.0,45.5
CPU003,T0016,2.0,94.0,0.0,4.0
CPU004,T0016,0.0,94.0,0.0,6.0
CPU_ALL,T0016,4.5,78.3,0.0,17.1,,4
MEM,T0016,15759.9,-0.0,-0.0,16231.0,13390.5,-0.0,-0.0,16231.0,-0.0,935.2,755.9,-1.0,126.4,0.0,636.9
VM,T0016,29,0,0,4146,240084,-1,263,461115,0,0,64096,0,0,63613,0,0,0,0,0,0,0,0,0,64056,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,5,0,8960.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.8,0.0,262.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460713.7,0.0,460713.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365.8,0.0,1365.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.5,0.0,337.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0017,22:34:47,24-SEP-2018
CPU001,T0017,0.0,100.0,0.0,0.0
CPU002,T0017,1.0,94.9,0.0,4.1
CPU003,T0017,7.0,47.0,24.0,22.0
CPU004,T0017,5.0,71.0,0.0,24.0
CPU_ALL,T0017,3.3,77.9,6.0,12.8,,4
MEM,T0017,15759.9,-0.0,-0.0,16231.0,13389.7,-0.0,-0.0,16231.0,-0.0,935.2,755.9,-1.0,126.4,0.0,636.9
VM,T0017,30,0,0,4147,240084,-1,158,384214,0,0,48423,1,0,48034,0,0,0,0,0,0,0,0,0,48377,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,4,0,6164.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.9,0.0,157.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380637.5,0.0,380637.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.2,0.0,947.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,402.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0018,22:34:48,24-SEP-2018
CPU001,T0018,0.0,100.0,0.0,0.0
CPU002,T0018,0.0,100.0,0.0,0.0
CPU003,T0018,1.0,99.0,0.0,0.0
CPU004,T0018,13.1,19.2,0.0,67.7
CPU_ALL,T0018,3.5,79.7,0.0,16.8,,4
MEM,T0018,15759.9,-0.0,-0.0,16231.0,13390.7,-0.0,-0.0,16231.0,-0.0,935.2,756.0,-1.0,126.4,0.0,636.9
VM,T0018,30,0,0,4146,240084,-1,198,382102,0,0,75366,0,0,74907,0,0,0,0,0,0,0,0,0,75422,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,5,0,9010.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0018,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0018,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.8,0.0,197.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383099.9,0.0,383099.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.3,0.0,1759.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.9,0.0,217.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0019,22:34:49,24-SEP-2018
CPU001,T0019,1.0,99.0,0.0,0.0
