AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQGLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0004,03:08:06,25-SEP-2018
CPU001,T0004,0.0,0.0,0.0,100.0
CPU002,T0004,1.0,99.0,0.0,0.0
CPU003,T0004,4.0,2.0,0.0,94.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,1.3,25.3,0.0,73.4,,4
MEM,T0004,15759.9,-0.0,-0.0,16231.0,13049.8,-0.0,-0.0,16231.0,-0.0,1202.0,949.5,-1.0,142.8,0.0,726.9
VM,T0004,28,0,0,4175,253559,-1,4110,107958,0,0,7814,0,0,7264,0,0,0,0,0,0,0,0,0,7543,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,3,0,4563.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,0.1,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,1.0,0.0,
JFSFILE,T0004,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4107.4,0.0,4107.4,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107888.8,0.0,107888.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.9,0.0,230.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.1,0.0,485.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0005,03:08:07,25-SEP-2018
CPU001,T0005,0.0,1.0,0.0,99.0
CPU002,T0005,1.0,99.0,0.0,0.0
CPU003,T0005,6.8,2.9,0.0,90.3
CPU004,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,2.2,25.5,0.0,72.3,,4
MEM,T0005,15759.9,-0.0,-0.0,16231.0,13048.9,-0.0,-0.0,16231.0,-0.0,1202.0,950.4,-1.0,142.8,0.0,726.9
VM,T0005,28,0,0,4175,253559,-1,67,100811,0,0,13624,0,0,13625,0,0,0,0,0,0,0,0,0,13851,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,2,0,5080.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100744.6,0.0,100744.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.8,0.0,352.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.8,0.0,285.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0006,03:08:08,25-SEP-2018
CPU001,T0006,0.0,1.0,0.0,99.0
CPU002,T0006,1.0,99.0,0.0,0.0
CPU003,T0006,2.0,4.0,0.0,94.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,0.5,26.1,0.0,73.4,,4
MEM,T0006,15759.9,-0.0,-0.0,16231.0,13048.9,-0.0,-0.0,16231.0,-0.0,1202.0,950.5,-1.0,142.8,0.0,726.9
VM,T0006,34,0,0,4175,253560,-1,46,102978,0,0,9182,0,0,8973,0,0,0,0,0,0,0,0,0,9201,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,3,0,4426.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102906.0,0.0,102906.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.8,0.0,245.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.8,0.0,418.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0007,03:08:09,25-SEP-2018
CPU001,T0007,0.0,0.0,0.0,100.0
CPU002,T0007,0.0,100.0,0.0,0.0
CPU003,T0007,3.0,2.0,0.0,95.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,0.7,25.7,0.0,73.6,,4
MEM,T0007,15759.9,-0.0,-0.0,16231.0,13049.0,-0.0,-0.0,16231.0,-0.0,1202.0,949.9,-1.0,142.8,0.0,726.9
VM,T0007,34,0,0,4175,253560,-1,32,79056,0,0,9410,0,0,9072,0,0,0,0,0,0,0,0,0,9270,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,2,0,3978.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0007,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0007,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79002.0,0.0,79002.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.9,0.0,195.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.5,0.0,403.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0008,03:08:10,25-SEP-2018
CPU001,T0008,0.0,1.0,0.0,99.0
CPU002,T0008,7.0,93.0,0.0,0.0
CPU003,T0008,2.0,2.0,0.0,96.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,2.3,23.8,0.0,73.9,,4
MEM,T0008,15759.9,-0.0,-0.0,16231.0,13049.0,-0.0,-0.0,16231.0,-0.0,1202.0,950.4,-1.0,142.8,0.0,726.9
VM,T0008,34,0,0,4175,253560,-1,41,78621,0,0,6438,0,0,6362,0,0,0,0,0,0,0,0,0,6552,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,2,0,4436.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0008,0.0,1.0,0.0,0.0,1.0,0.0,
JFSFILE,T0008,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78565.7,0.0,78565.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.9,0.0,178.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.5,0.0,439.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0009,03:08:11,25-SEP-2018
CPU001,T0009,1.0,3.0,0.0,96.0
CPU002,T0009,2.0,98.0,0.0,0.0
CPU003,T0009,2.0,2.0,0.0,96.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,1.3,25.8,0.0,72.9,,4
MEM,T0009,15759.9,-0.0,-0.0,16231.0,13048.5,-0.0,-0.0,16231.0,-0.0,1202.0,950.6,-1.0,142.8,0.0,726.9
VM,T0009,34,0,0,4175,253658,-1,1538,68990,0,0,9643,0,0,10882,0,0,0,0,0,0,0,0,0,9811,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,5,0,5005.2,-1.0,-1.0,-1.0,30.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.8,0.0,1536.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68937.1,0.0,68937.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.8,0.0,216.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,0.0,325.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0010,03:08:12,25-SEP-2018
CPU001,T0010,2.0,1.0,1.0,96.0
CPU002,T0010,1.0,99.0,0.0,0.0
CPU003,T0010,2.1,0.0,0.0,97.9
CPU004,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,1.0,25.4,0.3,73.3,,4
MEM,T0010,15759.9,-0.0,-0.0,16231.0,13050.2,-0.0,-0.0,16231.0,-0.0,1202.0,949.0,-1.0,142.8,0.0,726.9
VM,T0010,35,0,0,4175,253561,-1,1436,64012,0,0,9137,0,0,9415,0,0,0,0,0,0,0,0,0,8636,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,2,0,5630.6,-1.0,-1.0,-1.0,24.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435.1,0.0,1435.1,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63973.8,0.0,63973.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.8,0.0,303.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.3,0.0,215.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0011,03:08:13,25-SEP-2018
CPU001,T0011,0.0,0.0,0.0,100.0
CPU002,T0011,0.0,100.0,0.0,0.0
CPU003,T0011,2.0,3.0,0.0,95.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,0.8,25.6,0.0,73.6,,4
MEM,T0011,15759.9,-0.0,-0.0,16231.0,13048.8,-0.0,-0.0,16231.0,-0.0,1202.0,949.9,-1.0,142.8,0.0,726.9
VM,T0011,35,0,0,4175,253561,-1,43,90515,0,0,7931,0,0,7920,0,0,0,0,0,0,0,0,0,8148,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,2,0,4556.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90457.7,0.0,90457.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.9,0.0,206.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.5,0.0,437.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0012,03:08:14,25-SEP-2018
CPU001,T0012,0.0,0.0,0.0,100.0
CPU002,T0012,0.0,100.0,0.0,0.0
CPU003,T0012,4.0,3.0,0.0,92.9
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,1.0,25.8,0.0,73.2,,4
MEM,T0012,15759.9,-0.0,-0.0,16231.0,13048.8,-0.0,-0.0,16231.0,-0.0,1202.0,950.2,-1.0,142.8,0.0,726.9
VM,T0012,35,0,0,4175,253561,-1,26,132802,0,0,12190,0,0,11910,0,0,0,0,0,0,0,0,0,12243,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,2,0,5274.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.4,0.3,0.0,0.4,0.3,
NETPACKET,T0012,0.0,3.0,4.0,0.0,3.0,4.0,
JFSFILE,T0012,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132711.9,0.0,132711.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.8,0.0,309.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.5,0.0,428.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0013,03:08:15,25-SEP-2018
CPU001,T0013,0.0,1.0,0.0,99.0
CPU002,T0013,0.0,100.0,0.0,0.0
CPU003,T0013,2.0,1.0,0.0,96.9
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,0.5,25.6,0.0,73.9,,4
MEM,T0013,15759.9,-0.0,-0.0,16231.0,13049.4,-0.0,-0.0,16231.0,-0.0,1202.0,949.8,-1.0,142.8,0.0,726.9
VM,T0013,16,0,0,4175,253561,-1,90,69550,0,0,9141,0,0,8837,0,0,0,0,0,0,0,0,0,9041,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,2,0,5740.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.9,0.0,89.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69504.9,0.0,69504.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.7,0.0,417.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.6,0.0,166.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0014,03:08:16,25-SEP-2018
CPU001,T0014,0.0,1.0,0.0,99.0
CPU002,T0014,1.0,99.0,0.0,0.0
CPU003,T0014,5.1,2.0,0.0,92.9
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,1.5,25.5,0.0,73.0,,4
MEM,T0014,15759.9,-0.0,-0.0,16231.0,13048.6,-0.0,-0.0,16231.0,-0.0,1202.0,950.4,-1.0,142.8,0.0,726.9
VM,T0014,16,0,0,4175,253561,-1,61,102881,0,0,13437,0,0,13294,0,0,0,0,0,0,0,0,0,13605,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,3,0,6355.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102811.2,0.0,102811.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.7,0.0,422.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.4,0.0,243.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0015,03:08:17,25-SEP-2018
CPU001,T0015,2.0,0.0,10.9,87.1
CPU002,T0015,0.0,100.0,0.0,0.0
CPU003,T0015,0.0,1.0,0.0,99.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,0.5,25.3,2.8,71.4,,4
MEM,T0015,15759.9,-0.0,-0.0,16231.0,13049.0,-0.0,-0.0,16231.0,-0.0,1202.0,950.4,-1.0,142.9,0.0,726.9
VM,T0015,16,0,0,4175,253561,-1,31,36035,0,0,5430,0,0,5261,0,0,0,0,0,0,0,0,0,5415,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,3,1,4275.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36006.6,0.0,36006.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.9,0.0,146.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.3,0.0,245.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0016,03:08:18,25-SEP-2018
CPU001,T0016,0.0,0.0,16.2,83.8
CPU002,T0016,0.0,100.0,0.0,0.0
CPU003,T0016,3.1,1.0,0.0,95.9
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,0.5,25.6,4.0,69.8,,4
MEM,T0016,15759.9,-0.0,-0.0,16231.0,13048.9,-0.0,-0.0,16231.0,-0.0,1202.0,950.2,-1.0,142.9,0.0,726.9
VM,T0016,20,0,0,4175,253561,-1,89,73889,0,0,9128,0,0,8940,0,0,0,0,0,0,0,0,0,9144,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,2,0,6434.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0016,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0016,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9,0.0,88.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73845.4,0.0,73845.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.7,0.0,477.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.8,0.0,154.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0017,03:08:19,25-SEP-2018
CPU001,T0017,1.0,0.0,0.0,99.0
CPU002,T0017,0.0,100.0,0.0,0.0
CPU003,T0017,3.0,1.0,0.0,96.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,1.0,25.3,0.0,73.7,,4
MEM,T0017,15759.9,-0.0,-0.0,16231.0,13049.0,-0.0,-0.0,16231.0,-0.0,1202.0,950.2,-1.0,142.9,0.0,726.9
VM,T0017,21,0,0,4175,253561,-1,32,79816,0,0,7844,0,0,7580,0,0,0,0,0,0,0,0,0,7794,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,4,0,4487.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79759.3,0.0,79759.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.8,0.0,215.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.7,0.0,369.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0018,03:08:20,25-SEP-2018
CPU001,T0018,1.0,1.0,0.0,98.0
CPU002,T0018,0.0,100.0,0.0,0.0
CPU003,T0018,2.0,2.0,0.0,96.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,0.8,25.6,0.0,73.6,,4
MEM,T0018,15759.9,-0.0,-0.0,16231.0,13049.2,-0.0,-0.0,16231.0,-0.0,1202.0,949.9,-1.0,142.9,0.0,726.9
VM,T0018,21,0,0,4175,253561,-1,33,65513,0,0,8570,0,0,8362,0,0,0,0,0,0,0,0,0,8519,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,2,0,5176.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65469.4,0.0,65469.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.8,0.0,280.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.3,0.0,233.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0019,03:08:21,25-SEP-2018
CPU001,T0019,5.0,1.0,0.0,94.0
