AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalGLoad4.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
CPU016,T0030,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0030,0.4,6.3,0.0,93.3,0.0,,16
MEM,T0030,24089.9,-0.0,-0.0,8192.0,21236.4,-0.0,-0.0,8192.0,-0.0,693.9,582.6,-1.0,181.6,0.0,410.0
VM,T0030,55,0,0,2264,395802,-1,5,88678,0,0,1297,0,0,1438,0,0,0,0,0,0,0,0,0,1448,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,2,0,12166.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0030,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0030,0.0,0.0,0.0,69.9,0.0,69.9
DISKREAD,T0030,0.0,0.0,0.0,6.0,0.0,6.0
DISKWRITE,T0030,0.0,0.0,0.0,88522.6,0.0,88522.6
DISKXFER,T0030,0.0,0.0,0.0,215.6,0.0,215.6
DISKBSIZE,T0030,0.0,0.0,0.0,410.6,0.0,410.6
ZZZZ,T0031,18:23:42,19-SEP-2018
CPU001,T0031,1.0,99.0,0.0,0.0,0.0
CPU002,T0031,0.0,0.0,0.0,100.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0,0.0
CPU004,T0031,0.0,0.0,0.0,100.0,0.0
CPU005,T0031,0.0,0.0,0.0,100.0,0.0
CPU006,T0031,0.0,0.0,3.0,97.0,0.0
CPU007,T0031,0.0,0.0,0.0,100.0,0.0
CPU008,T0031,0.0,0.0,0.0,100.0,0.0
CPU009,T0031,2.0,2.0,0.0,96.0,0.0
CPU010,T0031,0.0,0.0,0.0,100.0,0.0
CPU011,T0031,0.0,0.0,0.0,100.0,0.0
CPU012,T0031,0.0,0.0,0.0,100.0,0.0
CPU013,T0031,0.0,0.0,0.0,100.0,0.0
CPU014,T0031,0.0,0.0,0.0,100.0,0.0
CPU015,T0031,0.0,0.0,0.0,100.0,0.0
CPU016,T0031,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0031,0.1,6.3,0.2,93.4,0.0,,16
MEM,T0031,24089.9,-0.0,-0.0,8192.0,21236.4,-0.0,-0.0,8192.0,-0.0,693.9,582.5,-1.0,181.6,0.0,410.0
VM,T0031,55,0,0,2264,395802,-1,36,32328,0,0,1572,0,0,1537,0,0,0,0,0,0,0,0,0,1553,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,3,0,8778.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0031,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0031,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0031,0.0,0.0,0.0,57.9,0.0,57.9
DISKREAD,T0031,0.0,0.0,0.0,35.9,0.0,35.9
DISKWRITE,T0031,0.0,0.0,0.0,32258.0,0.0,32258.0
DISKXFER,T0031,0.0,0.0,0.0,134.8,0.0,134.8
DISKBSIZE,T0031,0.0,0.0,0.0,239.6,0.0,239.6
ZZZZ,T0032,18:23:44,19-SEP-2018
CPU001,T0032,2.0,98.0,0.0,0.0,0.0
CPU002,T0032,0.0,0.0,0.0,100.0,0.0
CPU003,T0032,0.0,0.0,0.0,100.0,0.0
CPU004,T0032,0.0,0.0,0.0,100.0,0.0
CPU005,T0032,0.0,0.0,0.0,100.0,0.0
CPU006,T0032,0.0,0.0,0.0,100.0,0.0
CPU007,T0032,0.0,0.0,0.0,100.0,0.0
CPU008,T0032,0.0,0.0,0.0,100.0,0.0
CPU009,T0032,3.0,2.0,0.0,95.0,0.0
CPU010,T0032,0.0,0.0,0.0,100.0,0.0
CPU011,T0032,0.0,0.0,0.0,100.0,0.0
CPU012,T0032,0.0,0.0,0.0,100.0,0.0
CPU013,T0032,0.0,0.0,0.0,100.0,0.0
CPU014,T0032,0.0,0.0,0.0,100.0,0.0
CPU015,T0032,0.0,0.0,0.0,100.0,0.0
CPU016,T0032,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0032,0.4,6.2,0.0,93.4,0.0,,16
MEM,T0032,24089.9,-0.0,-0.0,8192.0,21236.8,-0.0,-0.0,8192.0,-0.0,693.9,582.3,-1.0,181.6,0.0,410.0
VM,T0032,1,0,0,2264,395802,-1,8,40196,0,0,2109,0,0,2042,0,0,0,0,0,0,0,0,0,2055,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,4,0,9612.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0032,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0032,0.0,0.0,0.0,57.9,0.0,57.9
DISKREAD,T0032,0.0,0.0,0.0,8.0,0.0,8.0
DISKWRITE,T0032,0.0,0.0,0.0,40132.7,0.0,40132.7
DISKXFER,T0032,0.0,0.0,0.0,144.7,0.0,144.7
DISKBSIZE,T0032,0.0,0.0,0.0,277.4,0.0,277.4
ZZZZ,T0033,18:23:45,19-SEP-2018
CPU001,T0033,1.0,99.0,0.0,0.0,0.0
CPU002,T0033,0.0,0.0,0.0,100.0,0.0
CPU003,T0033,0.0,0.0,0.0,100.0,0.0
CPU004,T0033,0.0,0.0,0.0,100.0,0.0
CPU005,T0033,0.0,0.0,0.0,100.0,0.0
CPU006,T0033,0.0,0.0,0.0,100.0,0.0
CPU007,T0033,0.0,0.0,0.0,100.0,0.0
CPU008,T0033,0.0,0.0,0.0,100.0,0.0
CPU009,T0033,2.0,3.0,0.0,94.9,0.0
CPU010,T0033,0.0,0.0,0.0,100.0,0.0
CPU011,T0033,0.0,0.0,0.0,100.0,0.0
CPU012,T0033,0.0,0.0,0.0,100.0,0.0
CPU013,T0033,0.0,0.0,0.0,100.0,0.0
CPU014,T0033,0.0,0.0,0.0,100.0,0.0
CPU015,T0033,0.0,0.0,0.0,100.0,0.0
CPU016,T0033,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0033,0.1,6.4,0.0,93.4,0.0,,16
MEM,T0033,24089.9,-0.0,-0.0,8192.0,21236.1,-0.0,-0.0,8192.0,-0.0,693.9,582.8,-1.0,181.6,0.0,410.0
VM,T0033,2,0,0,2264,395802,-1,7,45199,0,0,1337,0,0,1469,0,0,0,0,0,0,0,0,0,1480,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,3,0,9621.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0033,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0033,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0033,0.0,0.0,0.0,52.9,0.0,52.9
DISKREAD,T0033,0.0,0.0,0.0,7.0,0.0,7.0
DISKWRITE,T0033,0.0,0.0,0.0,45117.6,0.0,45117.6
DISKXFER,T0033,0.0,0.0,0.0,135.8,0.0,135.8
DISKBSIZE,T0033,0.0,0.0,0.0,332.4,0.0,332.4
ZZZZ,T0034,18:23:46,19-SEP-2018
CPU001,T0034,1.0,99.0,0.0,0.0,0.0
CPU002,T0034,0.0,0.0,0.0,100.0,0.0
CPU003,T0034,0.0,0.0,0.0,100.0,0.0
CPU004,T0034,0.0,0.0,0.0,100.0,0.0
CPU005,T0034,0.0,0.0,0.0,100.0,0.0
CPU006,T0034,0.0,1.0,0.0,99.0,0.0
CPU007,T0034,0.0,0.0,0.0,100.0,0.0
CPU008,T0034,0.0,0.0,0.0,100.0,0.0
CPU009,T0034,5.0,2.0,0.0,93.1,0.0
CPU010,T0034,0.0,0.0,0.0,100.0,0.0
CPU011,T0034,0.0,0.0,0.0,100.0,0.0
CPU012,T0034,0.0,0.0,0.0,100.0,0.0
CPU013,T0034,0.0,0.0,0.0,100.0,0.0
CPU014,T0034,0.0,0.0,0.0,100.0,0.0
CPU015,T0034,0.0,0.0,0.0,100.0,0.0
CPU016,T0034,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0034,0.4,6.3,0.0,93.3,0.0,,16
MEM,T0034,24089.9,-0.0,-0.0,8192.0,21236.4,-0.0,-0.0,8192.0,-0.0,693.9,582.4,-1.0,181.6,0.0,410.0
VM,T0034,2,0,0,2264,395802,-1,4,73712,0,0,882,0,0,779,0,0,0,0,0,0,0,0,0,785,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,2,0,9788.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0034,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0034,0.0,0.0,0.0,55.9,0.0,55.9
DISKREAD,T0034,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0034,0.0,0.0,0.0,73578.7,0.0,73578.7
DISKXFER,T0034,0.0,0.0,0.0,173.7,0.0,173.7
DISKBSIZE,T0034,0.0,0.0,0.0,423.7,0.0,423.7
ZZZZ,T0035,18:23:47,19-SEP-2018
CPU001,T0035,2.0,98.0,0.0,0.0,0.0
CPU002,T0035,0.0,0.0,0.0,100.0,0.0
CPU003,T0035,0.0,0.0,0.0,100.0,0.0
CPU004,T0035,0.0,0.0,0.0,100.0,0.0
CPU005,T0035,0.0,0.0,0.0,100.0,0.0
CPU006,T0035,0.0,0.0,0.0,100.0,0.0
CPU007,T0035,0.0,0.0,0.0,100.0,0.0
CPU008,T0035,0.0,0.0,0.0,100.0,0.0
CPU009,T0035,2.0,2.0,0.0,96.0,0.0
CPU010,T0035,0.0,0.0,0.0,100.0,0.0
CPU011,T0035,0.0,0.0,0.0,100.0,0.0
CPU012,T0035,0.0,0.0,0.0,100.0,0.0
CPU013,T0035,0.0,0.0,0.0,100.0,0.0
CPU014,T0035,0.0,0.0,0.0,100.0,0.0
CPU015,T0035,0.0,0.0,0.0,100.0,0.0
CPU016,T0035,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0035,0.2,6.2,0.0,93.5,0.0,,16
MEM,T0035,24089.9,-0.0,-0.0,8192.0,21236.3,-0.0,-0.0,8192.0,-0.0,693.9,582.7,-1.0,181.6,0.0,410.0
VM,T0035,2,0,0,2264,395802,-1,9,35681,0,0,647,0,0,717,0,0,0,0,0,0,0,0,0,725,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,3,0,8663.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0035,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0035,0.0,0.0,0.0,53.9,0.0,53.9
DISKREAD,T0035,0.0,0.0,0.0,9.0,0.0,9.0
DISKWRITE,T0035,0.0,0.0,0.0,35617.3,0.0,35617.3
DISKXFER,T0035,0.0,0.0,0.0,132.8,0.0,132.8
DISKBSIZE,T0035,0.0,0.0,0.0,268.3,0.0,268.3
ZZZZ,T0036,18:23:48,19-SEP-2018
CPU001,T0036,1.0,99.0,0.0,0.0,0.0
CPU002,T0036,0.0,0.0,0.0,100.0,0.0
CPU003,T0036,0.0,0.0,0.0,100.0,0.0
CPU004,T0036,0.0,0.0,0.0,100.0,0.0
CPU005,T0036,0.0,0.0,0.0,100.0,0.0
CPU006,T0036,0.0,0.0,3.0,97.0,0.0
CPU007,T0036,0.0,0.0,0.0,100.0,0.0
CPU008,T0036,0.0,0.0,0.0,100.0,0.0
CPU009,T0036,2.0,1.0,0.0,96.9,0.0
CPU010,T0036,0.0,0.0,0.0,100.0,0.0
CPU011,T0036,0.0,0.0,0.0,100.0,0.0
CPU012,T0036,0.0,0.0,0.0,100.0,0.0
CPU013,T0036,0.0,0.0,0.0,100.0,0.0
CPU014,T0036,0.0,0.0,0.0,100.0,0.0
CPU015,T0036,0.0,0.0,0.0,100.0,0.0
CPU016,T0036,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0036,0.2,6.3,0.1,93.4,0.0,,16
MEM,T0036,24089.9,-0.0,-0.0,8192.0,21236.3,-0.0,-0.0,8192.0,-0.0,693.9,582.4,-1.0,181.6,0.0,410.0
VM,T0036,5,0,0,2264,395802,-1,29,45601,0,0,1559,0,0,1477,0,0,0,0,0,0,0,0,0,1489,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,2,0,8313.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0036,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0036,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0036,0.0,0.0,0.0,53.9,0.0,53.9
DISKREAD,T0036,0.0,0.0,0.0,28.9,0.0,28.9
DISKWRITE,T0036,0.0,0.0,0.0,42453.4,0.0,42453.4
DISKXFER,T0036,0.0,0.0,0.0,154.7,0.0,154.7
DISKBSIZE,T0036,0.0,0.0,0.0,274.6,0.0,274.6
ZZZZ,T0037,18:23:49,19-SEP-2018
CPU001,T0037,3.0,96.0,0.0,1.0,0.0
CPU002,T0037,0.0,0.0,0.0,100.0,0.0
CPU003,T0037,0.0,0.0,0.0,100.0,0.0
CPU004,T0037,0.0,0.0,0.0,100.0,0.0
CPU005,T0037,0.0,0.0,0.0,100.0,0.0
CPU006,T0037,0.0,0.0,0.0,100.0,0.0
CPU007,T0037,0.0,0.0,0.0,100.0,0.0
CPU008,T0037,0.0,0.0,0.0,100.0,0.0
CPU009,T0037,2.0,1.0,0.0,97.0,0.0
CPU010,T0037,0.0,0.0,0.0,100.0,0.0
CPU011,T0037,0.0,0.0,0.0,100.0,0.0
CPU012,T0037,0.0,0.0,0.0,100.0,0.0
CPU013,T0037,0.0,0.0,0.0,100.0,0.0
CPU014,T0037,0.0,0.0,0.0,100.0,0.0
CPU015,T0037,0.0,0.0,0.0,100.0,0.0
CPU016,T0037,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0037,0.3,6.1,0.0,93.6,0.0,,16
MEM,T0037,24089.9,-0.0,-0.0,8192.0,21236.2,-0.0,-0.0,8192.0,-0.0,693.9,582.5,-1.0,181.6,0.0,410.1
VM,T0037,6,0,0,2264,395802,-1,21,34009,0,0,215,0,0,210,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,3,0,8195.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0037,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0037,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0037,0.0,0.0,0.0,50.9,0.0,50.9
DISKREAD,T0037,0.0,0.0,0.0,21.0,0.0,21.0
DISKWRITE,T0037,0.0,0.0,0.0,36997.1,0.0,36997.1
DISKXFER,T0037,0.0,0.0,0.0,136.8,0.0,136.8
DISKBSIZE,T0037,0.0,0.0,0.0,270.7,0.0,270.7
ZZZZ,T0038,18:23:50,19-SEP-2018
CPU001,T0038,1.0,99.0,0.0,0.0,0.0
CPU002,T0038,0.0,0.0,0.0,100.0,0.0
CPU003,T0038,0.0,0.0,0.0,100.0,0.0
CPU004,T0038,0.0,0.0,0.0,100.0,0.0
CPU005,T0038,0.0,0.0,0.0,100.0,0.0
CPU006,T0038,0.0,1.0,0.0,99.0,0.0
CPU007,T0038,0.0,0.0,0.0,100.0,0.0
CPU008,T0038,0.0,0.0,0.0,100.0,0.0
CPU009,T0038,2.0,2.0,0.0,95.9,0.0
CPU010,T0038,0.0,0.0,0.0,100.0,0.0
CPU011,T0038,0.0,0.0,0.0,100.0,0.0
CPU012,T0038,0.0,0.0,0.0,100.0,0.0
CPU013,T0038,0.0,0.0,0.0,100.0,0.0
CPU014,T0038,0.0,0.0,0.0,100.0,0.0
CPU015,T0038,0.0,0.0,0.0,100.0,0.0
CPU016,T0038,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0038,0.2,6.4,0.0,93.4,0.0,,16
MEM,T0038,24089.9,-0.0,-0.0,8192.0,21236.4,-0.0,-0.0,8192.0,-0.0,693.9,582.6,-1.0,181.6,0.0,410.1
VM,T0038,6,0,0,2264,395802,-1,6,61734,0,0,2285,0,0,2305,0,0,0,0,0,0,0,0,0,2317,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,2,0,8368.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0038,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0038,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0038,0.0,0.0,0.0,63.9,0.0,63.9
DISKREAD,T0038,0.0,0.0,0.0,6.0,0.0,6.0
DISKWRITE,T0038,0.0,0.0,0.0,61649.8,0.0,61649.8
DISKXFER,T0038,0.0,0.0,0.0,165.7,0.0,165.7
DISKBSIZE,T0038,0.0,0.0,0.0,372.0,0.0,372.0
ZZZZ,T0039,18:23:51,19-SEP-2018
CPU001,T0039,0.0,100.0,0.0,0.0,0.0
CPU002,T0039,0.0,0.0,0.0,100.0,0.0
CPU003,T0039,0.0,0.0,0.0,100.0,0.0
CPU004,T0039,0.0,0.0,0.0,100.0,0.0
CPU005,T0039,0.0,0.0,0.0,100.0,0.0
CPU006,T0039,0.0,0.0,0.0,100.0,0.0
CPU007,T0039,0.0,0.0,0.0,100.0,0.0
CPU008,T0039,0.0,0.0,0.0,100.0,0.0
CPU009,T0039,4.9,2.9,0.0,92.2,0.0
CPU010,T0039,0.0,0.0,0.0,100.0,0.0
CPU011,T0039,0.0,0.0,0.0,100.0,0.0
CPU012,T0039,0.0,0.0,0.0,100.0,0.0
CPU013,T0039,0.0,0.0,0.0,100.0,0.0
CPU014,T0039,0.0,0.0,0.0,100.0,0.0
CPU015,T0039,0.0,0.0,0.0,100.0,0.0
CPU016,T0039,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0039,0.4,6.3,0.0,93.3,0.0,,16
MEM,T0039,24089.9,-0.0,-0.0,8192.0,21236.5,-0.0,-0.0,8192.0,-0.0,693.9,582.0,-1.0,181.6,0.0,410.1
VM,T0039,6,0,0,2264,395802,-1,6,61686,0,0,1110,0,0,943,0,0,0,0,0,0,0,0,0,953,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,3,0,9252.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0039,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0039,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0039,0.0,0.0,0.0,57.9,0.0,57.9
DISKREAD,T0039,0.0,0.0,0.0,6.0,0.0,6.0
DISKWRITE,T0039,0.0,0.0,0.0,55442.5,0.0,55442.5
DISKXFER,T0039,0.0,0.0,0.0,159.7,0.0,159.7
DISKBSIZE,T0039,0.0,0.0,0.0,347.2,0.0,347.2
ZZZZ,T0040,18:23:52,19-SEP-2018
CPU001,T0040,3.0,97.0,0.0,0.0,0.0
CPU002,T0040,0.0,0.0,0.0,100.0,0.0
CPU003,T0040,0.0,0.0,0.0,100.0,0.0
CPU004,T0040,0.0,0.0,0.0,100.0,0.0
CPU005,T0040,0.0,0.0,0.0,100.0,0.0
CPU006,T0040,0.0,0.0,0.0,100.0,0.0
CPU007,T0040,0.0,0.0,0.0,100.0,0.0
CPU008,T0040,0.0,0.0,0.0,100.0,0.0
CPU009,T0040,4.0,3.0,0.0,93.0,0.0
CPU010,T0040,0.0,0.0,0.0,100.0,0.0
CPU011,T0040,0.0,0.0,0.0,100.0,0.0
CPU012,T0040,0.0,0.0,0.0,100.0,0.0
CPU013,T0040,0.0,0.0,0.0,100.0,0.0
CPU014,T0040,0.0,0.0,0.0,100.0,0.0
CPU015,T0040,0.0,0.0,0.0,100.0,0.0
CPU016,T0040,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0040,0.4,6.2,0.0,93.4,0.0,,16
MEM,T0040,24089.9,-0.0,-0.0,8192.0,21236.3,-0.0,-0.0,8192.0,-0.0,693.9,582.7,-1.0,181.6,0.0,410.1
VM,T0040,7,0,0,2264,395802,-1,5,80517,0,0,1603,0,0,1773,0,0,0,0,0,0,0,0,0,1783,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,2,0,10345.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0040,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0040,0.0,0.0,0.0,66.9,0.0,66.9
DISKREAD,T0040,0.0,0.0,0.0,5.0,0.0,5.0
DISKWRITE,T0040,0.0,0.0,0.0,86513.3,0.0,86513.3
DISKXFER,T0040,0.0,0.0,0.0,204.7,0.0,204.7
DISKBSIZE,T0040,0.0,0.0,0.0,422.8,0.0,422.8
ZZZZ,T0041,18:23:53,19-SEP-2018
CPU001,T0041,1.0,99.0,0.0,0.0,0.0
CPU002,T0041,0.0,0.0,0.0,100.0,0.0
CPU003,T0041,0.0,0.0,0.0,100.0,0.0
CPU004,T0041,0.0,0.0,0.0,100.0,0.0
CPU005,T0041,0.0,0.0,0.0,100.0,0.0
CPU006,T0041,0.0,0.0,5.1,94.9,0.0
CPU007,T0041,0.0,0.0,0.0,100.0,0.0
CPU008,T0041,0.0,0.0,0.0,100.0,0.0
CPU009,T0041,3.0,2.0,0.0,94.9,0.0
CPU010,T0041,0.0,0.0,0.0,100.0,0.0
CPU011,T0041,0.0,0.0,0.0,100.0,0.0
CPU012,T0041,0.0,0.0,0.0,100.0,0.0
CPU013,T0041,0.0,0.0,0.0,100.0,0.0
CPU014,T0041,0.0,0.0,0.0,100.0,0.0
CPU015,T0041,0.0,0.0,0.0,100.0,0.0
CPU016,T0041,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0041,0.2,6.4,0.4,93.0,0.0,,16
MEM,T0041,24089.9,-0.0,-0.0,8192.0,21236.4,-0.0,-0.0,8192.0,-0.0,693.9,582.3,-1.0,181.6,0.0,410.1
VM,T0041,7,0,0,2264,395802,-1,7,60971,0,0,1369,0,0,1262,0,0,0,0,0,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,5,0,8989.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0041,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0041,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0041,0.0,0.0,0.0,56.9,0.0,56.9
DISKREAD,T0041,0.0,0.0,0.0,7.0,0.0,7.0
DISKWRITE,T0041,0.0,0.0,0.0,53374.5,0.0,53374.5
DISKXFER,T0041,0.0,0.0,0.0,153.7,0.0,153.7
DISKBSIZE,T0041,0.0,0.0,0.0,347.3,0.0,347.3
ZZZZ,T0042,18:23:54,19-SEP-2018
CPU001,T0042,2.0,98.0,0.0,0.0,0.0
CPU002,T0042,0.0,0.0,0.0,100.0,0.0
CPU003,T0042,0.0,0.0,0.0,100.0,0.0
CPU004,T0042,0.0,0.0,0.0,100.0,0.0
CPU005,T0042,0.0,0.0,0.0,100.0,0.0
CPU006,T0042,0.0,0.0,0.0,100.0,0.0
CPU007,T0042,0.0,0.0,0.0,100.0,0.0
CPU008,T0042,0.0,0.0,0.0,100.0,0.0
CPU009,T0042,0.0,1.0,0.0,99.0,0.0
CPU010,T0042,0.0,0.0,0.0,100.0,0.0
CPU011,T0042,0.0,0.0,0.0,100.0,0.0
CPU012,T0042,0.0,0.0,0.0,100.0,0.0
CPU013,T0042,0.0,0.0,0.0,100.0,0.0
CPU014,T0042,0.0,0.0,0.0,100.0,0.0
CPU015,T0042,0.0,0.0,0.0,100.0,0.0
CPU016,T0042,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0042,0.1,6.2,0.0,93.6,0.0,,16
MEM,T0042,24089.9,-0.0,-0.0,8192.0,21236.5,-0.0,-0.0,8192.0,-0.0,693.9,582.2,-1.0,181.6,0.0,410.1
VM,T0042,7,0,0,2264,395802,-1,35,18127,0,0,905,0,0,871,0,0,0,0,0,0,0,0,0,879,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,2,0,5273.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0042,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0042,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0042,0.0,0.0,0.0,36.9,0.0,36.9
DISKREAD,T0042,0.0,0.0,0.0,34.9,0.0,34.9
DISKWRITE,T0042,0.0,0.0,0.0,25585.0,0.0,25585.0
DISKXFER,T0042,0.0,0.0,0.0,110.8,0.0,110.8
DISKBSIZE,T0042,0.0,0.0,0.0,231.2,0.0,231.2
ZZZZ,T0043,18:23:55,19-SEP-2018
CPU001,T0043,0.0,99.0,0.0,1.0,0.0
CPU002,T0043,0.0,0.0,0.0,100.0,0.0
CPU003,T0043,0.0,0.0,0.0,100.0,0.0
CPU004,T0043,0.0,0.0,0.0,100.0,0.0
CPU005,T0043,0.0,0.0,0.0,100.0,0.0
CPU006,T0043,0.0,0.0,0.0,100.0,0.0
CPU007,T0043,0.0,0.0,0.0,100.0,0.0
CPU008,T0043,0.0,0.0,0.0,100.0,0.0
CPU009,T0043,2.0,0.0,0.0,98.0,0.0
CPU010,T0043,0.0,0.0,0.0,100.0,0.0
CPU011,T0043,0.0,0.0,0.0,100.0,0.0
CPU012,T0043,0.0,0.0,0.0,100.0,0.0
CPU013,T0043,0.0,0.0,0.0,100.0,0.0
CPU014,T0043,0.0,0.0,0.0,100.0,0.0
CPU015,T0043,0.0,0.0,0.0,100.0,0.0
CPU016,T0043,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0043,0.2,6.2,0.0,93.6,0.0,,16
MEM,T0043,24089.9,-0.0,-0.0,8192.0,21237.1,-0.0,-0.0,8192.0,-0.0,693.9,581.8,-1.0,181.6,0.0,410.1
