AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad3.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
VM,T0059,14,0,0,2263,395744,-1,7,83543,0,0,8993,0,0,8834,0,0,0,0,0,0,0,0,0,8891,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0059,4,0,10844.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0059,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0059,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0059,0.0,0.0,0.0,87.9,0.0,87.9
DISKREAD,T0059,0.0,0.0,0.0,7.0,0.0,7.0
DISKWRITE,T0059,0.0,0.0,0.0,83019.7,0.0,83019.7
DISKXFER,T0059,0.0,0.0,0.0,220.6,0.0,220.6
DISKBSIZE,T0059,0.0,0.0,0.0,376.3,0.0,376.3
ZZZZ,T0060,14:27:39,19-SEP-2018
CPU001,T0060,0.9,8.5,0.0,90.6,0.0
CPU002,T0060,0.0,0.0,0.0,100.0,0.0
CPU003,T0060,1.0,1.0,0.0,98.0,0.0
CPU004,T0060,0.0,0.0,0.0,100.0,0.0
CPU005,T0060,0.0,100.0,0.0,0.0,0.0
CPU006,T0060,0.0,0.0,0.0,100.0,0.0
CPU007,T0060,1.0,1.0,0.0,98.0,0.0
CPU008,T0060,0.0,0.0,0.0,100.0,0.0
CPU009,T0060,1.0,1.0,0.0,98.0,0.0
CPU010,T0060,0.0,38.6,0.0,61.4,0.0
CPU011,T0060,0.0,99.0,0.0,1.0,0.0
CPU012,T0060,0.0,62.0,0.0,38.0,0.0
CPU013,T0060,0.0,1.0,0.0,99.0,0.0
CPU014,T0060,0.0,0.0,0.0,100.0,0.0
CPU015,T0060,1.0,1.0,0.0,98.0,0.0
CPU016,T0060,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0060,0.3,19.5,0.0,80.1,0.0,,16
MEM,T0060,24089.9,-0.0,-0.0,8192.0,21274.3,-0.0,-0.0,8192.0,-0.0,675.7,561.1,-1.0,159.6,0.0,391.9
VM,T0060,6,0,0,2263,395744,-1,6,100762,0,0,8697,0,0,8722,0,0,0,0,0,0,0,0,0,8776,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0060,4,0,12916.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0060,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0060,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0060,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0060,0.0,0.0,0.0,85.8,0.0,85.8
DISKREAD,T0060,0.0,0.0,0.0,6.0,0.0,6.0
DISKWRITE,T0060,0.0,0.0,0.0,105953.5,0.0,105953.5
DISKXFER,T0060,0.0,0.0,0.0,266.5,0.0,266.5
DISKBSIZE,T0060,0.0,0.0,0.0,397.6,0.0,397.6
ZZZZ,T0061,14:27:40,19-SEP-2018
CPU001,T0061,0.0,8.7,0.0,91.3,0.0
CPU002,T0061,0.0,0.0,0.0,100.0,0.0
CPU003,T0061,1.0,2.0,0.0,97.0,0.0
CPU004,T0061,0.0,0.0,0.0,100.0,0.0
CPU005,T0061,0.0,99.0,0.0,1.0,0.0
CPU006,T0061,0.0,0.0,0.0,100.0,0.0
CPU007,T0061,1.0,1.0,0.0,98.0,0.0
CPU008,T0061,0.0,0.0,0.0,100.0,0.0
CPU009,T0061,0.0,2.0,0.0,98.0,0.0
CPU010,T0061,0.0,0.0,0.0,100.0,0.0
CPU011,T0061,0.0,99.0,0.0,1.0,0.0
CPU012,T0061,0.0,39.6,0.0,60.4,0.0
CPU013,T0061,0.0,0.0,0.0,100.0,0.0
CPU014,T0061,0.0,60.0,0.0,40.0,0.0
CPU015,T0061,1.0,1.0,0.0,98.0,0.0
CPU016,T0061,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0061,0.1,19.5,0.0,80.4,0.0,,16
MEM,T0061,24089.9,-0.0,-0.0,8192.0,21274.9,-0.0,-0.0,8192.0,-0.0,675.7,560.8,-1.0,159.6,0.0,391.9
VM,T0061,6,0,0,2263,395744,-1,11,72055,0,0,6747,0,0,6555,0,0,0,0,0,0,0,0,0,6598,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0061,4,0,10766.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0061,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0061,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0061,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0061,0.0,0.0,0.0,89.9,0.0,89.9
DISKREAD,T0061,0.0,0.0,0.0,11.0,0.0,11.0
DISKWRITE,T0061,0.0,0.0,0.0,71427.6,0.0,71427.6
DISKXFER,T0061,0.0,0.0,0.0,222.6,0.0,222.6
DISKBSIZE,T0061,0.0,0.0,0.0,320.9,0.0,320.9
ZZZZ,T0062,14:27:41,19-SEP-2018
CPU001,T0062,1.0,3.0,2.0,94.0,0.0
CPU002,T0062,0.0,0.0,0.0,100.0,0.0
CPU003,T0062,2.0,0.0,0.0,98.0,0.0
CPU004,T0062,0.0,0.0,0.0,100.0,0.0
CPU005,T0062,1.0,98.0,0.0,1.0,0.0
CPU006,T0062,0.0,0.0,0.0,100.0,0.0
CPU007,T0062,2.0,0.0,0.0,98.0,0.0
CPU008,T0062,0.0,0.0,0.0,100.0,0.0
CPU009,T0062,1.0,0.0,0.0,99.0,0.0
CPU010,T0062,0.0,0.0,0.0,100.0,0.0
CPU011,T0062,1.0,99.0,0.0,0.0,0.0
CPU012,T0062,0.0,0.0,0.0,100.0,0.0
CPU013,T0062,0.0,0.0,0.0,100.0,0.0
CPU014,T0062,0.0,100.0,0.0,0.0,0.0
CPU015,T0062,0.0,1.0,0.0,99.0,0.0
CPU016,T0062,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0062,0.6,18.9,0.1,80.3,0.0,,16
MEM,T0062,24089.9,-0.0,-0.0,8192.0,21273.3,-0.0,-0.0,8192.0,-0.0,675.7,561.5,-1.0,159.6,0.0,391.9
VM,T0062,6,0,0,2263,395744,-1,4,96644,0,0,9137,0,0,9258,0,0,0,0,0,0,0,0,0,9317,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0062,4,0,11909.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0062,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0062,0.0,0.0,0.0,83.9,0.0,84.8
DISKREAD,T0062,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0062,0.0,0.0,0.0,93577.3,0.0,93577.3
DISKXFER,T0062,0.0,0.0,0.0,223.6,0.0,223.6
DISKBSIZE,T0062,0.0,0.0,0.0,418.5,0.0,418.5
ZZZZ,T0063,14:27:42,19-SEP-2018
CPU001,T0063,2.0,4.0,0.0,94.0,0.0
CPU002,T0063,0.0,18.0,0.0,82.0,0.0
CPU003,T0063,2.0,1.0,0.0,97.0,0.0
CPU004,T0063,0.0,0.0,0.0,100.0,0.0
CPU005,T0063,1.0,99.0,0.0,0.0,0.0
CPU006,T0063,0.0,0.0,0.0,100.0,0.0
CPU007,T0063,2.0,1.0,0.0,97.0,0.0
CPU008,T0063,0.0,0.0,0.0,100.0,0.0
CPU009,T0063,1.0,1.0,0.0,98.0,0.0
CPU010,T0063,0.0,0.0,0.0,100.0,0.0
CPU011,T0063,0.0,99.0,0.0,1.0,0.0
CPU012,T0063,0.0,0.0,0.0,100.0,0.0
CPU013,T0063,0.0,0.0,0.0,100.0,0.0
CPU014,T0063,1.0,80.0,0.0,19.0,0.0
CPU015,T0063,1.0,1.0,0.0,98.0,0.0
CPU016,T0063,0.0,1.0,0.0,99.0,0.0
CPU_ALL,T0063,0.5,18.9,0.0,80.6,0.0,,16
MEM,T0063,24089.9,-0.0,-0.0,8192.0,21274.1,-0.0,-0.0,8192.0,-0.0,675.7,561.2,-1.0,159.6,0.0,391.9
VM,T0063,7,0,0,2263,395744,-1,31,93159,0,0,7153,0,0,7139,0,0,0,0,0,0,0,0,0,7185,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0063,4,0,10582.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0063,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0063,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0063,0.0,0.0,0.0,86.9,0.0,85.9
DISKREAD,T0063,0.0,0.0,0.0,30.9,0.0,30.9
DISKWRITE,T0063,0.0,0.0,0.0,95383.7,0.0,95383.7
DISKXFER,T0063,0.0,0.0,0.0,255.6,0.0,255.6
DISKBSIZE,T0063,0.0,0.0,0.0,373.4,0.0,373.4
ZZZZ,T0064,14:27:43,19-SEP-2018
CPU001,T0064,0.0,4.0,2.0,94.0,0.0
CPU002,T0064,0.0,54.5,0.0,45.5,0.0
CPU003,T0064,1.0,1.0,5.1,92.9,0.0
CPU004,T0064,0.0,45.5,0.0,54.5,0.0
CPU005,T0064,0.0,99.0,0.0,1.0,0.0
CPU006,T0064,0.0,0.0,0.0,100.0,0.0
CPU007,T0064,1.0,0.0,0.0,99.0,0.0
CPU008,T0064,0.0,0.0,0.0,100.0,0.0
CPU009,T0064,1.0,1.0,0.0,98.0,0.0
CPU010,T0064,0.0,0.0,0.0,100.0,0.0
CPU011,T0064,1.0,98.0,0.0,1.0,0.0
CPU012,T0064,0.0,0.0,0.0,100.0,0.0
CPU013,T0064,0.0,0.0,0.0,100.0,0.0
CPU014,T0064,0.0,0.0,0.0,100.0,0.0
CPU015,T0064,1.0,1.0,0.0,98.0,0.0
CPU016,T0064,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0064,0.4,19.2,0.4,80.0,0.0,,16
MEM,T0064,24089.9,-0.0,-0.0,8192.0,21274.0,-0.0,-0.0,8192.0,-0.0,675.7,561.3,-1.0,159.6,0.0,391.9
VM,T0064,7,0,0,2263,395744,-1,4,100844,0,0,9061,0,0,8939,0,0,0,0,0,0,0,0,0,8999,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0064,4,2,11540.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0064,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0064,0.0,0.0,0.0,86.9,0.0,87.9
DISKREAD,T0064,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0064,0.0,0.0,0.0,98364.1,0.0,98364.1
DISKXFER,T0064,0.0,0.0,0.0,232.6,0.0,232.6
DISKBSIZE,T0064,0.0,0.0,0.0,422.9,0.0,422.9
ZZZZ,T0065,14:27:44,19-SEP-2018
CPU001,T0065,2.0,2.0,0.0,96.0,0.0
CPU002,T0065,0.0,0.0,0.0,100.0,0.0
CPU003,T0065,0.0,0.0,0.0,0.0,0.0
CPU004,T0065,0.0,13.0,0.0,87.0,0.0
CPU005,T0065,1.0,98.0,0.0,1.0,0.0
CPU006,T0065,0.0,29.7,0.0,70.3,0.0
CPU007,T0065,1.0,2.0,0.0,97.1,0.0
CPU008,T0065,0.0,49.0,0.0,51.0,0.0
CPU009,T0065,0.0,1.0,0.0,99.0,0.0
CPU010,T0065,0.0,6.0,0.0,94.0,0.0
CPU011,T0065,0.0,100.0,0.0,0.0,0.0
CPU012,T0065,0.0,1.0,0.0,99.0,0.0
CPU013,T0065,0.0,0.0,0.0,100.0,0.0
CPU014,T0065,0.0,0.0,0.0,100.0,0.0
CPU015,T0065,1.0,0.0,0.0,99.0,0.0
CPU016,T0065,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0065,0.0,0.0,0.0,0.0,0.0,,16
MEM,T0065,24089.9,-0.0,-0.0,8192.0,21274.1,-0.0,-0.0,8192.0,-0.0,675.7,560.7,-1.0,159.6,0.0,391.9
VM,T0065,3,0,0,2263,395744,-1,7,95631,0,0,10142,0,0,9940,0,0,0,0,0,0,0,0,0,10003,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0065,4,0,12400.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0065,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0065,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0065,0.0,0.0,0.0,91.3,0.0,91.3
DISKREAD,T0065,0.0,0.0,0.0,6.9,0.0,6.9
DISKWRITE,T0065,0.0,0.0,0.0,94450.0,0.0,94450.0
DISKXFER,T0065,0.0,0.0,0.0,254.0,0.0,254.0
DISKBSIZE,T0065,0.0,0.0,0.0,371.8,0.0,371.8
ZZZZ,T0066,14:27:45,19-SEP-2018
CPU001,T0066,0.0,5.0,0.0,95.0,0.0
CPU002,T0066,0.0,0.0,0.0,100.0,0.0
CPU003,T0066,1.0,1.0,0.0,98.0,0.0
CPU004,T0066,0.0,0.0,0.0,100.0,0.0
CPU005,T0066,0.0,99.0,0.0,1.0,0.0
CPU006,T0066,0.0,0.0,0.0,100.0,0.0
CPU007,T0066,1.0,1.0,0.0,98.0,0.0
CPU008,T0066,0.0,0.0,0.0,100.0,0.0
CPU009,T0066,2.0,1.0,0.0,97.0,0.0
CPU010,T0066,0.0,0.0,0.0,100.0,0.0
CPU011,T0066,0.0,99.0,0.0,1.0,0.0
CPU012,T0066,0.0,6.9,0.0,93.1,0.0
CPU013,T0066,0.0,1.0,0.0,99.0,0.0
CPU014,T0066,1.0,92.1,0.0,6.9,0.0
CPU015,T0066,1.0,1.0,0.0,98.0,0.0
CPU016,T0066,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0066,0.4,19.2,0.0,80.4,0.0,,16
MEM,T0066,24089.9,-0.0,-0.0,8192.0,21273.9,-0.0,-0.0,8192.0,-0.0,675.7,561.2,-1.0,159.6,0.0,391.9
VM,T0066,4,0,0,2264,395744,-1,5,85605,0,0,9858,0,0,9952,0,0,0,0,0,0,0,0,0,10020,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0066,4,0,11764.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0066,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0066,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0066,0.0,0.0,0.0,84.9,0.0,84.9
DISKREAD,T0066,0.0,0.0,0.0,5.0,0.0,5.0
DISKWRITE,T0066,0.0,0.0,0.0,89243.3,0.0,89243.3
DISKXFER,T0066,0.0,0.0,0.0,222.6,0.0,222.6
DISKBSIZE,T0066,0.0,0.0,0.0,400.9,0.0,400.9
ZZZZ,T0067,14:27:46,19-SEP-2018
CPU001,T0067,0.0,5.0,0.0,95.0,0.0
CPU002,T0067,0.0,0.0,0.0,100.0,0.0
CPU003,T0067,2.0,1.0,0.0,97.0,0.0
CPU004,T0067,0.0,0.0,0.0,100.0,0.0
CPU005,T0067,1.0,99.0,0.0,0.0,0.0
CPU006,T0067,0.0,0.0,0.0,100.0,0.0
CPU007,T0067,1.0,1.0,0.0,98.0,0.0
CPU008,T0067,0.0,0.0,0.0,100.0,0.0
CPU009,T0067,1.0,0.0,0.0,99.0,0.0
CPU010,T0067,0.0,0.0,0.0,100.0,0.0
CPU011,T0067,1.0,98.0,0.0,1.0,0.0
CPU012,T0067,0.0,0.0,0.0,100.0,0.0
CPU013,T0067,0.0,0.0,0.0,100.0,0.0
CPU014,T0067,0.0,35.0,0.0,65.0,0.0
CPU015,T0067,1.0,2.0,0.0,97.0,0.0
CPU016,T0067,0.0,64.6,0.0,35.4,0.0
CPU_ALL,T0067,0.5,18.9,0.0,80.6,0.0,,16
MEM,T0067,24089.9,-0.0,-0.0,8192.0,21274.1,-0.0,-0.0,8192.0,-0.0,675.7,561.2,-1.0,159.6,0.0,391.9
VM,T0067,4,0,0,2263,395744,-1,6,104854,0,0,9274,0,0,9215,0,0,0,0,0,0,0,0,0,9272,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0067,4,0,12507.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0067,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0067,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0067,0.0,0.0,0.0,90.8,0.0,90.8
DISKREAD,T0067,0.0,0.0,0.0,6.0,0.0,6.0
DISKWRITE,T0067,0.0,0.0,0.0,104670.0,0.0,104670.0
DISKXFER,T0067,0.0,0.0,0.0,261.5,0.0,261.5
DISKBSIZE,T0067,0.0,0.0,0.0,400.2,0.0,400.2
ZZZZ,T0068,14:27:47,19-SEP-2018
CPU001,T0068,1.0,5.8,1.9,91.3,0.0
CPU002,T0068,0.0,91.9,0.0,8.1,0.0
CPU003,T0068,2.0,1.0,0.0,97.0,0.0
CPU004,T0068,0.0,0.0,0.0,100.0,0.0
CPU005,T0068,0.0,99.0,0.0,1.0,0.0
CPU006,T0068,0.0,0.0,0.0,100.0,0.0
CPU007,T0068,0.0,1.0,0.0,99.0,0.0
CPU008,T0068,0.0,0.0,0.0,100.0,0.0
CPU009,T0068,1.0,0.0,0.0,99.0,0.0
CPU010,T0068,0.0,0.0,0.0,100.0,0.0
CPU011,T0068,1.0,98.0,0.0,1.0,0.0
CPU012,T0068,0.0,0.0,0.0,100.0,0.0
CPU013,T0068,0.0,0.0,0.0,100.0,0.0
CPU014,T0068,0.0,0.0,0.0,100.0,0.0
CPU015,T0068,0.0,1.0,0.0,99.0,0.0
CPU016,T0068,0.0,9.0,0.0,91.0,0.0
CPU_ALL,T0068,0.3,19.3,0.1,80.2,0.0,,16
MEM,T0068,24089.9,-0.0,-0.0,8192.0,21274.2,-0.0,-0.0,8192.0,-0.0,675.7,561.3,-1.0,159.6,0.0,391.9
VM,T0068,4,0,0,2264,395744,-1,919,83439,0,0,9393,0,0,9315,0,0,0,0,0,0,0,0,0,9373,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0068,4,0,11369.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0068,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0068,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0068,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0068,0.0,0.0,0.0,87.8,0.0,87.8
DISKREAD,T0068,0.0,0.0,0.0,917.3,0.0,917.3
DISKWRITE,T0068,0.0,0.0,0.0,82841.8,0.0,82841.8
DISKXFER,T0068,0.0,0.0,0.0,219.6,0.0,219.6
DISKBSIZE,T0068,0.0,0.0,0.0,381.4,0.0,381.4
ZZZZ,T0069,14:27:48,19-SEP-2018
CPU001,T0069,2.0,4.0,0.0,94.1,0.0
CPU002,T0069,0.0,37.0,0.0,63.0,0.0
CPU003,T0069,2.0,1.0,2.0,95.0,0.0
CPU004,T0069,0.0,41.0,0.0,59.0,0.0
CPU005,T0069,1.0,98.0,0.0,1.0,0.0
CPU006,T0069,0.0,22.0,0.0,78.0,0.0
CPU007,T0069,2.0,0.0,2.0,96.0,0.0
CPU008,T0069,0.0,0.0,0.0,100.0,0.0
CPU009,T0069,0.0,0.0,0.0,100.0,0.0
CPU010,T0069,0.0,0.0,0.0,100.0,0.0
CPU011,T0069,0.0,100.0,0.0,0.0,0.0
CPU012,T0069,0.0,0.0,0.0,100.0,0.0
CPU013,T0069,0.0,0.0,0.0,100.0,0.0
CPU014,T0069,0.0,0.0,0.0,100.0,0.0
CPU015,T0069,1.0,1.0,0.0,98.0,0.0
CPU016,T0069,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0069,0.6,18.9,0.3,80.3,0.0,,16
MEM,T0069,24089.9,-0.0,-0.0,8192.0,21274.1,-0.0,-0.0,8192.0,-0.0,675.7,561.3,-1.0,159.6,0.0,391.9
VM,T0069,6,0,0,2263,395744,-1,6,84182,0,0,9790,0,0,9769,0,0,0,0,0,0,0,0,0,9835,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0069,4,0,13909.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0069,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0069,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0069,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0069,0.0,0.0,0.0,86.8,0.0,86.8
DISKREAD,T0069,0.0,0.0,0.0,6.0,0.0,6.0
DISKWRITE,T0069,0.0,0.0,0.0,84472.6,0.0,84472.6
DISKXFER,T0069,0.0,0.0,0.0,227.6,0.0,227.6
DISKBSIZE,T0069,0.0,0.0,0.0,371.2,0.0,371.2
ZZZZ,T0070,14:27:49,19-SEP-2018
CPU001,T0070,0.0,2.1,1.0,96.9,0.0
CPU002,T0070,0.0,0.0,0.0,100.0,0.0
CPU003,T0070,3.0,1.0,0.0,96.0,0.0
CPU004,T0070,0.0,0.0,0.0,100.0,0.0
CPU005,T0070,0.0,100.0,0.0,0.0,0.0
CPU006,T0070,0.0,100.0,0.0,0.0,0.0
CPU007,T0070,1.0,1.0,0.0,98.0,0.0
CPU008,T0070,0.0,0.0,0.0,100.0,0.0
CPU009,T0070,1.0,1.0,0.0,98.0,0.0
CPU010,T0070,0.0,0.0,0.0,100.0,0.0
CPU011,T0070,0.0,99.0,0.0,1.0,0.0
CPU012,T0070,0.0,0.0,0.0,100.0,0.0
CPU013,T0070,0.0,1.0,0.0,99.0,0.0
CPU014,T0070,0.0,0.0,0.0,100.0,0.0
CPU015,T0070,1.0,1.0,0.0,98.0,0.0
CPU016,T0070,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0070,0.4,19.1,0.1,80.5,0.0,,16
MEM,T0070,24089.9,-0.0,-0.0,8192.0,21274.3,-0.0,-0.0,8192.0,-0.0,675.7,560.8,-1.0,159.6,0.0,391.9
VM,T0070,6,0,0,2263,395744,-1,8,76024,0,0,9415,0,0,9168,0,0,0,0,0,0,0,0,0,9224,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0070,4,0,10561.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0070,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0070,0.0,0.0,0.0,81.9,0.0,81.9
DISKREAD,T0070,0.0,0.0,0.0,8.0,0.0,8.0
DISKWRITE,T0070,0.0,0.0,0.0,75359.7,0.0,75359.7
DISKXFER,T0070,0.0,0.0,0.0,211.7,0.0,211.7
DISKBSIZE,T0070,0.0,0.0,0.0,356.1,0.0,356.1
ZZZZ,T0071,14:27:50,19-SEP-2018
CPU001,T0071,0.0,9.4,0.0,90.6,0.0
CPU002,T0071,0.0,0.0,0.0,100.0,0.0
CPU003,T0071,2.0,3.0,0.0,95.0,0.0
CPU004,T0071,0.0,0.0,0.0,100.0,0.0
CPU005,T0071,0.0,99.0,0.0,1.0,0.0
CPU006,T0071,1.0,93.0,0.0,6.0,0.0
CPU007,T0071,1.0,1.0,0.0,98.0,0.0
CPU008,T0071,0.0,7.0,0.0,93.0,0.0
CPU009,T0071,1.0,0.0,0.0,99.0,0.0
CPU010,T0071,0.0,0.0,0.0,100.0,0.0
CPU011,T0071,2.0,97.0,0.0,1.0,0.0
CPU012,T0071,0.0,0.0,0.0,100.0,0.0
CPU013,T0071,0.0,0.0,0.0,100.0,0.0
CPU014,T0071,0.0,0.0,0.0,100.0,0.0
CPU015,T0071,1.0,1.0,0.0,98.0,0.0
CPU016,T0071,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0071,0.4,19.4,0.0,80.2,0.0,,16
MEM,T0071,24089.9,-0.0,-0.0,8192.0,21273.3,-0.0,-0.0,8192.0,-0.0,675.7,561.7,-1.0,159.6,0.0,391.9
VM,T0071,6,0,0,2264,395744,-1,1207,95835,0,0,9745,0,0,9920,0,0,0,0,0,0,0,0,0,9981,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0071,4,0,11039.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0071,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0071,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0071,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0071,0.0,0.0,0.0,88.8,0.0,87.8
DISKREAD,T0071,0.0,0.0,0.0,1204.9,0.0,1204.9
DISKWRITE,T0071,0.0,0.0,0.0,96218.1,0.0,96218.1
DISKXFER,T0071,0.0,0.0,0.0,263.5,0.0,263.5
DISKBSIZE,T0071,0.0,0.0,0.0,369.7,0.0,369.7
ZZZZ,T0072,14:27:51,19-SEP-2018
CPU001,T0072,1.0,2.0,0.0,97.0,0.0
CPU002,T0072,0.0,0.0,0.0,100.0,0.0
CPU003,T0072,2.0,0.0,0.0,98.0,0.0
CPU004,T0072,0.0,0.0,0.0,100.0,0.0
CPU005,T0072,0.0,99.0,0.0,1.0,0.0
CPU006,T0072,0.0,0.0,0.0,100.0,0.0
CPU007,T0072,1.0,0.0,0.0,99.0,0.0
CPU008,T0072,1.0,99.0,0.0,0.0,0.0
CPU009,T0072,0.0,1.0,0.0,99.0,0.0
CPU010,T0072,0.0,0.0,0.0,100.0,0.0
CPU011,T0072,1.0,98.0,0.0,1.0,0.0
CPU012,T0072,0.0,0.0,0.0,100.0,0.0
CPU013,T0072,0.0,0.0,0.0,100.0,0.0
CPU014,T0072,0.0,0.0,0.0,100.0,0.0
CPU015,T0072,0.0,1.0,0.0,99.0,0.0
CPU016,T0072,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0072,0.4,18.8,0.0,80.8,0.0,,16
MEM,T0072,24089.9,-0.0,-0.0,8192.0,21274.3,-0.0,-0.0,8192.0,-0.0,675.7,561.2,-1.0,159.6,0.0,391.9
VM,T0072,6,0,0,2263,395744,-1,2411,78907,0,0,8411,0,0,8298,0,0,0,0,0,0,0,0,0,8348,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0072,4,0,9191.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
