AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad4.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
PROC,T0076,4,0,18705.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0076,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0076,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0076,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0076,0.0,0.0,0.0,74.9,0.0,74.9
DISKREAD,T0076,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0076,0.0,0.0,0.0,90991.9,0.0,90991.9
DISKXFER,T0076,0.0,0.0,0.0,227.6,0.0,227.6
DISKBSIZE,T0076,0.0,0.0,0.0,399.8,0.0,399.8
ZZZZ,T0077,14:31:22,19-SEP-2018
CPU001,T0077,0.0,1.0,0.0,99.0,0.0
CPU002,T0077,0.0,1.0,0.0,99.0,0.0
CPU003,T0077,0.0,0.0,0.0,100.0,0.0
CPU004,T0077,1.0,1.0,0.0,98.0,0.0
CPU005,T0077,0.0,0.0,0.0,100.0,0.0
CPU006,T0077,1.0,1.0,0.0,98.0,0.0
CPU007,T0077,1.0,98.0,0.0,1.0,0.0
CPU008,T0077,0.0,10.1,0.0,89.9,0.0
CPU009,T0077,0.0,0.0,0.0,100.0,0.0
CPU010,T0077,0.0,80.0,0.0,20.0,0.0
CPU011,T0077,0.0,1.0,0.0,99.0,0.0
CPU012,T0077,0.0,12.0,0.0,88.0,0.0
CPU013,T0077,0.0,99.0,0.0,1.0,0.0
CPU014,T0077,2.0,2.0,0.0,96.0,0.0
CPU015,T0077,0.0,0.0,0.0,100.0,0.0
CPU016,T0077,1.0,1.0,0.0,98.0,0.0
CPU_ALL,T0077,0.2,19.2,0.0,80.5,0.0,,16
MEM,T0077,24089.9,-0.0,-0.0,8192.0,21272.3,-0.0,-0.0,8192.0,-0.0,676.1,562.0,-1.0,159.9,0.0,392.3
VM,T0077,7,0,0,2261,395774,-1,5,120457,0,0,4389,0,0,4320,0,0,0,0,0,0,0,0,0,4347,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0077,4,0,10718.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0077,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0077,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0077,0.0,0.0,0.0,82.9,0.0,82.9
DISKREAD,T0077,0.0,0.0,0.0,5.0,0.0,5.0
DISKWRITE,T0077,0.0,0.0,0.0,115137.2,0.0,115137.2
DISKXFER,T0077,0.0,0.0,0.0,261.5,0.0,261.5
DISKBSIZE,T0077,0.0,0.0,0.0,440.2,0.0,440.2
ZZZZ,T0078,14:31:23,19-SEP-2018
CPU001,T0078,0.0,2.0,0.0,98.0,0.0
CPU002,T0078,0.0,1.0,0.0,99.0,0.0
CPU003,T0078,0.0,0.0,0.0,100.0,0.0
CPU004,T0078,0.0,0.0,0.0,100.0,0.0
CPU005,T0078,0.0,0.0,0.0,100.0,0.0
CPU006,T0078,1.0,2.0,0.0,97.0,0.0
CPU007,T0078,0.0,100.0,0.0,0.0,0.0
CPU008,T0078,1.0,1.0,0.0,98.0,0.0
CPU009,T0078,0.0,0.0,0.0,100.0,0.0
CPU010,T0078,1.0,0.0,0.0,99.0,0.0
CPU011,T0078,0.0,0.0,0.0,100.0,0.0
CPU012,T0078,0.0,77.0,0.0,23.0,0.0
CPU013,T0078,0.0,99.0,0.0,1.0,0.0
CPU014,T0078,0.0,24.0,0.0,76.0,0.0
CPU015,T0078,0.0,0.0,0.0,100.0,0.0
CPU016,T0078,2.0,3.0,0.0,95.0,0.0
CPU_ALL,T0078,0.3,19.0,0.0,80.7,0.0,,16
MEM,T0078,24089.9,-0.0,-0.0,8192.0,21273.3,-0.0,-0.0,8192.0,-0.0,676.1,561.4,-1.0,159.9,0.0,392.3
VM,T0078,7,0,0,2261,395774,-1,4,95984,0,0,5485,0,0,5300,0,0,0,0,0,0,0,0,0,5335,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0078,4,0,14404.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0078,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0078,0.0,0.0,0.0,83.9,0.0,83.9
DISKREAD,T0078,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0078,0.0,0.0,0.0,97305.5,0.0,97305.5
DISKXFER,T0078,0.0,0.0,0.0,231.6,0.0,231.6
DISKBSIZE,T0078,0.0,0.0,0.0,420.2,0.0,420.2
ZZZZ,T0079,14:31:24,19-SEP-2018
CPU001,T0079,0.0,2.0,0.0,98.0,0.0
CPU002,T0079,0.0,1.0,0.0,99.0,0.0
CPU003,T0079,0.0,0.0,2.0,98.0,0.0
CPU004,T0079,0.0,0.0,0.0,100.0,0.0
CPU005,T0079,0.0,0.0,0.0,100.0,0.0
CPU006,T0079,0.0,0.0,0.0,100.0,0.0
CPU007,T0079,0.0,100.0,0.0,0.0,0.0
CPU008,T0079,0.0,0.0,0.0,100.0,0.0
CPU009,T0079,0.0,0.0,1.0,99.0,0.0
CPU010,T0079,1.0,0.0,1.0,98.0,0.0
CPU011,T0079,0.0,0.0,0.0,100.0,0.0
CPU012,T0079,0.0,1.0,0.0,99.0,0.0
CPU013,T0079,0.0,99.0,0.0,1.0,0.0
CPU014,T0079,0.0,100.0,0.0,0.0,0.0
CPU015,T0079,0.0,0.0,0.0,100.0,0.0
CPU016,T0079,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0079,0.1,19.0,0.2,80.7,0.0,,16
MEM,T0079,24089.9,-0.0,-0.0,8192.0,21273.3,-0.0,-0.0,8192.0,-0.0,676.1,561.1,-1.0,159.9,0.0,392.3
VM,T0079,8,0,0,2261,395774,-1,6,40446,0,0,1736,0,0,1643,0,0,0,0,0,0,0,0,0,1657,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0079,4,0,6588.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0079,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0079,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0079,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0079,0.0,0.0,0.0,91.8,0.0,91.8
DISKREAD,T0079,0.0,0.0,0.0,6.0,0.0,6.0
DISKWRITE,T0079,0.0,0.0,0.0,45021.6,0.0,45021.6
DISKXFER,T0079,0.0,0.0,0.0,128.8,0.0,128.8
DISKBSIZE,T0079,0.0,0.0,0.0,349.6,0.0,349.6
ZZZZ,T0080,14:31:25,19-SEP-2018
CPU001,T0080,0.0,1.0,2.0,97.0,0.0
CPU002,T0080,1.0,2.0,0.0,97.0,0.0
CPU003,T0080,0.0,0.0,0.0,100.0,0.0
CPU004,T0080,0.0,0.0,0.0,100.0,0.0
CPU005,T0080,0.0,0.0,0.0,100.0,0.0
CPU006,T0080,0.0,0.0,0.0,100.0,0.0
CPU007,T0080,1.0,98.0,0.0,1.0,0.0
CPU008,T0080,0.0,0.0,0.0,100.0,0.0
CPU009,T0080,0.0,0.0,0.0,100.0,0.0
CPU010,T0080,1.0,1.0,0.0,98.0,0.0
CPU011,T0080,0.0,0.0,0.0,100.0,0.0
CPU012,T0080,1.0,0.0,0.0,99.0,0.0
CPU013,T0080,0.0,98.0,0.0,2.0,0.0
CPU014,T0080,0.0,98.0,0.0,2.0,0.0
CPU015,T0080,0.0,0.0,0.0,100.0,0.0
CPU016,T0080,2.0,3.0,0.0,95.0,0.0
CPU_ALL,T0080,0.4,18.9,0.1,80.6,0.0,,16
MEM,T0080,24089.9,-0.0,-0.0,8192.0,21273.7,-0.0,-0.0,8192.0,-0.0,676.1,561.3,-1.0,159.9,0.0,392.3
VM,T0080,8,0,0,2261,395774,-1,5,94625,0,0,6918,0,0,7091,0,0,0,0,0,0,0,0,0,7133,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0080,4,0,16758.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0080,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0080,0.0,0.0,0.0,85.8,0.0,85.8
DISKREAD,T0080,0.0,0.0,0.0,5.0,0.0,5.0
DISKWRITE,T0080,0.0,0.0,0.0,91184.3,0.0,91184.3
DISKXFER,T0080,0.0,0.0,0.0,222.6,0.0,222.6
DISKBSIZE,T0080,0.0,0.0,0.0,409.6,0.0,409.6
ZZZZ,T0081,14:31:26,19-SEP-2018
CPU001,T0081,0.0,9.3,0.0,90.7,0.0
CPU002,T0081,0.0,11.0,0.0,89.0,0.0
CPU003,T0081,0.0,0.0,0.0,100.0,0.0
CPU004,T0081,0.0,60.4,0.0,39.6,0.0
CPU005,T0081,0.0,0.0,0.0,100.0,0.0
CPU006,T0081,0.0,30.3,0.0,69.7,0.0
CPU007,T0081,1.0,98.0,0.0,1.0,0.0
CPU008,T0081,1.0,2.0,0.0,97.0,0.0
CPU009,T0081,0.0,0.0,0.0,100.0,0.0
CPU010,T0081,0.0,1.0,0.0,99.0,0.0
CPU011,T0081,0.0,0.0,0.0,100.0,0.0
CPU012,T0081,0.0,1.0,0.0,99.0,0.0
CPU013,T0081,0.0,99.0,0.0,1.0,0.0
CPU014,T0081,1.0,0.0,0.0,99.0,0.0
CPU015,T0081,0.0,0.0,0.0,100.0,0.0
CPU016,T0081,2.0,1.0,0.0,97.0,0.0
CPU_ALL,T0081,0.4,19.6,0.0,80.1,0.0,,16
MEM,T0081,24089.9,-0.0,-0.0,8192.0,21274.6,-0.0,-0.0,8192.0,-0.0,676.1,561.5,-1.0,159.9,0.0,392.3
VM,T0081,8,0,0,2263,395774,-1,6,85546,0,0,7965,0,0,7937,0,0,0,0,0,0,0,0,0,7983,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0081,4,0,13866.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0081,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0081,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0081,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0081,0.0,0.0,0.0,82.8,0.0,82.8
DISKREAD,T0081,0.0,0.0,0.0,6.0,0.0,6.0
DISKWRITE,T0081,0.0,0.0,0.0,85582.8,0.0,85582.8
DISKXFER,T0081,0.0,0.0,0.0,213.6,0.0,213.6
DISKBSIZE,T0081,0.0,0.0,0.0,400.7,0.0,400.7
ZZZZ,T0082,14:31:27,19-SEP-2018
CPU001,T0082,0.0,2.0,1.0,97.0,0.0
CPU002,T0082,0.0,1.0,0.0,99.0,0.0
CPU003,T0082,0.0,0.0,0.0,100.0,0.0
CPU004,T0082,1.0,1.0,0.0,98.0,0.0
CPU005,T0082,0.0,0.0,0.0,100.0,0.0
CPU006,T0082,0.0,25.0,0.0,75.0,0.0
CPU007,T0082,0.0,100.0,0.0,0.0,0.0
CPU008,T0082,0.0,5.0,0.0,95.0,0.0
CPU009,T0082,0.0,0.0,0.0,100.0,0.0
CPU010,T0082,0.0,9.1,0.0,90.9,0.0
CPU011,T0082,0.0,0.0,0.0,100.0,0.0
CPU012,T0082,1.0,29.7,0.0,69.3,0.0
CPU013,T0082,1.0,98.0,0.0,1.0,0.0
CPU014,T0082,0.0,30.3,0.0,69.7,0.0
CPU015,T0082,0.0,0.0,0.0,100.0,0.0
CPU016,T0082,2.0,5.0,0.0,93.0,0.0
CPU_ALL,T0082,0.3,19.0,0.1,80.6,0.0,,16
MEM,T0082,24089.9,-0.0,-0.0,8192.0,21274.5,-0.0,-0.0,8192.0,-0.0,676.1,561.8,-1.0,159.9,0.0,392.3
VM,T0082,9,0,0,2261,395774,-1,1800,64548,0,0,5987,0,0,5972,0,0,0,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0082,4,0,11550.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0082,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0082,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0082,0.0,0.0,0.0,78.9,0.0,78.9
DISKREAD,T0082,0.0,0.0,0.0,1796.9,0.0,1796.9
DISKWRITE,T0082,0.0,0.0,0.0,60156.3,0.0,60156.3
DISKXFER,T0082,0.0,0.0,0.0,204.6,0.0,204.6
DISKBSIZE,T0082,0.0,0.0,0.0,302.7,0.0,302.7
ZZZZ,T0083,14:31:28,19-SEP-2018
CPU001,T0083,0.0,2.0,0.0,98.0,0.0
CPU002,T0083,0.0,62.6,0.0,37.4,0.0
CPU003,T0083,0.0,0.0,0.0,100.0,0.0
CPU004,T0083,1.0,5.0,0.0,94.0,0.0
CPU005,T0083,0.0,0.0,0.0,100.0,0.0
CPU006,T0083,1.0,0.0,0.0,99.0,0.0
CPU007,T0083,1.0,98.0,0.0,1.0,0.0
CPU008,T0083,1.0,0.0,0.0,99.0,0.0
CPU009,T0083,0.0,0.0,0.0,100.0,0.0
CPU010,T0083,0.0,1.0,0.0,99.0,0.0
CPU011,T0083,0.0,1.0,0.0,99.0,0.0
CPU012,T0083,0.0,1.0,0.0,99.0,0.0
CPU013,T0083,1.0,98.0,0.0,1.0,0.0
CPU014,T0083,1.0,0.0,0.0,99.0,0.0
CPU015,T0083,0.0,0.0,0.0,100.0,0.0
CPU016,T0083,0.0,36.0,0.0,64.0,0.0
CPU_ALL,T0083,0.4,19.0,0.0,80.6,0.0,,16
MEM,T0083,24089.9,-0.0,-0.0,8192.0,21275.0,-0.0,-0.0,8192.0,-0.0,676.1,561.3,-1.0,159.9,0.0,392.3
VM,T0083,9,0,0,2261,395774,-1,5,75321,0,0,6444,0,0,6292,0,0,0,0,0,0,0,0,0,6330,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0083,4,0,12542.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0083,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0083,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0083,0.0,0.0,0.0,81.9,0.0,81.9
DISKREAD,T0083,0.0,0.0,0.0,5.0,0.0,5.0
DISKWRITE,T0083,0.0,0.0,0.0,82030.7,0.0,82030.7
DISKXFER,T0083,0.0,0.0,0.0,208.6,0.0,208.6
DISKBSIZE,T0083,0.0,0.0,0.0,393.2,0.0,393.2
ZZZZ,T0084,14:31:29,19-SEP-2018
CPU001,T0084,0.0,2.0,0.0,98.0,0.0
CPU002,T0084,1.0,1.0,0.0,98.0,0.0
CPU003,T0084,0.0,0.0,0.0,100.0,0.0
CPU004,T0084,0.0,100.0,0.0,0.0,0.0
CPU005,T0084,0.0,0.0,0.0,100.0,0.0
CPU006,T0084,3.0,1.0,0.0,96.0,0.0
CPU007,T0084,0.0,100.0,0.0,0.0,0.0
CPU008,T0084,1.0,1.0,0.0,98.0,0.0
CPU009,T0084,0.0,0.0,5.0,95.0,0.0
CPU010,T0084,1.0,0.0,0.0,99.0,0.0
CPU011,T0084,0.0,0.0,0.0,100.0,0.0
CPU012,T0084,0.0,0.0,0.0,100.0,0.0
CPU013,T0084,0.0,99.0,0.0,1.0,0.0
CPU014,T0084,0.0,0.0,0.0,100.0,0.0
CPU015,T0084,0.0,0.0,0.0,100.0,0.0
CPU016,T0084,1.0,1.0,0.0,98.0,0.0
CPU_ALL,T0084,0.4,18.8,0.3,80.4,0.0,,16
MEM,T0084,24089.9,-0.0,-0.0,8192.0,21275.1,-0.0,-0.0,8192.0,-0.0,676.1,561.9,-1.0,159.9,0.0,392.3
VM,T0084,9,0,0,2261,395774,-1,6,91330,0,0,5807,0,0,5886,0,0,0,0,0,0,0,0,0,5922,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0084,4,0,13173.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0084,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0084,0.0,0.0,0.0,79.9,0.0,79.9
DISKREAD,T0084,0.0,0.0,0.0,6.0,0.0,6.0
DISKWRITE,T0084,0.0,0.0,0.0,83019.6,0.0,83019.6
DISKXFER,T0084,0.0,0.0,0.0,217.6,0.0,217.6
DISKBSIZE,T0084,0.0,0.0,0.0,381.5,0.0,381.5
ZZZZ,T0085,14:31:30,19-SEP-2018
CPU001,T0085,0.0,1.0,0.0,99.0,0.0
CPU002,T0085,1.0,0.0,0.0,99.0,0.0
CPU003,T0085,0.0,0.0,0.0,100.0,0.0
CPU004,T0085,1.0,47.0,0.0,52.0,0.0
CPU005,T0085,0.0,0.0,0.0,100.0,0.0
CPU006,T0085,1.0,53.5,0.0,45.5,0.0
CPU007,T0085,0.0,98.0,0.0,2.0,0.0
CPU008,T0085,0.0,0.0,0.0,100.0,0.0
CPU009,T0085,0.0,0.0,0.0,100.0,0.0
CPU010,T0085,1.0,0.0,0.0,99.0,0.0
CPU011,T0085,0.0,0.0,0.0,100.0,0.0
CPU012,T0085,1.0,0.0,0.0,99.0,0.0
CPU013,T0085,0.0,98.0,0.0,2.0,0.0
CPU014,T0085,1.0,3.0,0.0,96.0,0.0
CPU015,T0085,0.0,0.0,0.0,100.0,0.0
CPU016,T0085,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0085,0.3,19.0,0.0,80.7,0.0,,16
MEM,T0085,24089.9,-0.0,-0.0,8192.0,21274.0,-0.0,-0.0,8192.0,-0.0,676.1,562.0,-1.0,159.9,0.0,392.3
VM,T0085,9,0,0,2261,395774,-1,4,97000,0,0,3027,0,0,3015,0,0,0,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0085,4,0,10578.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0085,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0085,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0085,0.0,0.0,0.0,75.9,0.0,75.9
DISKREAD,T0085,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0085,0.0,0.0,0.0,99812.0,0.0,99812.0
DISKXFER,T0085,0.0,0.0,0.0,231.6,0.0,231.6
DISKBSIZE,T0085,0.0,0.0,0.0,431.0,0.0,431.0
ZZZZ,T0086,14:31:31,19-SEP-2018
CPU001,T0086,0.0,2.0,2.0,96.0,0.0
CPU002,T0086,0.0,0.0,0.0,100.0,0.0
CPU003,T0086,0.0,0.0,0.0,100.0,0.0
CPU004,T0086,0.0,1.0,0.0,99.0,0.0
CPU005,T0086,0.0,0.0,0.0,100.0,0.0
CPU006,T0086,0.0,61.6,0.0,38.4,0.0
CPU007,T0086,1.0,98.0,0.0,1.0,0.0
CPU008,T0086,1.0,39.6,0.0,59.4,0.0
CPU009,T0086,0.0,0.0,0.0,100.0,0.0
CPU010,T0086,0.0,1.0,0.0,99.0,0.0
CPU011,T0086,0.0,0.0,0.0,100.0,0.0
CPU012,T0086,0.0,1.0,0.0,99.0,0.0
CPU013,T0086,1.0,98.0,0.0,1.0,0.0
CPU014,T0086,3.0,1.0,0.0,96.0,0.0
CPU015,T0086,0.0,0.0,0.0,100.0,0.0
CPU016,T0086,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0086,0.5,18.9,0.1,80.5,0.0,,16
MEM,T0086,24089.9,-0.0,-0.0,8192.0,21275.3,-0.0,-0.0,8192.0,-0.0,676.1,561.4,-1.0,159.9,0.0,392.3
VM,T0086,10,0,0,2261,395774,-1,10,86598,0,0,8013,0,0,7983,0,0,0,0,0,0,0,0,0,8032,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0086,4,0,14747.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0086,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0086,0.0,0.0,0.0,90.8,0.0,90.8
DISKREAD,T0086,0.0,0.0,0.0,10.0,0.0,10.0
DISKWRITE,T0086,0.0,0.0,0.0,89051.9,0.0,89051.9
DISKXFER,T0086,0.0,0.0,0.0,253.6,0.0,253.6
DISKBSIZE,T0086,0.0,0.0,0.0,351.2,0.0,351.2
ZZZZ,T0087,14:31:32,19-SEP-2018
CPU001,T0087,0.0,4.0,0.0,96.0,0.0
CPU002,T0087,2.0,2.0,0.0,96.0,0.0
CPU003,T0087,0.0,0.0,0.0,100.0,0.0
CPU004,T0087,0.0,1.0,0.0,99.0,0.0
CPU005,T0087,0.0,0.0,0.0,100.0,0.0
CPU006,T0087,0.0,0.0,0.0,100.0,0.0
CPU007,T0087,0.0,99.0,0.0,1.0,0.0
CPU008,T0087,0.0,69.0,0.0,31.0,0.0
CPU009,T0087,0.0,0.0,0.0,100.0,0.0
CPU010,T0087,1.0,16.0,0.0,83.0,0.0
CPU011,T0087,0.0,0.0,0.0,100.0,0.0
CPU012,T0087,1.0,16.2,0.0,82.8,0.0
CPU013,T0087,0.0,98.0,0.0,2.0,0.0
CPU014,T0087,2.0,1.0,0.0,97.0,0.0
CPU015,T0087,0.0,0.0,0.0,100.0,0.0
CPU016,T0087,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0087,0.4,19.2,0.0,80.4,0.0,,16
MEM,T0087,24089.9,-0.0,-0.0,8192.0,21276.0,-0.0,-0.0,8192.0,-0.0,676.1,562.0,-1.0,159.9,0.0,392.3
VM,T0087,10,0,0,2261,395774,-1,4,106516,0,0,7741,0,0,7655,0,0,0,0,0,0,0,0,0,7701,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0087,4,0,19163.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0087,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0087,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0087,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0087,0.0,0.0,0.0,81.9,0.0,81.9
DISKREAD,T0087,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0087,0.0,0.0,0.0,105314.5,0.0,105314.5
DISKXFER,T0087,0.0,0.0,0.0,244.6,0.0,244.6
DISKBSIZE,T0087,0.0,0.0,0.0,430.6,0.0,430.6
ZZZZ,T0088,14:31:33,19-SEP-2018
CPU001,T0088,0.0,2.0,2.0,96.0,0.0
CPU002,T0088,1.0,2.0,0.0,97.0,0.0
CPU003,T0088,0.0,0.0,0.0,100.0,0.0
CPU004,T0088,0.0,1.0,0.0,99.0,0.0
CPU005,T0088,0.0,0.0,0.0,100.0,0.0
CPU006,T0088,1.0,1.0,0.0,98.0,0.0
CPU007,T0088,0.0,99.0,0.0,1.0,0.0
CPU008,T0088,1.0,0.0,0.0,99.0,0.0
CPU009,T0088,0.0,0.0,0.0,100.0,0.0
CPU010,T0088,1.0,1.0,0.0,98.0,0.0
CPU011,T0088,0.0,0.0,0.0,100.0,0.0
CPU012,T0088,2.0,42.2,0.0,55.9,0.0
CPU013,T0088,0.0,98.0,0.0,2.0,0.0
CPU014,T0088,0.0,57.4,0.0,42.6,0.0
CPU015,T0088,0.0,0.0,0.0,100.0,0.0
CPU016,T0088,0.0,1.0,0.0,99.0,0.0
CPU_ALL,T0088,0.4,19.0,0.1,80.6,0.0,,16
MEM,T0088,24089.9,-0.0,-0.0,8192.0,21276.5,-0.0,-0.0,8192.0,-0.0,676.1,561.8,-1.0,159.9,0.0,392.3
VM,T0088,7,0,0,2261,395774,-1,6,99158,0,0,2755,0,0,2686,0,0,0,0,0,0,0,0,0,2702,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0088,4,0,13304.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0088,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0088,0.0,0.0,0.0,89.9,0.0,89.9
DISKREAD,T0088,0.0,0.0,0.0,6.0,0.0,6.0
DISKWRITE,T0088,0.0,0.0,0.0,96953.2,0.0,96953.2
DISKXFER,T0088,0.0,0.0,0.0,248.6,0.0,248.6
DISKBSIZE,T0088,0.0,0.0,0.0,390.0,0.0,390.0
ZZZZ,T0089,14:31:34,19-SEP-2018
CPU001,T0089,0.0,4.0,0.0,96.0,0.0
CPU002,T0089,2.0,1.0,0.0,97.0,0.0
CPU003,T0089,0.0,0.0,0.0,100.0,0.0
CPU004,T0089,0.0,18.4,0.0,81.6,0.0
CPU005,T0089,0.0,0.0,0.0,100.0,0.0
CPU006,T0089,0.0,3.0,0.0,97.0,0.0
CPU007,T0089,1.0,98.0,0.0,1.0,0.0
CPU008,T0089,1.0,5.0,0.0,94.0,0.0
CPU009,T0089,1.0,0.0,6.9,92.1,0.0
CPU010,T0089,1.0,2.0,0.0,97.0,0.0
CPU011,T0089,0.0,0.0,2.0,98.0,0.0
CPU012,T0089,0.0,0.0,0.0,100.0,0.0
CPU013,T0089,1.0,98.0,0.0,1.0,0.0
CPU014,T0089,1.0,33.0,0.0,66.0,0.0
CPU015,T0089,0.0,0.0,0.0,100.0,0.0
CPU016,T0089,1.0,41.0,0.0,58.0,0.0
CPU_ALL,T0089,0.4,19.0,0.6,80.1,0.0,,16
MEM,T0089,24089.9,-0.0,-0.0,8192.0,21276.5,-0.0,-0.0,8192.0,-0.0,676.1,561.9,-1.0,159.9,0.0,392.3
VM,T0089,9,0,0,2261,395774,-1,8,81780,0,0,4882,0,0,4892,0,0,0,0,0,0,0,0,0,4929,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0089,4,0,14863.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0089,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
