AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalGLoad5.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
CPU010,T0044,0.0,0.0,0.0,100.0,0.0
CPU011,T0044,0.0,0.0,0.0,100.0,0.0
CPU012,T0044,0.0,0.0,0.0,100.0,0.0
CPU013,T0044,0.0,0.0,0.0,100.0,0.0
CPU014,T0044,0.0,0.0,0.0,100.0,0.0
CPU015,T0044,0.0,0.0,0.0,100.0,0.0
CPU016,T0044,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0044,0.3,6.2,0.0,93.4,0.0,,16
MEM,T0044,24089.9,-0.0,-0.0,8192.0,21235.9,-0.0,-0.0,8192.0,-0.0,694.2,583.1,-1.0,181.9,0.0,410.4
VM,T0044,8,0,0,2264,395772,-1,1081,39381,0,0,5609,0,0,5703,0,0,0,0,0,0,0,0,0,5744,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,2,0,10037.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0044,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0044,0.0,0.0,0.0,56.9,0.0,56.9
DISKREAD,T0044,0.0,0.0,0.0,1079.1,0.0,1079.1
DISKWRITE,T0044,0.0,0.0,0.0,39310.6,0.0,39310.6
DISKXFER,T0044,0.0,0.0,0.0,158.7,0.0,158.7
DISKBSIZE,T0044,0.0,0.0,0.0,254.5,0.0,254.5
ZZZZ,T0045,18:26:51,19-SEP-2018
CPU001,T0045,1.0,99.0,0.0,0.0,0.0
CPU002,T0045,0.0,0.0,0.0,100.0,0.0
CPU003,T0045,0.0,0.0,0.0,100.0,0.0
CPU004,T0045,0.0,0.0,0.0,100.0,0.0
CPU005,T0045,0.0,0.0,0.0,100.0,0.0
CPU006,T0045,0.0,0.0,0.0,100.0,0.0
CPU007,T0045,0.0,0.0,0.0,100.0,0.0
CPU008,T0045,0.0,0.0,0.0,100.0,0.0
CPU009,T0045,2.1,2.1,0.0,95.9,0.0
CPU010,T0045,0.0,0.0,0.0,100.0,0.0
CPU011,T0045,0.0,0.0,0.0,100.0,0.0
CPU012,T0045,0.0,0.0,0.0,100.0,0.0
CPU013,T0045,0.0,0.0,0.0,100.0,0.0
CPU014,T0045,0.0,0.0,0.0,100.0,0.0
CPU015,T0045,0.0,0.0,0.0,100.0,0.0
CPU016,T0045,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0045,0.2,6.3,0.0,93.4,0.0,,16
MEM,T0045,24089.9,-0.0,-0.0,8192.0,21235.9,-0.0,-0.0,8192.0,-0.0,694.2,583.2,-1.0,181.9,0.0,410.4
VM,T0045,8,0,0,2264,395772,-1,9,50841,0,0,5502,0,0,5486,0,0,0,0,0,0,0,0,0,5528,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,2,0,9995.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0045,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0045,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0045,0.0,0.0,0.0,57.9,0.0,57.9
DISKREAD,T0045,0.0,0.0,0.0,9.0,0.0,9.0
DISKWRITE,T0045,0.0,0.0,0.0,46900.5,0.0,46900.5
DISKXFER,T0045,0.0,0.0,0.0,163.7,0.0,163.7
DISKBSIZE,T0045,0.0,0.0,0.0,286.5,0.0,286.5
ZZZZ,T0046,18:26:52,19-SEP-2018
CPU001,T0046,3.0,97.0,0.0,0.0,0.0
CPU002,T0046,0.0,0.0,0.0,100.0,0.0
CPU003,T0046,0.0,0.0,0.0,100.0,0.0
CPU004,T0046,0.0,0.0,0.0,100.0,0.0
CPU005,T0046,0.0,0.0,0.0,100.0,0.0
CPU006,T0046,0.0,0.0,0.0,100.0,0.0
CPU007,T0046,0.0,0.0,0.0,100.0,0.0
CPU008,T0046,0.0,0.0,0.0,100.0,0.0
CPU009,T0046,4.0,1.0,0.0,95.0,0.0
CPU010,T0046,0.0,0.0,0.0,100.0,0.0
CPU011,T0046,0.0,0.0,0.0,100.0,0.0
CPU012,T0046,0.0,0.0,0.0,100.0,0.0
CPU013,T0046,0.0,0.0,0.0,100.0,0.0
CPU014,T0046,0.0,0.0,0.0,100.0,0.0
CPU015,T0046,0.0,0.0,0.0,100.0,0.0
CPU016,T0046,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0046,0.4,6.2,0.0,93.4,0.0,,16
MEM,T0046,24089.9,-0.0,-0.0,8192.0,21236.8,-0.0,-0.0,8192.0,-0.0,694.2,582.2,-1.0,181.9,0.0,410.4
VM,T0046,9,0,0,2264,395772,-1,7,33739,0,0,4199,0,0,3925,0,0,0,0,0,0,0,0,0,3956,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,2,0,8435.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0046,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0046,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0046,0.0,0.0,0.0,50.9,0.0,49.9
DISKREAD,T0046,0.0,0.0,0.0,7.0,0.0,7.0
DISKWRITE,T0046,0.0,0.0,0.0,37476.4,0.0,37476.4
DISKXFER,T0046,0.0,0.0,0.0,128.7,0.0,128.7
DISKBSIZE,T0046,0.0,0.0,0.0,291.1,0.0,291.1
ZZZZ,T0047,18:26:53,19-SEP-2018
CPU001,T0047,2.0,98.0,0.0,0.0,0.0
CPU002,T0047,0.0,0.0,0.0,100.0,0.0
CPU003,T0047,0.0,0.0,0.0,100.0,0.0
CPU004,T0047,0.0,0.0,0.0,100.0,0.0
CPU005,T0047,0.0,0.0,0.0,100.0,0.0
CPU006,T0047,0.0,0.0,0.0,100.0,0.0
CPU007,T0047,0.0,0.0,0.0,100.0,0.0
CPU008,T0047,0.0,0.0,0.0,100.0,0.0
CPU009,T0047,4.0,4.0,0.0,92.0,0.0
CPU010,T0047,0.0,0.0,0.0,100.0,0.0
CPU011,T0047,0.0,0.0,0.0,100.0,0.0
CPU012,T0047,0.0,0.0,0.0,100.0,0.0
CPU013,T0047,0.0,0.0,0.0,100.0,0.0
CPU014,T0047,0.0,0.0,0.0,100.0,0.0
CPU015,T0047,0.0,0.0,0.0,100.0,0.0
CPU016,T0047,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0047,0.4,6.4,0.0,93.3,0.0,,16
MEM,T0047,24089.9,-0.0,-0.0,8192.0,21235.9,-0.0,-0.0,8192.0,-0.0,694.2,583.2,-1.0,181.9,0.0,410.4
VM,T0047,9,0,0,2264,395772,-1,358,57282,0,0,6978,0,0,7183,0,0,0,0,0,0,0,0,0,7230,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,2,0,11696.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0047,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0047,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0047,0.0,0.0,0.0,63.9,0.0,64.9
DISKREAD,T0047,0.0,0.0,0.0,357.4,0.0,357.4
DISKWRITE,T0047,0.0,0.0,0.0,57224.5,0.0,57224.5
DISKXFER,T0047,0.0,0.0,0.0,175.7,0.0,175.7
DISKBSIZE,T0047,0.0,0.0,0.0,327.8,0.0,327.8
ZZZZ,T0048,18:26:54,19-SEP-2018
CPU001,T0048,1.0,98.0,0.0,1.0,0.0
CPU002,T0048,0.0,0.0,0.0,100.0,0.0
CPU003,T0048,0.0,0.0,0.0,100.0,0.0
CPU004,T0048,0.0,0.0,0.0,100.0,0.0
CPU005,T0048,0.0,0.0,0.0,100.0,0.0
CPU006,T0048,0.0,0.0,0.0,100.0,0.0
CPU007,T0048,0.0,0.0,0.0,100.0,0.0
CPU008,T0048,0.0,0.0,0.0,100.0,0.0
CPU009,T0048,3.9,4.9,0.0,91.2,0.0
CPU010,T0048,0.0,0.0,0.0,100.0,0.0
CPU011,T0048,0.0,0.0,0.0,100.0,0.0
CPU012,T0048,0.0,0.0,0.0,100.0,0.0
CPU013,T0048,0.0,0.0,0.0,100.0,0.0
CPU014,T0048,0.0,0.0,0.0,100.0,0.0
CPU015,T0048,0.0,0.0,0.0,100.0,0.0
CPU016,T0048,0.0,0.0,10.9,89.1,0.0
CPU_ALL,T0048,0.4,6.5,0.7,92.5,0.0,,16
MEM,T0048,24089.9,-0.0,-0.0,8192.0,21236.2,-0.0,-0.0,8192.0,-0.0,694.2,582.9,-1.0,181.9,0.0,410.4
VM,T0048,9,0,0,2265,395772,-1,3403,44839,0,0,5842,0,0,5538,0,0,0,0,0,0,0,0,0,5585,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,3,0,10112.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0048,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0048,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0048,0.0,0.0,0.0,59.9,0.0,59.9
DISKREAD,T0048,0.0,0.0,0.0,3395.9,0.0,3395.9
DISKWRITE,T0048,0.0,0.0,0.0,44745.1,0.0,44745.1
DISKXFER,T0048,0.0,0.0,0.0,161.7,0.0,161.7
DISKBSIZE,T0048,0.0,0.0,0.0,297.8,0.0,297.8
ZZZZ,T0049,18:26:55,19-SEP-2018
CPU001,T0049,3.0,97.0,0.0,0.0,0.0
CPU002,T0049,0.0,0.0,0.0,100.0,0.0
CPU003,T0049,0.0,0.0,0.0,100.0,0.0
CPU004,T0049,0.0,0.0,0.0,100.0,0.0
CPU005,T0049,0.0,0.0,0.0,100.0,0.0
CPU006,T0049,0.0,0.0,0.0,100.0,0.0
CPU007,T0049,0.0,0.0,0.0,100.0,0.0
CPU008,T0049,0.0,0.0,0.0,100.0,0.0
CPU009,T0049,2.0,3.0,0.0,94.9,0.0
CPU010,T0049,0.0,0.0,0.0,100.0,0.0
CPU011,T0049,0.0,0.0,0.0,100.0,0.0
CPU012,T0049,0.0,0.0,0.0,100.0,0.0
CPU013,T0049,0.0,0.0,0.0,100.0,0.0
CPU014,T0049,0.0,0.0,0.0,100.0,0.0
CPU015,T0049,0.0,0.0,0.0,100.0,0.0
CPU016,T0049,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0049,0.3,6.3,0.0,93.5,0.0,,16
MEM,T0049,24089.9,-0.0,-0.0,8192.0,21236.1,-0.0,-0.0,8192.0,-0.0,694.2,583.1,-1.0,181.9,0.0,410.4
VM,T0049,9,0,0,2264,395772,-1,1058,42338,0,0,4886,0,0,5090,0,0,0,0,0,0,0,0,0,5124,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,2,0,9559.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0049,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0049,0.0,0.0,0.0,50.9,0.0,50.9
DISKREAD,T0049,0.0,0.0,0.0,1056.1,0.0,1056.1
DISKWRITE,T0049,0.0,0.0,0.0,40501.2,0.0,40501.2
DISKXFER,T0049,0.0,0.0,0.0,141.7,0.0,141.7
DISKBSIZE,T0049,0.0,0.0,0.0,293.2,0.0,293.2
ZZZZ,T0050,18:26:56,19-SEP-2018
CPU001,T0050,0.0,100.0,0.0,0.0,0.0
CPU002,T0050,0.0,0.0,0.0,100.0,0.0
CPU003,T0050,0.0,0.0,0.0,100.0,0.0
CPU004,T0050,0.0,0.0,0.0,100.0,0.0
CPU005,T0050,0.0,0.0,0.0,100.0,0.0
CPU006,T0050,0.0,0.0,0.0,100.0,0.0
CPU007,T0050,0.0,0.0,0.0,100.0,0.0
CPU008,T0050,0.0,0.0,0.0,100.0,0.0
CPU009,T0050,3.0,3.0,0.0,94.0,0.0
CPU010,T0050,0.0,0.0,0.0,100.0,0.0
CPU011,T0050,0.0,0.0,0.0,100.0,0.0
CPU012,T0050,0.0,0.0,0.0,100.0,0.0
CPU013,T0050,0.0,0.0,0.0,100.0,0.0
CPU014,T0050,1.0,0.0,0.0,99.0,0.0
CPU015,T0050,0.0,0.0,0.0,100.0,0.0
CPU016,T0050,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0050,0.2,6.5,0.0,93.3,0.0,,16
MEM,T0050,24089.9,-0.0,-0.0,8192.0,21236.6,-0.0,-0.0,8192.0,-0.0,694.2,582.6,-1.0,181.9,0.0,410.4
VM,T0050,10,0,0,2264,395772,-1,2594,48730,0,0,6069,0,0,5888,0,0,0,0,0,0,0,0,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,2,0,9570.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0050,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0050,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0050,0.0,0.0,0.0,58.9,0.0,58.9
DISKREAD,T0050,0.0,0.0,0.0,2589.3,0.0,2589.3
DISKWRITE,T0050,0.0,0.0,0.0,50401.6,0.0,50401.6
DISKXFER,T0050,0.0,0.0,0.0,173.7,0.0,173.7
DISKBSIZE,T0050,0.0,0.0,0.0,305.1,0.0,305.1
ZZZZ,T0051,18:26:57,19-SEP-2018
CPU001,T0051,1.0,99.0,0.0,0.0,0.0
CPU002,T0051,0.0,0.0,1.0,99.0,0.0
CPU003,T0051,0.0,0.0,0.0,100.0,0.0
CPU004,T0051,0.0,0.0,0.0,100.0,0.0
CPU005,T0051,0.0,0.0,0.0,100.0,0.0
CPU006,T0051,0.0,0.0,0.0,100.0,0.0
CPU007,T0051,0.0,0.0,0.0,100.0,0.0
CPU008,T0051,0.0,0.0,0.0,100.0,0.0
CPU009,T0051,6.9,3.9,0.0,89.2,0.0
CPU010,T0051,0.0,0.0,0.0,100.0,0.0
CPU011,T0051,0.0,0.0,0.0,100.0,0.0
CPU012,T0051,0.0,0.0,0.0,100.0,0.0
CPU013,T0051,0.0,0.0,0.0,100.0,0.0
CPU014,T0051,0.0,0.0,0.0,100.0,0.0
CPU015,T0051,0.0,0.0,0.0,100.0,0.0
CPU016,T0051,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0051,0.5,6.4,0.0,93.1,0.0,,16
MEM,T0051,24089.9,-0.0,-0.0,8192.0,21236.8,-0.0,-0.0,8192.0,-0.0,694.2,582.4,-1.0,181.9,0.0,410.4
VM,T0051,10,0,0,2264,395772,-1,1382,60838,0,0,7680,0,0,7571,0,0,0,0,0,0,0,0,0,7627,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,2,1,11689.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0051,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0051,0.0,0.0,0.0,66.9,0.0,66.9
DISKREAD,T0051,0.0,0.0,0.0,1379.5,0.0,1379.5
DISKWRITE,T0051,0.0,0.0,0.0,60729.3,0.0,60729.3
DISKXFER,T0051,0.0,0.0,0.0,179.7,0.0,179.7
DISKBSIZE,T0051,0.0,0.0,0.0,345.7,0.0,345.7
ZZZZ,T0052,18:26:58,19-SEP-2018
CPU001,T0052,2.0,98.0,0.0,0.0,0.0
CPU002,T0052,0.0,0.0,0.0,0.0,0.0
CPU003,T0052,0.0,0.0,0.0,100.0,0.0
CPU004,T0052,0.0,0.0,0.0,100.0,0.0
CPU005,T0052,0.0,0.0,0.0,100.0,0.0
CPU006,T0052,0.0,0.0,0.0,100.0,0.0
CPU007,T0052,0.0,0.0,0.0,100.0,0.0
CPU008,T0052,0.0,0.0,0.0,100.0,0.0
CPU009,T0052,2.0,2.0,0.0,95.9,0.0
CPU010,T0052,0.0,0.0,0.0,100.0,0.0
CPU011,T0052,0.0,0.0,0.0,100.0,0.0
CPU012,T0052,0.0,0.0,0.0,100.0,0.0
CPU013,T0052,0.0,0.0,0.0,100.0,0.0
CPU014,T0052,0.0,1.0,0.0,99.0,0.0
CPU015,T0052,0.0,0.0,0.0,100.0,0.0
CPU016,T0052,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0052,0.2,6.4,0.0,93.4,0.0,,16
MEM,T0052,24089.9,-0.0,-0.0,8192.0,21236.6,-0.0,-0.0,8192.0,-0.0,694.2,582.7,-1.0,181.9,0.0,410.4
VM,T0052,10,0,0,2264,395772,-1,8,36468,0,0,4752,0,0,4816,0,0,0,0,0,0,0,0,0,4852,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,2,0,8862.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0052,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0052,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0052,0.0,0.0,0.0,49.9,0.0,49.9
DISKREAD,T0052,0.0,0.0,0.0,8.0,0.0,8.0
DISKWRITE,T0052,0.0,0.0,0.0,36397.6,0.0,36397.6
DISKXFER,T0052,0.0,0.0,0.0,139.7,0.0,139.7
DISKBSIZE,T0052,0.0,0.0,0.0,260.5,0.0,260.5
ZZZZ,T0053,18:26:59,19-SEP-2018
CPU001,T0053,1.0,99.0,0.0,0.0,0.0
CPU002,T0053,0.0,0.0,0.0,100.0,0.0
CPU003,T0053,0.0,0.0,0.0,100.0,0.0
CPU004,T0053,0.0,0.0,0.0,100.0,0.0
CPU005,T0053,0.0,0.0,0.0,100.0,0.0
CPU006,T0053,0.0,0.0,0.0,100.0,0.0
CPU007,T0053,0.0,0.0,0.0,100.0,0.0
CPU008,T0053,0.0,0.0,0.0,100.0,0.0
CPU009,T0053,3.9,2.9,0.0,93.1,0.0
CPU010,T0053,0.0,0.0,0.0,100.0,0.0
CPU011,T0053,0.0,0.0,0.0,100.0,0.0
CPU012,T0053,0.0,0.0,0.0,100.0,0.0
CPU013,T0053,0.0,0.0,0.0,100.0,0.0
CPU014,T0053,0.0,0.0,0.0,100.0,0.0
CPU015,T0053,0.0,0.0,0.0,100.0,0.0
CPU016,T0053,0.0,0.0,5.0,95.0,0.0
CPU_ALL,T0053,0.3,6.3,0.4,93.0,0.0,,16
MEM,T0053,24089.9,-0.0,-0.0,8192.0,21236.4,-0.0,-0.0,8192.0,-0.0,694.2,582.3,-1.0,181.9,0.0,410.4
VM,T0053,12,0,0,2264,395772,-1,6,43526,0,0,5022,0,0,4850,0,0,0,0,0,0,0,0,0,4890,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,2,0,9148.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0053,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0053,0.0,0.0,0.0,54.9,0.0,54.9
DISKREAD,T0053,0.0,0.0,0.0,6.0,0.0,6.0
DISKWRITE,T0053,0.0,0.0,0.0,42937.8,0.0,42937.8
DISKXFER,T0053,0.0,0.0,0.0,130.8,0.0,130.8
DISKBSIZE,T0053,0.0,0.0,0.0,328.4,0.0,328.4
ZZZZ,T0054,18:27:00,19-SEP-2018
CPU001,T0054,2.0,98.0,0.0,0.0,0.0
CPU002,T0054,0.0,0.0,0.0,100.0,0.0
CPU003,T0054,0.0,0.0,0.0,100.0,0.0
CPU004,T0054,0.0,0.0,0.0,100.0,0.0
CPU005,T0054,0.0,0.0,0.0,100.0,0.0
CPU006,T0054,0.0,0.0,0.0,100.0,0.0
CPU007,T0054,0.0,0.0,0.0,100.0,0.0
CPU008,T0054,0.0,0.0,0.0,100.0,0.0
CPU009,T0054,4.0,5.0,0.0,91.1,0.0
CPU010,T0054,0.0,0.0,0.0,100.0,0.0
CPU011,T0054,0.0,0.0,0.0,100.0,0.0
CPU012,T0054,0.0,0.0,0.0,100.0,0.0
CPU013,T0054,0.0,0.0,0.0,100.0,0.0
CPU014,T0054,0.0,0.0,0.0,100.0,0.0
CPU015,T0054,0.0,0.0,0.0,100.0,0.0
CPU016,T0054,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0054,0.4,6.5,0.0,93.1,0.0,,16
MEM,T0054,24089.9,-0.0,-0.0,8192.0,21236.0,-0.0,-0.0,8192.0,-0.0,694.2,583.2,-1.0,181.9,0.0,410.4
VM,T0054,12,0,0,2264,395772,-1,4,61312,0,0,6656,0,0,6859,0,0,0,0,0,0,0,0,0,6904,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,2,0,10479.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0054,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0054,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0054,0.0,0.0,0.0,57.9,0.0,57.9
DISKREAD,T0054,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0054,0.0,0.0,0.0,61712.5,0.0,61712.5
DISKXFER,T0054,0.0,0.0,0.0,165.7,0.0,165.7
DISKBSIZE,T0054,0.0,0.0,0.0,372.5,0.0,372.5
ZZZZ,T0055,18:27:01,19-SEP-2018
CPU001,T0055,3.0,97.0,0.0,0.0,0.0
CPU002,T0055,0.0,0.0,0.0,100.0,0.0
CPU003,T0055,0.0,0.0,0.0,100.0,0.0
CPU004,T0055,0.0,0.0,0.0,100.0,0.0
CPU005,T0055,0.0,0.0,0.0,100.0,0.0
CPU006,T0055,0.0,0.0,0.0,100.0,0.0
CPU007,T0055,0.0,0.0,0.0,100.0,0.0
CPU008,T0055,0.0,0.0,0.0,100.0,0.0
CPU009,T0055,4.0,3.0,0.0,92.9,0.0
CPU010,T0055,0.0,0.0,0.0,100.0,0.0
CPU011,T0055,0.0,0.0,0.0,100.0,0.0
CPU012,T0055,0.0,0.0,0.0,100.0,0.0
CPU013,T0055,0.0,0.0,0.0,100.0,0.0
CPU014,T0055,0.0,0.0,0.0,100.0,0.0
CPU015,T0055,0.0,0.0,0.0,100.0,0.0
CPU016,T0055,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0055,0.5,6.2,0.0,93.3,0.0,,16
MEM,T0055,24089.9,-0.0,-0.0,8192.0,21236.0,-0.0,-0.0,8192.0,-0.0,694.2,583.0,-1.0,181.9,0.0,410.4
VM,T0055,12,0,0,2264,395772,-1,4,57624,0,0,6948,0,0,6889,0,0,0,0,0,0,0,0,0,6939,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,2,0,12235.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0055,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0055,0.0,0.0,0.0,56.9,0.0,56.9
DISKREAD,T0055,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0055,0.0,0.0,0.0,53575.7,0.0,53575.7
DISKXFER,T0055,0.0,0.0,0.0,144.7,0.0,144.7
DISKBSIZE,T0055,0.0,0.0,0.0,370.2,0.0,370.2
ZZZZ,T0056,18:27:02,19-SEP-2018
CPU001,T0056,2.0,98.0,0.0,0.0,0.0
CPU002,T0056,0.0,0.0,0.0,100.0,0.0
CPU003,T0056,0.0,0.0,0.0,100.0,0.0
CPU004,T0056,0.0,0.0,0.0,100.0,0.0
CPU005,T0056,0.0,0.0,0.0,100.0,0.0
CPU006,T0056,0.0,0.0,0.0,100.0,0.0
CPU007,T0056,0.0,0.0,0.0,100.0,0.0
CPU008,T0056,0.0,0.0,0.0,100.0,0.0
CPU009,T0056,4.0,3.0,0.0,93.0,0.0
CPU010,T0056,0.0,0.0,0.0,100.0,0.0
CPU011,T0056,0.0,0.0,0.0,100.0,0.0
CPU012,T0056,0.0,0.0,0.0,100.0,0.0
CPU013,T0056,0.0,0.0,0.0,100.0,0.0
CPU014,T0056,0.0,0.0,0.0,100.0,0.0
CPU015,T0056,0.0,0.0,0.0,100.0,0.0
CPU016,T0056,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0056,0.4,6.3,0.0,93.3,0.0,,16
MEM,T0056,24089.9,-0.0,-0.0,8192.0,21236.5,-0.0,-0.0,8192.0,-0.0,694.2,582.7,-1.0,181.9,0.0,410.4
VM,T0056,13,0,0,2264,395772,-1,7,50523,0,0,6283,0,0,6110,0,0,0,0,0,0,0,0,0,6153,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,2,0,10100.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0056,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0056,0.0,0.0,0.0,63.9,0.0,63.9
DISKREAD,T0056,0.0,0.0,0.0,7.0,0.0,7.0
DISKWRITE,T0056,0.0,0.0,0.0,54367.3,0.0,54367.3
DISKXFER,T0056,0.0,0.0,0.0,165.7,0.0,165.7
DISKBSIZE,T0056,0.0,0.0,0.0,328.2,0.0,328.2
ZZZZ,T0057,18:27:03,19-SEP-2018
CPU001,T0057,2.0,98.0,0.0,0.0,0.0
CPU002,T0057,0.0,0.0,0.0,100.0,0.0
CPU003,T0057,0.0,0.0,0.0,100.0,0.0
CPU004,T0057,0.0,0.0,0.0,100.0,0.0
CPU005,T0057,0.0,0.0,0.0,100.0,0.0
CPU006,T0057,0.0,0.0,0.0,100.0,0.0
CPU007,T0057,0.0,0.0,0.0,100.0,0.0
CPU008,T0057,0.0,0.0,0.0,100.0,0.0
CPU009,T0057,3.0,5.0,0.0,92.1,0.0
CPU010,T0057,0.0,0.0,0.0,100.0,0.0
CPU011,T0057,0.0,0.0,0.0,100.0,0.0
CPU012,T0057,0.0,0.0,0.0,100.0,0.0
CPU013,T0057,0.0,0.0,0.0,100.0,0.0
