AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad2.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
VM,T0026,41,0,0,2262,395247,-1,4,93376,0,0,8855,0,0,8775,0,0,0,0,0,0,0,0,0,8835,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,4,0,17428.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0026,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0026,0.0,0.0,0.0,84.9,0.0,84.9
DISKREAD,T0026,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0026,0.0,0.0,0.0,93256.4,0.0,93256.4
DISKXFER,T0026,0.0,0.0,0.0,218.7,0.0,218.7
DISKBSIZE,T0026,0.0,0.0,0.0,426.5,0.0,426.5
ZZZZ,T0027,14:23:45,19-SEP-2018
CPU001,T0027,1.0,3.0,0.0,96.0,0.0
CPU002,T0027,0.0,7.0,0.0,93.0,0.0
CPU003,T0027,2.0,3.0,0.0,95.0,0.0
CPU004,T0027,0.0,5.0,0.0,95.0,0.0
CPU005,T0027,0.0,100.0,0.0,0.0,0.0
CPU006,T0027,0.0,51.5,0.0,48.5,0.0
CPU007,T0027,0.0,0.0,0.0,100.0,0.0
CPU008,T0027,0.0,1.0,0.0,99.0,0.0
CPU009,T0027,2.0,1.0,0.0,97.0,0.0
CPU010,T0027,0.0,23.0,0.0,77.0,0.0
CPU011,T0027,2.0,0.0,0.0,98.0,0.0
CPU012,T0027,0.0,4.0,0.0,96.0,0.0
CPU013,T0027,0.0,0.0,0.0,100.0,0.0
CPU014,T0027,0.0,1.0,0.0,99.0,0.0
CPU015,T0027,1.0,99.0,0.0,0.0,0.0
CPU016,T0027,0.0,4.0,0.0,96.0,0.0
CPU_ALL,T0027,0.5,18.9,0.0,80.6,0.0,,16
MEM,T0027,24089.9,-0.0,-0.0,8192.0,21277.6,-0.0,-0.0,8192.0,-0.0,675.3,561.0,-1.0,159.2,0.0,391.5
VM,T0027,42,0,0,2262,395247,-1,1032,94404,0,0,6748,0,0,6832,0,0,0,0,0,0,0,0,0,6876,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,4,0,16497.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0027,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0027,0.0,0.0,0.0,86.8,0.0,86.8
DISKREAD,T0027,0.0,0.0,0.0,1030.0,0.0,1030.0
DISKWRITE,T0027,0.0,0.0,0.0,85481.9,0.0,85481.9
DISKXFER,T0027,0.0,0.0,0.0,240.5,0.0,240.5
DISKBSIZE,T0027,0.0,0.0,0.0,359.7,0.0,359.7
ZZZZ,T0028,14:23:46,19-SEP-2018
CPU001,T0028,0.0,1.0,0.0,99.0,0.0
CPU002,T0028,0.0,0.0,0.0,100.0,0.0
CPU003,T0028,3.0,2.0,0.0,94.9,0.0
CPU004,T0028,0.0,0.0,0.0,100.0,0.0
CPU005,T0028,1.0,99.0,0.0,0.0,0.0
CPU006,T0028,0.0,0.0,0.0,100.0,0.0
CPU007,T0028,0.0,0.0,0.0,100.0,0.0
CPU008,T0028,0.0,0.0,0.0,100.0,0.0
CPU009,T0028,2.0,0.0,0.0,98.0,0.0
CPU010,T0028,0.0,10.0,0.0,90.0,0.0
CPU011,T0028,0.0,1.0,0.0,99.0,0.0
CPU012,T0028,1.0,29.7,0.0,69.3,0.0
CPU013,T0028,0.0,0.0,0.0,100.0,0.0
CPU014,T0028,0.0,25.0,0.0,75.0,0.0
CPU015,T0028,0.0,99.0,0.0,1.0,0.0
CPU016,T0028,0.0,33.0,0.0,67.0,0.0
CPU_ALL,T0028,0.4,18.8,0.0,80.7,0.0,,16
MEM,T0028,24089.9,-0.0,-0.0,8192.0,21278.5,-0.0,-0.0,8192.0,-0.0,675.3,560.5,-1.0,159.2,0.0,391.5
VM,T0028,42,0,0,2262,395247,-1,4,83644,0,0,6802,0,0,6549,0,0,0,0,0,0,0,0,0,6588,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,4,0,14554.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0028,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0028,0.0,0.0,0.0,77.9,0.0,78.9
DISKREAD,T0028,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0028,0.0,0.0,0.0,92260.9,0.0,92260.9
DISKXFER,T0028,0.0,0.0,0.0,227.7,0.0,227.7
DISKBSIZE,T0028,0.0,0.0,0.0,405.3,0.0,405.3
ZZZZ,T0029,14:23:47,19-SEP-2018
CPU001,T0029,1.0,4.0,1.0,94.0,0.0
CPU002,T0029,0.0,3.0,0.0,97.0,0.0
CPU003,T0029,2.0,4.0,0.0,94.1,0.0
CPU004,T0029,0.0,25.0,0.0,75.0,0.0
CPU005,T0029,0.0,100.0,0.0,0.0,0.0
CPU006,T0029,0.0,51.5,0.0,48.5,0.0
CPU007,T0029,0.0,0.0,0.0,100.0,0.0
CPU008,T0029,0.0,15.0,0.0,85.0,0.0
CPU009,T0029,1.0,2.0,0.0,97.0,0.0
CPU010,T0029,0.0,1.0,0.0,99.0,0.0
CPU011,T0029,1.0,1.0,0.0,98.0,0.0
CPU012,T0029,0.0,0.0,0.0,100.0,0.0
CPU013,T0029,0.0,0.0,0.0,100.0,0.0
CPU014,T0029,0.0,0.0,0.0,100.0,0.0
CPU015,T0029,1.0,99.0,0.0,0.0,0.0
CPU016,T0029,0.0,4.0,0.0,96.0,0.0
CPU_ALL,T0029,0.4,19.2,0.1,80.3,0.0,,16
MEM,T0029,24089.9,-0.0,-0.0,8192.0,21278.5,-0.0,-0.0,8192.0,-0.0,675.3,560.5,-1.0,159.2,0.0,391.5
VM,T0029,42,0,0,2262,395247,-1,5,90133,0,0,6789,0,0,6906,0,0,0,0,0,0,0,0,0,6949,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,4,0,17290.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0029,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0029,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0029,0.0,0.0,0.0,78.9,0.0,77.9
DISKREAD,T0029,0.0,0.0,0.0,5.0,0.0,5.0
DISKWRITE,T0029,0.0,0.0,0.0,86299.1,0.0,86299.1
DISKXFER,T0029,0.0,0.0,0.0,207.7,0.0,207.7
DISKBSIZE,T0029,0.0,0.0,0.0,415.6,0.0,415.6
ZZZZ,T0030,14:23:48,19-SEP-2018
CPU001,T0030,1.0,4.9,2.0,92.2,0.0
CPU002,T0030,0.0,0.0,0.0,100.0,0.0
CPU003,T0030,4.0,2.0,2.0,92.1,0.0
CPU004,T0030,0.0,0.0,0.0,100.0,0.0
CPU005,T0030,0.0,100.0,0.0,0.0,0.0
CPU006,T0030,0.0,0.0,0.0,100.0,0.0
CPU007,T0030,1.0,0.0,0.0,99.0,0.0
CPU008,T0030,0.0,46.5,0.0,53.5,0.0
CPU009,T0030,1.0,2.0,0.0,97.0,0.0
CPU010,T0030,0.0,22.2,0.0,77.8,0.0
CPU011,T0030,0.0,0.0,0.0,100.0,0.0
CPU012,T0030,0.0,18.8,0.0,81.2,0.0
CPU013,T0030,0.0,0.0,0.0,100.0,0.0
CPU014,T0030,0.0,4.0,0.0,96.0,0.0
CPU015,T0030,0.0,99.0,0.0,1.0,0.0
CPU016,T0030,0.0,5.0,0.0,95.0,0.0
CPU_ALL,T0030,0.4,19.0,0.2,80.3,0.0,,16
MEM,T0030,24089.9,-0.0,-0.0,8192.0,21278.2,-0.0,-0.0,8192.0,-0.0,675.3,560.8,-1.0,159.2,0.0,391.5
VM,T0030,1,0,0,2262,395247,-1,5,87857,0,0,7353,0,0,7206,0,0,0,0,0,0,0,0,0,7252,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,4,0,11622.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0030,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0030,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0030,0.0,0.0,0.0,81.9,0.0,81.9
DISKREAD,T0030,0.0,0.0,0.0,5.0,0.0,5.0
DISKWRITE,T0030,0.0,0.0,0.0,87316.0,0.0,87316.0
DISKXFER,T0030,0.0,0.0,0.0,226.6,0.0,226.6
DISKBSIZE,T0030,0.0,0.0,0.0,385.3,0.0,385.3
ZZZZ,T0031,14:23:49,19-SEP-2018
CPU001,T0031,1.0,7.7,0.0,91.3,0.0
CPU002,T0031,0.0,3.0,0.0,97.0,0.0
CPU003,T0031,4.0,3.0,1.0,92.1,0.0
CPU004,T0031,0.0,35.0,0.0,65.0,0.0
CPU005,T0031,0.0,100.0,0.0,0.0,0.0
CPU006,T0031,0.0,0.0,0.0,100.0,0.0
CPU007,T0031,0.0,0.0,0.0,100.0,0.0
CPU008,T0031,0.0,0.0,0.0,100.0,0.0
CPU009,T0031,1.0,1.0,0.0,98.0,0.0
CPU010,T0031,0.0,1.0,0.0,99.0,0.0
CPU011,T0031,0.0,0.0,0.0,100.0,0.0
CPU012,T0031,0.0,0.0,0.0,100.0,0.0
CPU013,T0031,0.0,0.0,0.0,100.0,0.0
CPU014,T0031,0.0,0.0,0.0,100.0,0.0
CPU015,T0031,0.0,99.0,0.0,1.0,0.0
CPU016,T0031,0.0,58.6,0.0,41.4,0.0
CPU_ALL,T0031,0.4,19.2,0.1,80.3,0.0,,16
MEM,T0031,24089.9,-0.0,-0.0,8192.0,21277.9,-0.0,-0.0,8192.0,-0.0,675.3,560.3,-1.0,159.2,0.0,391.5
VM,T0031,2,0,0,2262,395247,-1,7,91383,0,0,8494,0,0,8320,0,0,0,0,0,0,0,0,0,8371,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,4,0,15024.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0031,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0031,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0031,0.0,0.0,0.0,86.9,0.0,87.9
DISKREAD,T0031,0.0,0.0,0.0,7.0,0.0,7.0
DISKWRITE,T0031,0.0,0.0,0.0,95302.8,0.0,95302.8
DISKXFER,T0031,0.0,0.0,0.0,241.6,0.0,241.6
DISKBSIZE,T0031,0.0,0.0,0.0,394.4,0.0,394.4
ZZZZ,T0032,14:23:50,19-SEP-2018
CPU001,T0032,1.9,5.8,0.0,92.2,0.0
CPU002,T0032,0.0,0.0,0.0,100.0,0.0
CPU003,T0032,1.0,2.0,0.0,97.0,0.0
CPU004,T0032,0.0,78.8,0.0,21.2,0.0
CPU005,T0032,1.0,99.0,0.0,0.0,0.0
CPU006,T0032,0.0,19.0,0.0,81.0,0.0
CPU007,T0032,1.0,0.0,0.0,99.0,0.0
CPU008,T0032,0.0,0.0,0.0,100.0,0.0
CPU009,T0032,1.0,1.0,0.0,98.0,0.0
CPU010,T0032,0.0,0.0,0.0,100.0,0.0
CPU011,T0032,2.0,2.0,0.0,96.0,0.0
CPU012,T0032,0.0,0.0,0.0,100.0,0.0
CPU013,T0032,0.0,0.0,0.0,100.0,0.0
CPU014,T0032,0.0,0.0,0.0,100.0,0.0
CPU015,T0032,1.0,99.0,0.0,0.0,0.0
CPU016,T0032,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0032,0.5,19.1,0.0,80.4,0.0,,16
MEM,T0032,24089.9,-0.0,-0.0,8192.0,21278.3,-0.0,-0.0,8192.0,-0.0,675.3,561.2,-1.0,159.2,0.0,391.5
VM,T0032,2,0,0,2262,395247,-1,7,89459,0,0,6036,0,0,6216,0,0,0,0,0,0,0,0,0,6253,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,4,0,15520.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0032,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0032,0.0,0.0,0.0,85.9,0.0,84.9
DISKREAD,T0032,0.0,0.0,0.0,7.0,0.0,7.0
DISKWRITE,T0032,0.0,0.0,0.0,89349.9,0.0,89349.9
DISKXFER,T0032,0.0,0.0,0.0,233.7,0.0,233.7
DISKBSIZE,T0032,0.0,0.0,0.0,382.4,0.0,382.4
ZZZZ,T0033,14:23:51,19-SEP-2018
CPU001,T0033,1.0,2.0,0.0,97.0,0.0
CPU002,T0033,0.0,0.0,0.0,100.0,0.0
CPU003,T0033,0.0,0.0,0.0,100.0,0.0
CPU004,T0033,0.0,0.0,0.0,100.0,0.0
CPU005,T0033,0.0,100.0,0.0,0.0,0.0
CPU006,T0033,0.0,8.1,0.0,91.9,0.0
CPU007,T0033,0.0,0.0,0.0,100.0,0.0
CPU008,T0033,0.0,9.9,0.0,90.1,0.0
CPU009,T0033,1.0,1.0,0.0,98.0,0.0
CPU010,T0033,1.0,31.0,0.0,68.0,0.0
CPU011,T0033,6.0,0.0,0.0,94.0,0.0
CPU012,T0033,0.0,22.0,0.0,78.0,0.0
CPU013,T0033,0.0,0.0,0.0,100.0,0.0
CPU014,T0033,0.0,4.0,0.0,96.0,0.0
CPU015,T0033,0.0,99.0,0.0,1.0,0.0
CPU016,T0033,0.0,22.2,0.0,77.8,0.0
CPU_ALL,T0033,0.5,18.7,0.0,80.8,0.0,,16
MEM,T0033,24089.9,-0.0,-0.0,8192.0,21277.8,-0.0,-0.0,8192.0,-0.0,675.3,560.4,-1.0,159.2,0.0,391.5
VM,T0033,3,0,0,2262,395247,-1,10,81006,0,0,6252,0,0,6031,0,0,0,0,0,0,0,0,0,6075,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,4,0,13515.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0033,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0033,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0033,0.0,0.0,0.0,78.8,0.0,78.8
DISKREAD,T0033,0.0,0.0,0.0,10.0,0.0,10.0
DISKWRITE,T0033,0.0,0.0,0.0,80878.1,0.0,80878.1
DISKXFER,T0033,0.0,0.0,0.0,227.6,0.0,227.6
DISKBSIZE,T0033,0.0,0.0,0.0,355.5,0.0,355.5
ZZZZ,T0034,14:23:52,19-SEP-2018
CPU001,T0034,2.0,4.0,0.0,94.0,0.0
CPU002,T0034,0.0,5.0,0.0,95.0,0.0
CPU003,T0034,1.0,1.0,0.0,98.0,0.0
CPU004,T0034,0.0,11.0,0.0,89.0,0.0
CPU005,T0034,0.0,100.0,0.0,0.0,0.0
CPU006,T0034,0.0,55.0,0.0,45.0,0.0
CPU007,T0034,0.0,0.0,0.0,100.0,0.0
CPU008,T0034,0.0,12.1,0.0,87.9,0.0
CPU009,T0034,2.0,1.0,0.0,97.0,0.0
CPU010,T0034,0.0,4.0,0.0,96.0,0.0
CPU011,T0034,2.0,2.0,0.0,96.0,0.0
CPU012,T0034,0.0,1.0,0.0,99.0,0.0
CPU013,T0034,0.0,0.0,0.0,100.0,0.0
CPU014,T0034,0.0,0.0,0.0,100.0,0.0
CPU015,T0034,0.0,99.0,0.0,1.0,0.0
CPU016,T0034,0.0,8.9,0.0,91.1,0.0
CPU_ALL,T0034,0.4,19.0,0.0,80.5,0.0,,16
MEM,T0034,24089.9,-0.0,-0.0,8192.0,21277.7,-0.0,-0.0,8192.0,-0.0,675.3,561.2,-1.0,159.2,0.0,391.5
VM,T0034,3,0,0,2262,395247,-1,9,78609,0,0,6151,0,0,6341,0,0,0,0,0,0,0,0,0,6382,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,4,0,14858.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0034,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0034,0.0,0.0,0.0,81.9,0.0,82.9
DISKREAD,T0034,0.0,0.0,0.0,9.0,0.0,9.0
DISKWRITE,T0034,0.0,0.0,0.0,75164.7,0.0,75164.7
DISKXFER,T0034,0.0,0.0,0.0,216.7,0.0,216.7
DISKBSIZE,T0034,0.0,0.0,0.0,347.0,0.0,347.0
ZZZZ,T0035,14:23:53,19-SEP-2018
CPU001,T0035,3.0,4.0,0.0,93.0,0.0
CPU002,T0035,0.0,0.0,0.0,100.0,0.0
CPU003,T0035,1.0,1.0,7.0,91.0,0.0
CPU004,T0035,0.0,0.0,0.0,100.0,0.0
CPU005,T0035,0.0,100.0,0.0,0.0,0.0
CPU006,T0035,0.0,7.1,0.0,92.9,0.0
CPU007,T0035,0.0,0.0,0.0,100.0,0.0
CPU008,T0035,0.0,15.8,0.0,84.2,0.0
CPU009,T0035,0.0,0.0,3.0,97.0,0.0
CPU010,T0035,0.0,14.0,0.0,86.0,0.0
CPU011,T0035,1.0,1.0,0.0,98.0,0.0
CPU012,T0035,0.0,15.8,0.0,84.2,0.0
CPU013,T0035,0.0,0.0,0.0,100.0,0.0
CPU014,T0035,0.0,45.0,0.0,55.0,0.0
CPU015,T0035,0.0,100.0,0.0,0.0,0.0
CPU016,T0035,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0035,0.3,19.0,0.6,80.1,0.0,,16
MEM,T0035,24089.9,-0.0,-0.0,8192.0,21278.1,-0.0,-0.0,8192.0,-0.0,675.3,560.7,-1.0,159.2,0.0,391.5
VM,T0035,5,0,0,2262,395247,-1,4,101800,0,0,6621,0,0,6512,0,0,0,0,0,0,0,0,0,6553,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,4,0,14494.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0035,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0035,0.0,0.0,0.0,85.9,0.0,85.9
DISKREAD,T0035,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0035,0.0,0.0,0.0,98165.4,0.0,98165.4
DISKXFER,T0035,0.0,0.0,0.0,231.6,0.0,231.6
DISKBSIZE,T0035,0.0,0.0,0.0,423.8,0.0,423.8
ZZZZ,T0036,14:23:54,19-SEP-2018
CPU001,T0036,5.0,5.9,0.0,89.1,0.0
CPU002,T0036,0.0,21.2,0.0,78.8,0.0
CPU003,T0036,0.0,2.0,0.0,98.0,0.0
CPU004,T0036,0.0,10.9,0.0,89.1,0.0
CPU005,T0036,0.0,100.0,0.0,0.0,0.0
CPU006,T0036,0.0,0.0,0.0,100.0,0.0
CPU007,T0036,0.0,0.0,0.0,100.0,0.0
CPU008,T0036,0.0,0.0,0.0,100.0,0.0
CPU009,T0036,1.0,0.0,0.0,99.0,0.0
CPU010,T0036,0.0,0.0,0.0,100.0,0.0
CPU011,T0036,1.0,1.0,0.0,98.0,0.0
CPU012,T0036,0.0,0.0,0.0,100.0,0.0
CPU013,T0036,0.0,0.0,0.0,100.0,0.0
CPU014,T0036,0.0,31.0,0.0,69.0,0.0
CPU015,T0036,0.0,99.0,0.0,1.0,0.0
CPU016,T0036,1.0,33.3,0.0,65.7,0.0
CPU_ALL,T0036,0.6,18.8,0.0,80.6,0.0,,16
MEM,T0036,24089.9,-0.0,-0.0,8192.0,21277.8,-0.0,-0.0,8192.0,-0.0,675.3,560.7,-1.0,159.2,0.0,391.5
VM,T0036,5,0,0,2262,395247,-1,6,98490,0,0,7363,0,0,7161,0,0,0,0,0,0,0,0,0,7207,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,4,0,16574.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0036,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0036,0.0,0.0,0.0,86.9,0.0,85.9
DISKREAD,T0036,0.0,0.0,0.0,6.0,0.0,6.0
DISKWRITE,T0036,0.0,0.0,0.0,98982.2,0.0,98982.2
DISKXFER,T0036,0.0,0.0,0.0,238.6,0.0,238.6
DISKBSIZE,T0036,0.0,0.0,0.0,414.8,0.0,414.8
ZZZZ,T0037,14:23:55,19-SEP-2018
CPU001,T0037,2.0,3.0,0.0,94.9,0.0
CPU002,T0037,0.0,6.9,0.0,93.1,0.0
CPU003,T0037,1.0,1.0,0.0,98.0,0.0
CPU004,T0037,1.0,35.3,0.0,63.7,0.0
CPU005,T0037,0.0,100.0,0.0,0.0,0.0
CPU006,T0037,0.0,23.0,0.0,77.0,0.0
CPU007,T0037,0.0,0.0,0.0,100.0,0.0
CPU008,T0037,1.0,19.0,0.0,80.0,0.0
CPU009,T0037,1.0,3.0,0.0,96.0,0.0
CPU010,T0037,1.0,13.0,0.0,86.0,0.0
CPU011,T0037,1.0,0.0,0.0,99.0,0.0
CPU012,T0037,0.0,0.0,0.0,100.0,0.0
CPU013,T0037,0.0,0.0,0.0,100.0,0.0
CPU014,T0037,0.0,0.0,0.0,100.0,0.0
CPU015,T0037,1.0,99.0,0.0,0.0,0.0
CPU016,T0037,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0037,0.5,19.0,0.0,80.5,0.0,,16
MEM,T0037,24089.9,-0.0,-0.0,8192.0,21278.4,-0.0,-0.0,8192.0,-0.0,675.3,560.5,-1.0,159.2,0.0,391.5
VM,T0037,6,0,0,2262,395247,-1,5,103837,0,0,8552,0,0,8664,0,0,0,0,0,0,0,0,0,8721,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,5,0,16528.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0037,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0037,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0037,0.0,0.0,0.0,89.9,0.0,90.9
DISKREAD,T0037,0.0,0.0,0.0,5.0,0.0,5.0
DISKWRITE,T0037,0.0,0.0,0.0,103050.4,0.0,103050.4
DISKXFER,T0037,0.0,0.0,0.0,264.7,0.0,264.7
DISKBSIZE,T0037,0.0,0.0,0.0,389.4,0.0,389.4
ZZZZ,T0038,14:23:56,19-SEP-2018
CPU001,T0038,2.0,5.0,0.0,93.1,0.0
CPU002,T0038,0.0,42.0,0.0,58.0,0.0
CPU003,T0038,2.0,0.0,0.0,98.0,0.0
CPU004,T0038,0.0,3.0,0.0,97.0,0.0
CPU005,T0038,1.0,99.0,0.0,0.0,0.0
CPU006,T0038,1.0,52.5,0.0,46.5,0.0
CPU007,T0038,0.0,0.0,0.0,100.0,0.0
CPU008,T0038,0.0,0.0,0.0,100.0,0.0
CPU009,T0038,1.0,1.0,0.0,98.0,0.0
CPU010,T0038,0.0,0.0,0.0,100.0,0.0
CPU011,T0038,1.0,2.0,0.0,97.0,0.0
CPU012,T0038,0.0,0.0,0.0,100.0,0.0
CPU013,T0038,0.0,0.0,0.0,100.0,0.0
CPU014,T0038,0.0,0.0,0.0,100.0,0.0
CPU015,T0038,0.0,99.0,0.0,1.0,0.0
CPU016,T0038,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0038,0.4,18.9,0.0,80.7,0.0,,16
MEM,T0038,24089.9,-0.0,-0.0,8192.0,21277.7,-0.0,-0.0,8192.0,-0.0,675.3,561.2,-1.0,159.2,0.0,391.5
VM,T0038,6,0,0,2262,395247,-1,6,88966,0,0,6658,0,0,6671,0,0,0,0,0,0,0,0,0,6713,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,5,0,15594.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0038,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0038,0.0,0.0,0.0,85.9,0.0,84.9
DISKREAD,T0038,0.0,0.0,0.0,6.0,0.0,6.0
DISKWRITE,T0038,0.0,0.0,0.0,95076.1,0.0,95076.1
DISKXFER,T0038,0.0,0.0,0.0,234.6,0.0,234.6
DISKBSIZE,T0038,0.0,0.0,0.0,405.2,0.0,405.2
ZZZZ,T0039,14:23:57,19-SEP-2018
CPU001,T0039,1.0,2.1,1.0,95.9,0.0
CPU002,T0039,0.0,0.0,0.0,100.0,0.0
CPU003,T0039,2.9,2.9,0.0,94.1,0.0
CPU004,T0039,0.0,0.0,0.0,100.0,0.0
CPU005,T0039,0.0,100.0,0.0,0.0,0.0
CPU006,T0039,0.0,0.0,0.0,100.0,0.0
CPU007,T0039,0.0,0.0,0.0,100.0,0.0
CPU008,T0039,0.0,60.2,0.0,39.8,0.0
CPU009,T0039,1.0,1.0,0.0,98.0,0.0
CPU010,T0039,0.0,5.0,0.0,95.0,0.0
CPU011,T0039,1.0,0.0,0.0,99.0,0.0
CPU012,T0039,0.0,8.0,0.0,92.0,0.0
CPU013,T0039,0.0,0.0,0.0,100.0,0.0
CPU014,T0039,0.0,24.2,0.0,75.8,0.0
CPU015,T0039,0.0,99.0,0.0,1.0,0.0
CPU016,T0039,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0039,0.4,19.1,0.1,80.4,0.0,,16
MEM,T0039,24089.9,-0.0,-0.0,8192.0,21278.4,-0.0,-0.0,8192.0,-0.0,675.3,561.2,-1.0,159.2,0.0,391.5
VM,T0039,6,0,0,2262,395247,-1,5,90797,0,0,7164,0,0,7078,0,0,0,0,0,0,0,0,0,7125,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,4,0,14890.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
