AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalGLoad3.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
CPU007,T0030,0.0,0.0,0.0,100.0,0.0
CPU008,T0030,0.0,0.0,0.0,100.0,0.0
CPU009,T0030,2.0,2.0,1.0,95.0,0.0
CPU010,T0030,0.0,0.0,5.0,95.0,0.0
CPU011,T0030,0.0,0.0,0.0,100.0,0.0
CPU012,T0030,0.0,0.0,0.0,100.0,0.0
CPU013,T0030,0.0,0.0,0.0,100.0,0.0
CPU014,T0030,0.0,0.0,0.0,100.0,0.0
CPU015,T0030,0.0,0.0,0.0,100.0,0.0
CPU016,T0030,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0030,0.2,6.2,0.3,93.2,0.0,,16
MEM,T0030,24089.9,-0.0,-0.0,8192.0,21236.3,-0.0,-0.0,8192.0,-0.0,693.6,582.1,-1.0,181.3,0.0,409.7
VM,T0030,0,0,0,2260,395790,-1,6,35486,0,0,1999,0,0,2118,0,0,0,0,0,0,0,0,0,2136,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,2,0,8068.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0030,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0030,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0030,0.0,0.0,0.0,52.9,0.0,52.9
DISKREAD,T0030,0.0,0.0,0.0,6.0,0.0,6.0
DISKWRITE,T0030,0.0,0.0,0.0,35424.1,0.0,35424.1
DISKXFER,T0030,0.0,0.0,0.0,120.8,0.0,120.8
DISKBSIZE,T0030,0.0,0.0,0.0,293.3,0.0,293.3
ZZZZ,T0031,18:20:50,19-SEP-2018
CPU001,T0031,2.0,98.0,0.0,0.0,0.0
CPU002,T0031,0.0,0.0,1.0,99.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0,0.0
CPU004,T0031,0.0,0.0,0.0,100.0,0.0
CPU005,T0031,0.0,0.0,0.0,100.0,0.0
CPU006,T0031,0.0,0.0,0.0,100.0,0.0
CPU007,T0031,0.0,0.0,0.0,100.0,0.0
CPU008,T0031,0.0,1.0,0.0,99.0,0.0
CPU009,T0031,5.1,2.0,0.0,92.9,0.0
CPU010,T0031,0.0,0.0,0.0,100.0,0.0
CPU011,T0031,0.0,0.0,0.0,100.0,0.0
CPU012,T0031,0.0,0.0,0.0,100.0,0.0
CPU013,T0031,0.0,0.0,0.0,100.0,0.0
CPU014,T0031,0.0,0.0,0.0,100.0,0.0
CPU015,T0031,0.0,0.0,0.0,100.0,0.0
CPU016,T0031,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0031,0.4,6.3,0.1,93.2,0.0,,16
MEM,T0031,24089.9,-0.0,-0.0,8192.0,21236.7,-0.0,-0.0,8192.0,-0.0,693.6,581.9,-1.0,181.3,0.0,409.7
VM,T0031,1,0,0,2260,395790,-1,5,61965,0,0,5707,0,0,5614,0,0,0,0,0,0,0,0,0,5647,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,2,0,11412.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0031,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0031,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0031,0.0,0.0,0.0,70.9,0.0,70.9
DISKREAD,T0031,0.0,0.0,0.0,5.0,0.0,5.0
DISKWRITE,T0031,0.0,0.0,0.0,60825.7,0.0,60825.7
DISKXFER,T0031,0.0,0.0,0.0,169.7,0.0,169.7
DISKBSIZE,T0031,0.0,0.0,0.0,358.5,0.0,358.5
ZZZZ,T0032,18:20:51,19-SEP-2018
CPU001,T0032,2.0,98.0,0.0,0.0,0.0
CPU002,T0032,0.0,0.0,0.0,100.0,0.0
CPU003,T0032,0.0,0.0,0.0,100.0,0.0
CPU004,T0032,0.0,0.0,0.0,100.0,0.0
CPU005,T0032,0.0,0.0,0.0,100.0,0.0
CPU006,T0032,0.0,0.0,0.0,100.0,0.0
CPU007,T0032,0.0,0.0,0.0,100.0,0.0
CPU008,T0032,0.0,0.0,0.0,100.0,0.0
CPU009,T0032,4.0,3.0,0.0,93.0,0.0
CPU010,T0032,0.0,0.0,0.0,100.0,0.0
CPU011,T0032,0.0,0.0,0.0,100.0,0.0
CPU012,T0032,0.0,0.0,0.0,100.0,0.0
CPU013,T0032,0.0,0.0,0.0,100.0,0.0
CPU014,T0032,0.0,0.0,0.0,100.0,0.0
CPU015,T0032,0.0,0.0,0.0,100.0,0.0
CPU016,T0032,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0032,0.4,6.2,0.0,93.3,0.0,,16
MEM,T0032,24089.9,-0.0,-0.0,8192.0,21236.2,-0.0,-0.0,8192.0,-0.0,693.6,581.9,-1.0,181.3,0.0,409.7
VM,T0032,1,0,0,2260,395790,-1,7,67879,0,0,4270,0,0,4296,0,0,0,0,0,0,0,0,0,4322,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,4,0,10410.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0032,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0032,0.0,0.0,0.0,67.9,0.0,67.9
DISKREAD,T0032,0.0,0.0,0.0,7.0,0.0,7.0
DISKWRITE,T0032,0.0,0.0,0.0,68783.6,0.0,68783.6
DISKXFER,T0032,0.0,0.0,0.0,186.7,0.0,186.7
DISKBSIZE,T0032,0.0,0.0,0.0,368.5,0.0,368.5
ZZZZ,T0033,18:20:52,19-SEP-2018
CPU001,T0033,1.0,99.0,0.0,0.0,0.0
CPU002,T0033,0.0,0.0,1.0,99.0,0.0
CPU003,T0033,0.0,0.0,0.0,100.0,0.0
CPU004,T0033,0.0,0.0,0.0,100.0,0.0
CPU005,T0033,0.0,0.0,0.0,100.0,0.0
CPU006,T0033,0.0,0.0,0.0,100.0,0.0
CPU007,T0033,0.0,0.0,0.0,100.0,0.0
CPU008,T0033,0.0,0.0,0.0,100.0,0.0
CPU009,T0033,5.0,3.0,0.0,92.1,0.0
CPU010,T0033,0.0,0.0,0.0,100.0,0.0
CPU011,T0033,0.0,0.0,0.0,100.0,0.0
CPU012,T0033,0.0,0.0,0.0,100.0,0.0
CPU013,T0033,0.0,0.0,0.0,100.0,0.0
CPU014,T0033,0.0,0.0,0.0,100.0,0.0
CPU015,T0033,0.0,0.0,0.0,100.0,0.0
CPU016,T0033,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0033,0.3,6.4,0.0,93.3,0.0,,16
MEM,T0033,24089.9,-0.0,-0.0,8192.0,21236.2,-0.0,-0.0,8192.0,-0.0,693.6,582.3,-1.0,181.3,0.0,409.7
VM,T0033,2,0,0,2260,395790,-1,5,56585,0,0,5647,0,0,5676,0,0,0,0,0,0,0,0,0,5713,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,2,0,11608.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0033,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0033,0.0,0.0,0.0,54.9,0.0,54.9
DISKREAD,T0033,0.0,0.0,0.0,5.0,0.0,5.0
DISKWRITE,T0033,0.0,0.0,0.0,56490.6,0.0,56490.6
DISKXFER,T0033,0.0,0.0,0.0,155.7,0.0,155.7
DISKBSIZE,T0033,0.0,0.0,0.0,362.8,0.0,362.8
ZZZZ,T0034,18:20:53,19-SEP-2018
CPU001,T0034,1.0,99.0,0.0,0.0,0.0
CPU002,T0034,0.0,0.0,0.0,100.0,0.0
CPU003,T0034,0.0,0.0,0.0,100.0,0.0
CPU004,T0034,0.0,0.0,0.0,100.0,0.0
CPU005,T0034,0.0,0.0,0.0,100.0,0.0
CPU006,T0034,0.0,0.0,0.0,100.0,0.0
CPU007,T0034,0.0,0.0,0.0,100.0,0.0
CPU008,T0034,0.0,0.0,0.0,100.0,0.0
CPU009,T0034,1.0,2.0,0.0,97.0,0.0
CPU010,T0034,0.0,0.0,0.0,100.0,0.0
CPU011,T0034,0.0,0.0,0.0,100.0,0.0
CPU012,T0034,0.0,0.0,0.0,100.0,0.0
CPU013,T0034,0.0,0.0,0.0,100.0,0.0
CPU014,T0034,0.0,0.0,0.0,100.0,0.0
CPU015,T0034,0.0,0.0,0.0,100.0,0.0
CPU016,T0034,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0034,0.2,6.3,0.0,93.5,0.0,,16
MEM,T0034,24089.9,-0.0,-0.0,8192.0,21236.4,-0.0,-0.0,8192.0,-0.0,693.6,582.3,-1.0,181.3,0.0,409.7
VM,T0034,2,0,0,2261,395790,-1,36,31931,0,0,2590,0,0,2577,0,0,0,0,0,0,0,0,0,2595,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,2,0,7023.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0034,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0034,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0034,0.0,0.0,0.0,39.9,0.0,39.9
DISKREAD,T0034,0.0,0.0,0.0,34.9,0.0,34.9
DISKWRITE,T0034,0.0,0.0,0.0,31871.4,0.0,31871.4
DISKXFER,T0034,0.0,0.0,0.0,126.8,0.0,126.8
DISKBSIZE,T0034,0.0,0.0,0.0,251.7,0.0,251.7
ZZZZ,T0035,18:20:54,19-SEP-2018
CPU001,T0035,1.0,98.0,0.0,1.0,0.0
CPU002,T0035,0.0,0.0,0.0,100.0,0.0
CPU003,T0035,0.0,0.0,0.0,100.0,0.0
CPU004,T0035,0.0,0.0,0.0,100.0,0.0
CPU005,T0035,0.0,0.0,0.0,100.0,0.0
CPU006,T0035,0.0,0.0,0.0,100.0,0.0
CPU007,T0035,0.0,0.0,0.0,100.0,0.0
CPU008,T0035,0.0,0.0,0.0,100.0,0.0
CPU009,T0035,5.0,4.0,4.0,87.0,0.0
CPU010,T0035,0.0,0.0,11.0,89.0,0.0
CPU011,T0035,0.0,0.0,0.0,100.0,0.0
CPU012,T0035,0.0,0.0,0.0,100.0,0.0
CPU013,T0035,0.0,0.0,0.0,100.0,0.0
CPU014,T0035,0.0,0.0,0.0,100.0,0.0
CPU015,T0035,0.0,0.0,0.0,100.0,0.0
CPU016,T0035,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0035,0.4,6.4,0.9,92.3,0.0,,16
MEM,T0035,24089.9,-0.0,-0.0,8192.0,21236.1,-0.0,-0.0,8192.0,-0.0,693.6,582.7,-1.0,181.3,0.0,409.7
VM,T0035,5,0,0,2260,395790,-1,4,81149,0,0,5629,0,0,5672,0,0,0,0,0,0,0,0,0,5710,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,4,0,11106.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0035,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0035,0.0,0.0,0.0,64.9,0.0,64.9
DISKREAD,T0035,0.0,0.0,0.0,5.0,0.0,5.0
DISKWRITE,T0035,0.0,0.0,0.0,75881.4,0.0,75881.4
DISKXFER,T0035,0.0,0.0,0.0,182.7,0.0,182.7
DISKBSIZE,T0035,0.0,0.0,0.0,415.4,0.0,415.4
ZZZZ,T0036,18:20:55,19-SEP-2018
CPU001,T0036,0.0,100.0,0.0,0.0,0.0
CPU002,T0036,0.0,0.0,0.0,100.0,0.0
CPU003,T0036,0.0,0.0,0.0,100.0,0.0
CPU004,T0036,0.0,0.0,0.0,100.0,0.0
CPU005,T0036,0.0,0.0,0.0,100.0,0.0
CPU006,T0036,0.0,0.0,0.0,100.0,0.0
CPU007,T0036,0.0,0.0,0.0,100.0,0.0
CPU008,T0036,0.0,1.0,0.0,99.0,0.0
CPU009,T0036,1.0,0.0,0.0,99.0,0.0
CPU010,T0036,0.0,0.0,0.0,100.0,0.0
CPU011,T0036,0.0,0.0,0.0,100.0,0.0
CPU012,T0036,0.0,0.0,0.0,100.0,0.0
CPU013,T0036,0.0,0.0,0.0,100.0,0.0
CPU014,T0036,0.0,0.0,0.0,100.0,0.0
CPU015,T0036,0.0,0.0,0.0,100.0,0.0
CPU016,T0036,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0036,0.1,6.3,0.0,93.6,0.0,,16
MEM,T0036,24089.9,-0.0,-0.0,8192.0,21236.4,-0.0,-0.0,8192.0,-0.0,693.6,582.4,-1.0,181.3,0.0,409.7
VM,T0036,5,0,0,2260,395790,-1,7,8755,0,0,259,0,0,177,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,2,0,4764.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0036,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0036,0.0,0.0,0.0,29.9,0.0,29.9
DISKREAD,T0036,0.0,0.0,0.0,7.0,0.0,7.0
DISKWRITE,T0036,0.0,0.0,0.0,13834.7,0.0,13834.7
DISKXFER,T0036,0.0,0.0,0.0,73.9,0.0,73.9
DISKBSIZE,T0036,0.0,0.0,0.0,187.4,0.0,187.4
ZZZZ,T0037,18:20:56,19-SEP-2018
CPU001,T0037,1.0,99.0,0.0,0.0,0.0
CPU002,T0037,0.0,0.0,0.0,100.0,0.0
CPU003,T0037,0.0,0.0,0.0,100.0,0.0
CPU004,T0037,0.0,0.0,0.0,100.0,0.0
CPU005,T0037,0.0,0.0,0.0,100.0,0.0
CPU006,T0037,0.0,0.0,0.0,100.0,0.0
CPU007,T0037,0.0,0.0,0.0,100.0,0.0
CPU008,T0037,0.0,0.0,0.0,100.0,0.0
CPU009,T0037,3.0,4.0,0.0,92.9,0.0
CPU010,T0037,0.0,0.0,0.0,100.0,0.0
CPU011,T0037,0.0,0.0,0.0,100.0,0.0
CPU012,T0037,0.0,0.0,0.0,100.0,0.0
CPU013,T0037,0.0,0.0,0.0,100.0,0.0
CPU014,T0037,0.0,0.0,0.0,100.0,0.0
CPU015,T0037,0.0,0.0,0.0,100.0,0.0
CPU016,T0037,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0037,0.2,6.4,0.0,93.3,0.0,,16
MEM,T0037,24089.9,-0.0,-0.0,8192.0,21236.3,-0.0,-0.0,8192.0,-0.0,693.6,582.4,-1.0,181.3,0.0,409.7
VM,T0037,6,0,0,2260,395790,-1,6,67806,0,0,5161,0,0,5133,0,0,0,0,0,0,0,0,0,5167,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,2,0,10889.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0037,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0037,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0037,0.0,0.0,0.0,64.9,0.0,64.9
DISKREAD,T0037,0.0,0.0,0.0,6.0,0.0,6.0
DISKWRITE,T0037,0.0,0.0,0.0,67720.4,0.0,67720.4
DISKXFER,T0037,0.0,0.0,0.0,186.7,0.0,186.7
DISKBSIZE,T0037,0.0,0.0,0.0,362.8,0.0,362.8
ZZZZ,T0038,18:20:57,19-SEP-2018
CPU001,T0038,1.0,99.0,0.0,0.0,0.0
CPU002,T0038,0.0,0.0,0.0,100.0,0.0
CPU003,T0038,0.0,0.0,0.0,100.0,0.0
CPU004,T0038,0.0,0.0,0.0,100.0,0.0
CPU005,T0038,0.0,0.0,0.0,100.0,0.0
CPU006,T0038,0.0,0.0,0.0,100.0,0.0
CPU007,T0038,0.0,0.0,0.0,100.0,0.0
CPU008,T0038,0.0,0.0,0.0,100.0,0.0
CPU009,T0038,3.0,0.0,0.0,97.0,0.0
CPU010,T0038,0.0,0.0,0.0,100.0,0.0
CPU011,T0038,0.0,0.0,0.0,100.0,0.0
CPU012,T0038,0.0,0.0,0.0,100.0,0.0
CPU013,T0038,0.0,0.0,0.0,100.0,0.0
CPU014,T0038,0.0,0.0,0.0,100.0,0.0
CPU015,T0038,0.0,0.0,0.0,100.0,0.0
CPU016,T0038,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0038,0.2,6.2,0.0,93.5,0.0,,16
MEM,T0038,24089.9,-0.0,-0.0,8192.0,21237.1,-0.0,-0.0,8192.0,-0.0,693.6,581.1,-1.0,181.3,0.0,409.7
VM,T0038,6,0,0,2260,395790,-1,7,32415,0,0,4269,0,0,3967,0,0,0,0,0,0,0,0,0,3997,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,3,0,8241.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0038,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0038,0.0,0.0,0.0,44.9,0.0,44.9
DISKREAD,T0038,0.0,0.0,0.0,7.0,0.0,7.0
DISKWRITE,T0038,0.0,0.0,0.0,31340.7,0.0,31340.7
DISKXFER,T0038,0.0,0.0,0.0,116.8,0.0,116.8
DISKBSIZE,T0038,0.0,0.0,0.0,268.4,0.0,268.4
ZZZZ,T0039,18:20:58,19-SEP-2018
CPU001,T0039,2.0,98.0,0.0,0.0,0.0
CPU002,T0039,0.0,0.0,0.0,100.0,0.0
CPU003,T0039,0.0,0.0,0.0,100.0,0.0
CPU004,T0039,0.0,0.0,0.0,100.0,0.0
CPU005,T0039,0.0,0.0,0.0,100.0,0.0
CPU006,T0039,0.0,0.0,0.0,100.0,0.0
CPU007,T0039,0.0,0.0,0.0,100.0,0.0
CPU008,T0039,0.0,0.0,0.0,100.0,0.0
CPU009,T0039,4.0,3.0,0.0,93.0,0.0
CPU010,T0039,0.0,0.0,0.0,100.0,0.0
CPU011,T0039,0.0,0.0,0.0,100.0,0.0
CPU012,T0039,0.0,0.0,0.0,100.0,0.0
CPU013,T0039,0.0,0.0,0.0,100.0,0.0
CPU014,T0039,0.0,0.0,0.0,100.0,0.0
CPU015,T0039,0.0,0.0,0.0,100.0,0.0
CPU016,T0039,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0039,0.4,6.3,0.0,93.3,0.0,,16
MEM,T0039,24089.9,-0.0,-0.0,8192.0,21236.4,-0.0,-0.0,8192.0,-0.0,693.6,582.1,-1.0,181.3,0.0,409.7
VM,T0039,6,0,0,2260,395790,-1,5,72261,0,0,3753,0,0,3927,0,0,0,0,0,0,0,0,0,3953,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,2,0,9892.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0039,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0039,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0039,0.0,0.0,0.0,55.9,0.0,55.9
DISKREAD,T0039,0.0,0.0,0.0,5.0,0.0,5.0
DISKWRITE,T0039,0.0,0.0,0.0,73157.8,0.0,73157.8
DISKXFER,T0039,0.0,0.0,0.0,177.7,0.0,177.7
DISKBSIZE,T0039,0.0,0.0,0.0,411.7,0.0,411.7
ZZZZ,T0040,18:20:59,19-SEP-2018
CPU001,T0040,2.0,98.0,0.0,0.0,0.0
CPU002,T0040,0.0,0.0,0.0,100.0,0.0
CPU003,T0040,0.0,0.0,0.0,100.0,0.0
CPU004,T0040,0.0,0.0,0.0,100.0,0.0
CPU005,T0040,0.0,0.0,0.0,100.0,0.0
CPU006,T0040,0.0,0.0,0.0,100.0,0.0
CPU007,T0040,0.0,0.0,0.0,100.0,0.0
CPU008,T0040,0.0,0.0,0.0,100.0,0.0
CPU009,T0040,4.0,3.0,0.0,93.1,0.0
CPU010,T0040,0.0,0.0,4.0,96.0,0.0
CPU011,T0040,0.0,0.0,0.0,100.0,0.0
CPU012,T0040,0.0,0.0,0.0,100.0,0.0
CPU013,T0040,0.0,0.0,0.0,100.0,0.0
CPU014,T0040,0.0,0.0,0.0,100.0,0.0
CPU015,T0040,0.0,0.0,0.0,100.0,0.0
CPU016,T0040,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0040,0.4,6.3,0.2,93.1,0.0,,16
MEM,T0040,24089.9,-0.0,-0.0,8192.0,21236.4,-0.0,-0.0,8192.0,-0.0,693.6,582.4,-1.0,181.3,0.0,409.7
VM,T0040,8,0,0,2260,395790,-1,8,47084,0,0,3913,0,0,3956,0,0,0,0,0,0,0,0,0,3979,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,2,0,8920.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0040,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0040,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0040,0.0,0.0,0.0,51.9,0.0,51.9
DISKREAD,T0040,0.0,0.0,0.0,8.0,0.0,8.0
DISKWRITE,T0040,0.0,0.0,0.0,47001.7,0.0,47001.7
DISKXFER,T0040,0.0,0.0,0.0,153.7,0.0,153.7
DISKBSIZE,T0040,0.0,0.0,0.0,305.8,0.0,305.8
ZZZZ,T0041,18:21:00,19-SEP-2018
CPU001,T0041,1.0,99.0,0.0,0.0,0.0
CPU002,T0041,0.0,0.0,0.0,100.0,0.0
CPU003,T0041,0.0,0.0,0.0,100.0,0.0
CPU004,T0041,0.0,0.0,0.0,100.0,0.0
CPU005,T0041,0.0,0.0,0.0,100.0,0.0
CPU006,T0041,0.0,0.0,0.0,100.0,0.0
CPU007,T0041,0.0,0.0,0.0,100.0,0.0
CPU008,T0041,0.0,0.0,0.0,100.0,0.0
CPU009,T0041,2.0,4.0,0.0,94.0,0.0
CPU010,T0041,0.0,0.0,0.0,100.0,0.0
CPU011,T0041,0.0,0.0,0.0,100.0,0.0
CPU012,T0041,0.0,0.0,0.0,100.0,0.0
CPU013,T0041,0.0,0.0,0.0,100.0,0.0
CPU014,T0041,0.0,0.0,0.0,100.0,0.0
CPU015,T0041,0.0,0.0,0.0,100.0,0.0
CPU016,T0041,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0041,0.2,6.4,0.0,93.4,0.0,,16
MEM,T0041,24089.9,-0.0,-0.0,8192.0,21236.2,-0.0,-0.0,8192.0,-0.0,693.6,582.5,-1.0,181.3,0.0,409.7
VM,T0041,8,0,0,2260,395790,-1,7,48571,0,0,4027,0,0,4035,0,0,0,0,0,0,0,0,0,4066,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,3,0,8416.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0041,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0041,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0041,0.0,0.0,0.0,47.9,0.0,47.9
DISKREAD,T0041,0.0,0.0,0.0,7.0,0.0,7.0
DISKWRITE,T0041,0.0,0.0,0.0,45576.2,0.0,45576.2
DISKXFER,T0041,0.0,0.0,0.0,145.7,0.0,145.7
DISKBSIZE,T0041,0.0,0.0,0.0,312.8,0.0,312.8
ZZZZ,T0042,18:21:01,19-SEP-2018
CPU001,T0042,3.0,97.0,0.0,0.0,0.0
CPU002,T0042,0.0,0.0,0.0,100.0,0.0
CPU003,T0042,0.0,0.0,0.0,100.0,0.0
CPU004,T0042,0.0,0.0,0.0,100.0,0.0
CPU005,T0042,0.0,0.0,0.0,100.0,0.0
CPU006,T0042,0.0,0.0,0.0,100.0,0.0
CPU007,T0042,0.0,0.0,0.0,100.0,0.0
CPU008,T0042,0.0,0.0,0.0,100.0,0.0
CPU009,T0042,3.0,5.0,0.0,92.1,0.0
CPU010,T0042,0.0,0.0,0.0,100.0,0.0
CPU011,T0042,0.0,0.0,0.0,100.0,0.0
CPU012,T0042,0.0,0.0,0.0,100.0,0.0
CPU013,T0042,0.0,0.0,0.0,100.0,0.0
CPU014,T0042,0.0,0.0,0.0,100.0,0.0
CPU015,T0042,0.0,0.0,0.0,100.0,0.0
CPU016,T0042,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0042,0.3,6.4,0.0,93.3,0.0,,16
MEM,T0042,24089.9,-0.0,-0.0,8192.0,21236.8,-0.0,-0.0,8192.0,-0.0,693.6,581.9,-1.0,181.3,0.0,409.7
VM,T0042,8,0,0,2260,395790,-1,7,60831,0,0,3179,0,0,3050,0,0,0,0,0,0,0,0,0,3073,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,4,0,9707.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0042,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0042,0.0,0.0,0.0,65.9,0.0,65.9
DISKREAD,T0042,0.0,0.0,0.0,7.0,0.0,7.0
DISKWRITE,T0042,0.0,0.0,0.0,63600.8,0.0,63600.8
DISKXFER,T0042,0.0,0.0,0.0,176.7,0.0,176.7
DISKBSIZE,T0042,0.0,0.0,0.0,360.0,0.0,360.0
ZZZZ,T0043,18:21:02,19-SEP-2018
CPU001,T0043,1.0,98.0,0.0,1.0,0.0
CPU002,T0043,0.0,0.0,0.0,100.0,0.0
CPU003,T0043,0.0,0.0,0.0,100.0,0.0
CPU004,T0043,0.0,0.0,0.0,100.0,0.0
CPU005,T0043,0.0,0.0,0.0,100.0,0.0
CPU006,T0043,0.0,0.0,0.0,100.0,0.0
CPU007,T0043,0.0,0.0,0.0,100.0,0.0
CPU008,T0043,1.0,0.0,0.0,99.0,0.0
CPU009,T0043,5.9,3.9,0.0,90.2,0.0
CPU010,T0043,0.0,0.0,0.0,100.0,0.0
CPU011,T0043,0.0,0.0,0.0,100.0,0.0
