AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
MEM,T0011,15861.7,-0.0,-0.0,0.0,15030.5,-0.0,-0.0,0.0,-0.0,547.8,433.3,-1.0,72.3,0.0,270.6
VM,T0011,1311,2286,0,934,12124,-1,0,136124,0,0,79344,3,0,0,0,0,0,0,0,0,0,0,0,57808,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,8,2,4186.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,134991.2,134991.2
DISKXFER,T0011,0.0,0.0,0.0,0.0,569.5,569.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,237.0,237.0
ZZZZ,T0012,14:11:14,26-SEP-2018
CPU001,T0012,0.0,2.9,90.2,6.9
CPU002,T0012,0.0,0.0,0.0,100.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,0.0,1.0,30.2,68.9,,4
MEM,T0012,15861.7,-0.0,-0.0,0.0,15000.2,-0.0,-0.0,0.0,-0.0,579.1,433.1,-1.0,72.3,0.0,301.5
VM,T0012,3227,2446,0,934,12124,-1,0,134296,0,0,66941,2,0,0,0,0,0,0,0,0,0,0,0,60404,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,8,2,3986.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,96.7,96.7
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,130703.4,130703.4
DISKXFER,T0012,0.0,0.0,0.0,0.0,606.6,606.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,215.5,215.5
ZZZZ,T0013,14:11:15,26-SEP-2018
CPU001,T0013,0.0,2.1,91.8,6.2
CPU002,T0013,0.0,0.0,0.0,100.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,0.0,1.0,29.9,69.1,,4
MEM,T0013,15861.7,-0.0,-0.0,0.0,15004.7,-0.0,-0.0,0.0,-0.0,573.9,433.2,-1.0,72.4,0.0,296.8
VM,T0013,3789,1080,0,934,12124,-1,0,130780,0,0,62799,2,0,0,0,0,0,0,0,0,0,0,0,50025,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,0,4111.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,136077.7,136077.7
DISKXFER,T0013,0.0,0.0,0.0,0.0,622.5,622.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,218.6,218.6
ZZZZ,T0014,14:11:16,26-SEP-2018
CPU001,T0014,0.0,3.0,95.0,2.0
CPU002,T0014,0.0,0.0,0.0,100.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,0.0,0.7,31.6,67.8,,4
MEM,T0014,15861.7,-0.0,-0.0,0.0,14995.4,-0.0,-0.0,0.0,-0.0,583.8,433.2,-1.0,72.4,0.0,306.1
VM,T0014,7693,1825,0,934,12124,-1,0,136744,0,0,52378,7,0,0,0,0,0,0,0,0,0,0,0,44341,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,2,4035.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,98.3,98.3
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,131807.0,131807.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,617.2,617.2
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,213.6,213.6
ZZZZ,T0015,14:11:17,26-SEP-2018
CPU001,T0015,0.0,4.0,82.8,13.1
CPU002,T0015,0.0,0.0,0.0,100.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,0.0,1.3,27.5,71.1,,4
MEM,T0015,15861.7,-0.0,-0.0,0.0,14996.6,-0.0,-0.0,0.0,-0.0,582.6,433.3,-1.0,72.4,0.0,305.2
VM,T0015,5735,2265,0,934,12124,-1,0,136028,0,0,48962,2,0,0,0,0,0,0,0,0,0,0,0,39467,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,3,4465.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,134221.7,134221.7
DISKXFER,T0015,0.0,0.0,0.0,0.0,682.4,682.4
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,196.7,196.7
ZZZZ,T0016,14:11:18,26-SEP-2018
CPU001,T0016,0.0,4.0,95.0,1.0
CPU002,T0016,0.0,0.0,0.0,100.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,0.0,1.3,31.8,66.9,,4
MEM,T0016,15861.7,-0.0,-0.0,0.0,14994.3,-0.0,-0.0,0.0,-0.0,584.2,433.3,-1.0,72.4,0.0,306.8
VM,T0016,8937,2232,0,934,12124,-1,0,133348,0,0,58810,3,0,0,0,0,0,0,0,0,0,0,0,48055,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,1,3469.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,133162.3,133162.3
DISKXFER,T0016,0.0,0.0,0.0,0.0,574.5,574.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,231.8,231.8
ZZZZ,T0017,14:11:19,26-SEP-2018
CPU001,T0017,0.0,2.0,90.8,7.1
CPU002,T0017,0.0,0.0,0.0,100.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,0.0,1.0,29.8,69.2,,4
MEM,T0017,15861.7,-0.0,-0.0,0.0,15035.1,-0.0,-0.0,0.0,-0.0,543.6,433.4,-1.0,72.4,0.0,266.2
VM,T0017,1709,807,0,934,12124,-1,0,127260,0,0,83048,1,0,0,0,0,0,0,0,0,0,0,0,58333,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,2,3761.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,132786.2,132786.2
DISKXFER,T0017,0.0,0.0,0.0,0.0,575.5,575.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,230.7,230.7
ZZZZ,T0018,14:11:20,26-SEP-2018
CPU001,T0018,0.0,4.0,94.9,1.0
CPU002,T0018,0.0,0.0,0.0,100.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,0.0,1.0,31.5,67.4,,4
MEM,T0018,15861.7,-0.0,-0.0,0.0,14996.0,-0.0,-0.0,0.0,-0.0,582.9,433.4,-1.0,72.5,0.0,305.6
VM,T0018,9283,1593,0,934,12124,-1,0,135716,0,0,68469,5,0,0,0,0,0,0,0,0,0,0,0,63575,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,2,4257.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,132504.9,132504.9
DISKXFER,T0018,0.0,0.0,0.0,0.0,580.5,580.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,228.2,228.2
ZZZZ,T0019,14:11:21,26-SEP-2018
CPU001,T0019,0.0,3.0,97.0,0.0
CPU002,T0019,0.0,0.0,0.0,100.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,0.0,1.0,32.2,66.8,,4
MEM,T0019,15861.7,-0.0,-0.0,0.0,15010.9,-0.0,-0.0,0.0,-0.0,567.6,433.3,-1.0,72.5,0.0,290.2
VM,T0019,1992,1886,0,934,12124,-1,0,132684,0,0,76999,5,0,0,0,0,0,0,0,0,0,0,0,59254,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,10,2,4991.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,131386.9,131386.9
DISKXFER,T0019,0.0,0.0,0.0,0.0,542.6,542.6
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,242.2,242.2
ZZZZ,T0020,14:11:22,26-SEP-2018
CPU001,T0020,0.0,3.1,96.9,0.0
CPU002,T0020,0.0,0.0,0.0,100.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,0.0,1.0,31.9,67.1,,4
MEM,T0020,15861.7,-0.0,-0.0,0.0,15015.0,-0.0,-0.0,0.0,-0.0,563.3,433.3,-1.0,72.5,0.0,285.9
VM,T0020,5323,2343,0,934,12124,-1,0,134164,0,0,72798,1,0,0,0,0,0,0,0,0,0,0,0,57791,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,3,4300.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,132979.5,132979.5
DISKXFER,T0020,0.0,0.0,0.0,0.0,583.5,583.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,227.9,227.9
ZZZZ,T0021,14:11:23,26-SEP-2018
CPU001,T0021,0.0,4.0,91.9,4.0
CPU002,T0021,0.0,0.0,0.0,100.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,0.0,1.7,30.4,67.9,,4
MEM,T0021,15861.7,-0.0,-0.0,0.0,15017.9,-0.0,-0.0,0.0,-0.0,559.8,433.4,-1.0,72.5,0.0,282.5
VM,T0021,4642,4,0,934,12124,-1,0,129292,0,0,75943,2,0,0,0,0,0,0,0,0,0,0,0,60472,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,7,4,4461.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,137357.8,137357.8
DISKXFER,T0021,0.0,0.0,0.0,0.0,621.4,621.4
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,221.0,221.0
ZZZZ,T0022,14:11:24,26-SEP-2018
CPU001,T0022,0.0,3.9,88.3,7.8
CPU002,T0022,0.0,0.0,0.0,100.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,0.0,1.0,29.5,69.5,,4
MEM,T0022,15861.7,-0.0,-0.0,0.0,15001.6,-0.0,-0.0,0.0,-0.0,577.6,433.4,-1.0,72.5,0.0,300.2
VM,T0022,8133,77,0,934,12124,-1,0,135884,0,0,71772,1,0,0,0,0,0,0,0,0,0,0,0,61689,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,7,5,4070.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,98.5,98.5
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,131220.9,131220.9
DISKXFER,T0022,0.0,0.0,0.0,0.0,573.6,573.6
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,228.8,228.8
ZZZZ,T0023,14:11:25,26-SEP-2018
CPU001,T0023,0.0,2.0,98.0,0.0
CPU002,T0023,0.0,0.0,0.0,100.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,0.0,0.7,32.2,67.1,,4
MEM,T0023,15861.7,-0.0,-0.0,0.0,15007.0,-0.0,-0.0,0.0,-0.0,572.2,433.4,-1.0,72.5,0.0,294.7
VM,T0023,7701,2148,0,934,12124,-1,0,141464,0,0,76278,3,0,0,0,0,0,0,0,0,0,0,0,60889,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,3,3950.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,97.6,97.6
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,129897.4,129897.4
DISKXFER,T0023,0.0,0.0,0.0,0.0,570.2,570.2
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,227.8,227.8
ZZZZ,T0024,14:11:26,26-SEP-2018
CPU001,T0024,0.0,1.0,90.6,8.3
CPU002,T0024,0.0,0.0,0.0,100.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,0.0,0.3,29.4,70.3,,4
MEM,T0024,15861.7,-0.0,-0.0,0.0,15004.2,-0.0,-0.0,0.0,-0.0,573.6,433.4,-1.0,72.6,0.0,296.5
VM,T0024,8020,2175,0,934,12124,-1,0,137480,0,0,77506,0,0,0,0,0,0,0,0,0,0,0,0,62590,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,8,2,4744.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,137007.2,137007.2
DISKXFER,T0024,0.0,0.0,0.0,0.0,615.5,615.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,222.6,222.6
ZZZZ,T0025,14:11:28,26-SEP-2018
CPU001,T0025,0.0,1.0,94.0,5.0
CPU002,T0025,0.0,0.0,0.0,100.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,0.0,0.7,30.7,68.6,,4
MEM,T0025,15861.7,-0.0,-0.0,0.0,15007.8,-0.0,-0.0,0.0,-0.0,571.0,433.4,-1.0,72.6,0.0,294.1
VM,T0025,3111,2251,0,934,12124,-1,0,133396,0,0,76843,2,0,0,0,0,0,0,0,0,0,0,0,61502,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,10,2,5329.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,95.9,95.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,129830.2,129830.2
DISKXFER,T0025,0.0,0.0,0.0,0.0,611.4,611.4
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,212.3,212.3
ZZZZ,T0026,14:11:29,26-SEP-2018
CPU001,T0026,0.0,3.1,93.9,3.1
CPU002,T0026,0.0,0.0,0.0,100.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,0.0,1.0,30.9,68.1,,4
MEM,T0026,15861.7,-0.0,-0.0,0.0,14997.9,-0.0,-0.0,0.0,-0.0,581.2,433.6,-1.0,72.6,0.0,303.8
VM,T0026,8650,2174,0,934,12124,-1,0,132288,0,0,72187,1,0,0,0,0,0,0,0,0,0,0,0,61034,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,10,2,4300.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,132248.1,132248.1
DISKXFER,T0026,0.0,0.0,0.0,0.0,570.4,570.4
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,231.8,231.8
ZZZZ,T0027,14:11:30,26-SEP-2018
CPU001,T0027,0.0,3.1,86.7,10.2
CPU002,T0027,0.0,0.0,0.0,100.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,0.0,0.7,28.7,70.6,,4
MEM,T0027,15861.7,-0.0,-0.0,0.0,15003.5,-0.0,-0.0,0.0,-0.0,574.7,433.6,-1.0,72.6,0.0,297.5
VM,T0027,8393,2046,0,934,12124,-1,0,132652,0,0,70619,2,0,0,0,0,0,0,0,0,0,0,0,55079,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,3,4655.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,95.9,95.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,132713.6,132713.6
DISKXFER,T0027,0.0,0.0,0.0,0.0,588.5,588.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,225.5,225.5
ZZZZ,T0028,14:11:31,26-SEP-2018
CPU001,T0028,0.0,2.0,94.9,3.1
CPU002,T0028,0.0,0.0,0.0,100.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,0.0,0.7,31.4,67.9,,4
MEM,T0028,15861.7,-0.0,-0.0,0.0,15008.6,-0.0,-0.0,0.0,-0.0,569.8,433.5,-1.0,72.7,0.0,292.4
VM,T0028,7167,1612,0,934,12124,-1,0,131376,0,0,81270,7,0,0,0,0,0,0,0,0,0,0,0,65104,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,2,5762.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,133285.0,133285.0
DISKXFER,T0028,0.0,0.0,0.0,0.0,608.5,608.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,219.0,219.0
ZZZZ,T0029,14:11:32,26-SEP-2018
CPU001,T0029,0.0,4.0,90.9,5.1
CPU002,T0029,0.0,0.0,0.0,100.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,0.0,1.3,30.1,68.6,,4
MEM,T0029,15861.7,-0.0,-0.0,0.0,15011.5,-0.0,-0.0,0.0,-0.0,567.1,433.6,-1.0,72.7,0.0,289.8
VM,T0029,6521,2051,0,934,12124,-1,0,133772,0,0,77741,4,0,0,0,0,0,0,0,0,0,0,0,61893,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,10,2,4748.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,132161.7,132161.7
DISKXFER,T0029,0.0,0.0,0.0,0.0,563.5,563.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,234.5,234.5
ZZZZ,T0030,14:11:33,26-SEP-2018
CPU001,T0030,0.0,3.1,80.6,16.3
CPU002,T0030,0.0,0.0,0.0,100.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,0.0,1.0,26.5,72.5,,4
MEM,T0030,15861.7,-0.0,-0.0,0.0,15001.1,-0.0,-0.0,0.0,-0.0,578.1,433.7,-1.0,72.7,0.0,300.7
VM,T0030,7609,2212,0,934,12124,-1,0,135964,0,0,73145,4,0,0,0,0,0,0,0,0,0,0,0,61630,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,11,2,4915.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,91.9,90.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,134685.5,134685.5
DISKXFER,T0030,0.0,0.0,0.0,0.0,740.4,711.4
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,181.9,189.3
ZZZZ,T0031,14:11:34,26-SEP-2018
CPU001,T0031,0.0,2.1,97.9,0.0
CPU002,T0031,0.0,0.0,0.0,100.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,0.0,0.0,100.0
CPU_ALL,T0031,0.0,0.7,32.1,67.2,,4
MEM,T0031,15861.7,-0.0,-0.0,0.0,15024.7,-0.0,-0.0,0.0,-0.0,554.2,433.6,-1.0,72.8,0.0,277.0
VM,T0031,3004,2246,0,934,12124,-1,0,131944,0,0,82138,0,0,0,0,0,0,0,0,0,0,0,0,61743,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,11,2,4687.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.5,21.1,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,131975.6,131975.6
DISKXFER,T0031,0.0,0.0,0.0,0.0,539.6,539.6
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,244.6,244.6
ZZZZ,T0032,14:11:35,26-SEP-2018
CPU001,T0032,0.0,2.0,98.0,0.0
