AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
MEM,T0011,15861.7,-0.0,-0.0,0.0,14994.5,-0.0,-0.0,0.0,-0.0,579.1,439.2,-1.0,76.1,0.0,301.8
VM,T0011,4148,2304,0,934,12140,-1,0,133524,0,0,67016,1,0,0,0,0,0,0,0,0,0,0,0,57615,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,8,3,8289.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,132158.8,132158.8
DISKXFER,T0011,0.0,0.0,0.0,0.0,555.6,555.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,237.9,237.9
ZZZZ,T0012,14:14:38,26-SEP-2018
CPU001,T0012,0.0,1.0,80.0,19.0
CPU002,T0012,0.0,0.0,0.0,100.0
CPU003,T0012,0.0,0.0,91.7,8.3
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,0.0,0.0,56.9,43.1,,4
MEM,T0012,15861.7,-0.0,-0.0,0.0,14980.6,-0.0,-0.0,0.0,-0.0,592.7,439.2,-1.0,76.1,0.0,315.0
VM,T0012,6277,2715,0,934,12140,-1,0,132248,0,0,61693,1,0,0,0,0,0,0,0,0,0,0,0,52400,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,8,4,9153.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,132135.9,132135.9
DISKXFER,T0012,0.0,0.0,0.0,0.0,571.5,571.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,231.2,231.2
ZZZZ,T0013,14:14:39,26-SEP-2018
CPU001,T0013,0.0,0.0,29.3,70.7
CPU002,T0013,0.0,0.0,0.0,100.0
CPU003,T0013,0.0,0.0,83.5,16.5
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,0.0,0.0,36.9,63.1,,4
MEM,T0013,15861.7,-0.0,-0.0,0.0,14979.6,-0.0,-0.0,0.0,-0.0,593.0,439.2,-1.0,76.1,0.0,315.5
VM,T0013,8976,2068,0,934,12140,-1,0,131604,0,0,77023,3,0,0,0,0,0,0,0,0,0,0,0,62445,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,2,6036.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,133017.6,133017.6
DISKXFER,T0013,0.0,0.0,0.0,0.0,602.5,602.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,220.8,220.8
ZZZZ,T0014,14:14:40,26-SEP-2018
CPU001,T0014,0.0,1.0,54.0,45.0
CPU002,T0014,0.0,0.0,0.0,100.0
CPU003,T0014,0.0,0.0,87.5,12.5
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,0.0,0.3,46.8,52.9,,4
MEM,T0014,15861.7,-0.0,-0.0,0.0,14983.8,-0.0,-0.0,0.0,-0.0,589.6,439.2,-1.0,76.2,0.0,311.8
VM,T0014,11812,2249,0,934,12140,-1,0,133744,0,0,77100,3,0,0,0,0,0,0,0,0,0,0,0,61535,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,10,2,8356.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,133123.0,133123.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,583.5,583.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,228.1,228.1
ZZZZ,T0015,14:14:41,26-SEP-2018
CPU001,T0015,0.0,1.0,43.0,56.0
CPU002,T0015,0.0,0.0,0.0,100.0
CPU003,T0015,0.0,0.0,93.8,6.2
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,0.0,0.3,45.1,54.6,,4
MEM,T0015,15861.7,-0.0,-0.0,0.0,15007.9,-0.0,-0.0,0.0,-0.0,565.2,439.2,-1.0,76.2,0.0,287.8
VM,T0015,4378,2121,0,934,12140,-1,0,134084,0,0,77153,0,0,0,0,0,0,0,0,0,0,0,0,57022,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,7,1,7486.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,133615.1,133615.1
DISKXFER,T0015,0.0,0.0,0.0,0.0,591.5,591.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,225.9,225.9
ZZZZ,T0016,14:14:42,26-SEP-2018
CPU001,T0016,1.0,0.0,92.1,6.9
CPU002,T0016,0.0,0.0,0.0,100.0
CPU003,T0016,0.0,0.0,95.9,4.1
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,0.3,0.0,62.4,37.2,,4
MEM,T0016,15861.7,-0.0,-0.0,0.0,14996.7,-0.0,-0.0,0.0,-0.0,577.0,439.3,-1.0,76.2,0.0,299.3
VM,T0016,7357,2092,0,934,12140,-1,0,131896,0,0,56531,6,0,0,0,0,0,0,0,0,0,0,0,48149,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,2,9364.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,99.3,99.3
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,131336.6,131336.6
DISKXFER,T0016,0.0,0.0,0.0,0.0,547.2,547.2
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,240.0,240.0
ZZZZ,T0017,14:14:43,26-SEP-2018
CPU001,T0017,0.0,0.0,51.5,48.5
CPU002,T0017,0.0,0.0,0.0,100.0
CPU003,T0017,0.0,0.0,92.7,7.3
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,0.0,0.0,47.5,52.5,,4
MEM,T0017,15861.7,-0.0,-0.0,0.0,15000.2,-0.0,-0.0,0.0,-0.0,572.8,439.2,-1.0,76.2,0.0,295.3
VM,T0017,7679,2352,0,934,12140,-1,0,132960,0,0,77176,2,0,0,0,0,0,0,0,0,0,0,0,61571,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,3,8388.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,132341.6,132341.6
DISKXFER,T0017,0.0,0.0,0.0,0.0,594.5,594.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,222.6,222.6
ZZZZ,T0018,14:14:44,26-SEP-2018
CPU001,T0018,0.0,0.0,45.5,54.5
CPU002,T0018,0.0,0.0,0.0,100.0
CPU003,T0018,0.0,0.0,94.7,5.3
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,0.0,0.0,46.1,53.9,,4
MEM,T0018,15861.7,-0.0,-0.0,0.0,14985.1,-0.0,-0.0,0.0,-0.0,588.1,439.3,-1.0,76.2,0.0,310.6
VM,T0018,10127,2285,0,934,12140,-1,0,131956,0,0,71861,3,0,0,0,0,0,0,0,0,0,0,0,61779,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,2,9096.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,131593.1,131593.1
DISKXFER,T0018,0.0,0.0,0.0,0.0,545.6,545.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0019,14:14:45,26-SEP-2018
CPU001,T0019,0.0,1.0,43.4,55.6
CPU002,T0019,0.0,0.0,0.0,100.0
CPU003,T0019,0.0,0.0,93.8,6.2
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,0.0,0.7,45.3,54.1,,4
MEM,T0019,15861.7,-0.0,-0.0,0.0,15012.4,-0.0,-0.0,0.0,-0.0,560.5,439.3,-1.0,76.3,0.0,283.1
VM,T0019,4717,2066,0,934,12140,-1,0,131080,0,0,82157,3,0,0,0,0,0,0,0,0,0,0,0,60472,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,1,8032.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,131742.9,131742.9
DISKXFER,T0019,0.0,0.0,0.0,0.0,571.5,571.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,230.5,230.5
ZZZZ,T0020,14:14:46,26-SEP-2018
CPU001,T0020,0.0,1.0,12.9,86.1
CPU002,T0020,0.0,0.0,0.0,100.0
CPU003,T0020,0.0,0.0,80.9,19.1
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,0.0,0.0,30.4,69.6,,4
MEM,T0020,15861.7,-0.0,-0.0,0.0,15001.4,-0.0,-0.0,0.0,-0.0,571.3,439.4,-1.0,76.3,0.0,293.7
VM,T0020,7492,2028,0,934,12140,-1,0,134460,0,0,70677,1,0,0,0,0,0,0,0,0,0,0,0,59664,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,10,2,5425.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,134611.7,134611.7
DISKXFER,T0020,0.0,0.0,0.0,0.0,601.5,601.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,223.8,223.8
ZZZZ,T0021,14:14:47,26-SEP-2018
CPU001,T0021,0.0,0.0,73.7,26.3
CPU002,T0021,0.0,0.0,0.0,100.0
CPU003,T0021,0.0,0.0,100.0,0.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,0.0,0.3,57.1,42.6,,4
MEM,T0021,15861.7,-0.0,-0.0,0.0,15013.7,-0.0,-0.0,0.0,-0.0,559.2,439.3,-1.0,76.3,0.0,281.7
VM,T0021,496,2488,0,934,12140,-1,0,133016,0,0,67123,3,0,0,0,0,0,0,0,0,0,0,0,51474,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,8,4,7789.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,132143.6,132143.6
DISKXFER,T0021,0.0,0.0,0.0,0.0,552.6,552.6
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,239.1,239.1
ZZZZ,T0022,14:14:48,26-SEP-2018
CPU001,T0022,0.0,1.0,57.0,42.0
CPU002,T0022,0.0,0.0,0.0,100.0
CPU003,T0022,0.0,0.0,69.1,30.9
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,0.0,0.0,42.0,58.0,,4
MEM,T0022,15861.7,-0.0,-0.0,0.0,14996.3,-0.0,-0.0,0.0,-0.0,575.8,439.4,-1.0,76.3,0.0,298.2
VM,T0022,8604,2074,0,934,12140,-1,0,132172,0,0,71929,1,0,0,0,0,0,0,0,0,0,0,0,61770,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,3,7879.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,132499.2,132499.2
DISKXFER,T0022,0.0,0.0,0.0,0.0,592.5,592.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,223.6,223.6
ZZZZ,T0023,14:14:49,26-SEP-2018
CPU001,T0023,0.0,0.0,50.5,49.5
CPU002,T0023,0.0,0.0,0.0,100.0
CPU003,T0023,0.0,0.0,93.8,6.2
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,0.0,0.3,47.3,52.4,,4
MEM,T0023,15861.7,-0.0,-0.0,0.0,15016.8,-0.0,-0.0,0.0,-0.0,555.5,439.4,-1.0,76.3,0.0,278.0
VM,T0023,3110,2433,0,934,12140,-1,0,133616,0,0,76355,4,0,0,0,0,0,0,0,0,0,0,0,57441,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,8,5,8652.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,133081.1,133081.1
DISKXFER,T0023,0.0,0.0,0.0,0.0,607.5,607.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,219.1,219.1
ZZZZ,T0024,14:14:50,26-SEP-2018
CPU001,T0024,0.0,0.0,39.4,60.6
CPU002,T0024,0.0,0.0,0.0,100.0
CPU003,T0024,0.0,0.0,92.8,7.2
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,0.0,0.0,43.7,56.3,,4
MEM,T0024,15861.7,-0.0,-0.0,0.0,14999.5,-0.0,-0.0,0.0,-0.0,573.0,439.5,-1.0,76.4,0.0,295.5
VM,T0024,7934,2122,0,934,12140,-1,0,131812,0,0,73061,3,0,0,0,0,0,0,0,0,0,0,0,62624,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,10,2,7029.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,132732.9,132732.9
DISKXFER,T0024,0.0,0.0,0.0,0.0,605.5,605.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,219.2,219.2
ZZZZ,T0025,14:14:51,26-SEP-2018
CPU001,T0025,0.0,0.0,92.9,7.1
CPU002,T0025,0.0,0.0,0.0,100.0
CPU003,T0025,0.0,0.0,92.6,7.4
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,0.0,0.0,61.2,38.8,,4
MEM,T0025,15861.7,-0.0,-0.0,0.0,14982.0,-0.0,-0.0,0.0,-0.0,591.0,439.5,-1.0,76.4,0.0,313.3
VM,T0025,10551,1993,0,934,12140,-1,0,133412,0,0,67367,1,0,0,0,0,0,0,0,0,0,0,0,58337,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,10,2,10433.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,133120.0,133120.0
DISKXFER,T0025,0.0,0.0,0.0,0.0,593.5,593.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,224.3,224.3
ZZZZ,T0026,14:14:52,26-SEP-2018
CPU001,T0026,1.0,0.0,36.0,63.0
CPU002,T0026,0.0,0.0,0.0,100.0
CPU003,T0026,0.0,0.0,92.7,7.3
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,0.3,0.0,42.6,57.1,,4
MEM,T0026,15861.7,-0.0,-0.0,0.0,14999.6,-0.0,-0.0,0.0,-0.0,573.8,439.4,-1.0,76.4,0.0,296.3
VM,T0026,7022,2247,0,934,12140,-1,0,133256,0,0,77085,0,0,0,0,0,0,0,0,0,0,0,0,58316,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,10,2,6749.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,132568.5,132568.5
DISKXFER,T0026,0.0,0.0,0.0,0.0,576.5,576.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,229.9,229.9
ZZZZ,T0027,14:14:53,26-SEP-2018
CPU001,T0027,0.0,0.0,50.0,50.0
CPU002,T0027,0.0,0.0,0.0,100.0
CPU003,T0027,0.0,0.0,97.9,2.1
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,0.0,0.0,48.8,51.2,,4
MEM,T0027,15861.7,-0.0,-0.0,0.0,15002.5,-0.0,-0.0,0.0,-0.0,570.2,439.5,-1.0,76.4,0.0,292.8
VM,T0027,7746,1520,0,934,12140,-1,0,130076,0,0,76303,0,0,0,0,0,0,0,0,0,0,0,0,61306,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,4,8969.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,132488.5,132488.5
DISKXFER,T0027,0.0,0.0,0.0,0.0,556.5,556.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,238.1,238.1
ZZZZ,T0028,14:14:54,26-SEP-2018
CPU001,T0028,0.0,0.0,46.9,53.1
CPU002,T0028,0.0,0.0,0.0,100.0
CPU003,T0028,0.0,0.0,89.6,10.4
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,0.0,0.0,44.9,55.1,,4
MEM,T0028,15861.7,-0.0,-0.0,0.0,14996.2,-0.0,-0.0,0.0,-0.0,575.5,439.5,-1.0,76.4,0.0,298.2
VM,T0028,6678,1116,0,934,12140,-1,0,130884,0,0,76722,2,0,0,0,0,0,0,0,0,0,0,0,62661,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,2,7337.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,132374.1,132374.1
DISKXFER,T0028,0.0,0.0,0.0,0.0,589.5,589.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,224.5,224.5
ZZZZ,T0029,14:14:55,26-SEP-2018
CPU001,T0029,0.0,1.0,36.6,62.4
CPU002,T0029,0.0,0.0,0.0,100.0
CPU003,T0029,0.0,0.0,88.7,11.3
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,0.0,0.3,41.2,58.4,,4
MEM,T0029,15861.7,-0.0,-0.0,0.0,15009.8,-0.0,-0.0,0.0,-0.0,563.5,439.5,-1.0,76.5,0.0,285.8
VM,T0029,5500,2048,0,934,12140,-1,0,136320,0,0,72898,1,0,0,0,0,0,0,0,0,0,0,0,56745,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,8,2,5008.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,132862.6,132862.6
DISKXFER,T0029,0.0,0.0,0.0,0.0,573.5,573.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,231.7,231.7
ZZZZ,T0030,14:14:56,26-SEP-2018
CPU001,T0030,0.0,1.0,29.0,70.0
CPU002,T0030,0.0,0.0,0.0,100.0
CPU003,T0030,0.0,0.0,74.7,25.3
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,0.0,0.0,34.2,65.8,,4
MEM,T0030,15861.7,-0.0,-0.0,0.0,15008.8,-0.0,-0.0,0.0,-0.0,563.3,439.6,-1.0,76.5,0.0,285.8
VM,T0030,4520,41,0,934,12140,-1,0,137928,0,0,77261,1,0,0,0,0,0,0,0,0,0,0,0,62577,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,7,1,7226.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,1.0,0.0,1.0,
JFSFILE,T0030,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,145492.6,145492.6
DISKXFER,T0030,0.0,0.0,0.0,0.0,717.4,717.4
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,202.8,202.8
ZZZZ,T0031,14:14:57,26-SEP-2018
CPU001,T0031,0.0,0.9,20.4,78.7
CPU002,T0031,0.0,0.0,0.0,100.0
CPU003,T0031,0.0,0.0,100.0,0.0
CPU004,T0031,0.0,0.0,0.0,100.0
CPU_ALL,T0031,0.0,0.3,39.3,60.4,,4
MEM,T0031,15861.7,-0.0,-0.0,0.0,15004.4,-0.0,-0.0,0.0,-0.0,569.1,439.6,-1.0,76.5,0.0,291.4
VM,T0031,6189,2309,0,934,12140,-1,0,141308,0,0,76984,0,0,0,0,0,0,0,0,0,0,0,0,62991,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,10,2,4450.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,92.9,92.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,123388.5,123388.5
DISKXFER,T0031,0.0,0.0,0.0,0.0,520.1,520.1
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,237.2,237.2
ZZZZ,T0032,14:14:58,26-SEP-2018
CPU001,T0032,0.0,0.0,69.4,30.6
