AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
MEM,T0011,15861.7,-0.0,-0.0,0.0,15003.9,-0.0,-0.0,0.0,-0.0,589.2,416.8,-1.0,57.8,0.0,313.2
VM,T0011,9844,2303,0,944,12107,-1,0,132880,0,0,160739,3,0,0,0,0,0,0,0,0,0,0,0,135968,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,11,2,4923.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,95.9,96.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,132242.5,132242.5
DISKXFER,T0011,0.0,0.0,0.0,0.0,564.5,564.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,234.3,234.3
ZZZZ,T0012,13:50:47,26-SEP-2018
CPU001,T0012,0.0,3.1,96.9,0.0
CPU002,T0012,40.8,59.2,0.0,0.0
CPU003,T0012,96.8,3.2,0.0,0.0
CPU004,T0012,79.2,20.8,0.0,0.0
CPU_ALL,T0012,53.9,21.8,24.1,0.3,,4
MEM,T0012,15861.7,-0.0,-0.0,0.0,15009.9,-0.0,-0.0,0.0,-0.0,582.5,416.9,-1.0,57.8,0.0,306.5
VM,T0012,10659,2106,0,944,12107,-1,0,130216,0,0,189766,1,0,0,0,0,0,0,0,0,0,0,0,152258,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,2,5123.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,131602.9,131602.9
DISKXFER,T0012,0.0,0.0,0.0,0.0,554.5,554.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,237.3,237.3
ZZZZ,T0013,13:50:48,26-SEP-2018
CPU001,T0013,0.0,3.1,94.8,2.1
CPU002,T0013,72.6,27.4,0.0,0.0
CPU003,T0013,100.0,0.0,0.0,0.0
CPU004,T0013,42.7,57.3,0.0,0.0
CPU_ALL,T0013,53.6,22.1,24.0,0.3,,4
MEM,T0013,15861.7,-0.0,-0.0,0.0,15041.6,-0.0,-0.0,0.0,-0.0,550.1,416.9,-1.0,57.9,0.0,274.5
VM,T0013,2373,2197,0,944,12107,-1,0,138712,0,0,184270,2,0,0,0,0,0,0,0,0,0,0,0,141801,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,7,2,4407.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,137325.8,137325.8
DISKXFER,T0013,0.0,0.0,0.0,0.0,630.4,630.4
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,217.8,217.8
ZZZZ,T0014,13:50:49,26-SEP-2018
CPU001,T0014,0.0,4.0,96.0,0.0
CPU002,T0014,67.7,32.3,0.0,0.0
CPU003,T0014,92.0,8.0,0.0,0.0
CPU004,T0014,61.6,38.4,0.0,0.0
CPU_ALL,T0014,55.1,20.6,24.1,0.3,,4
MEM,T0014,15861.7,-0.0,-0.0,0.0,15034.9,-0.0,-0.0,0.0,-0.0,557.2,416.9,-1.0,57.9,0.0,281.5
VM,T0014,4381,2030,0,944,12107,-1,0,132424,0,0,198588,1,0,0,0,0,0,0,0,0,0,0,0,163151,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,8,3,4882.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,96.4,96.4
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,128442.7,128442.7
DISKXFER,T0014,0.0,0.0,0.0,0.0,581.5,581.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,220.9,220.9
ZZZZ,T0015,13:50:50,26-SEP-2018
CPU001,T0015,0.0,3.1,96.9,0.0
CPU002,T0015,72.8,27.2,0.0,0.0
CPU003,T0015,81.4,18.6,0.0,0.0
CPU004,T0015,71.0,29.0,0.0,0.0
CPU_ALL,T0015,55.3,19.1,25.6,0.0,,4
MEM,T0015,15861.7,-0.0,-0.0,0.0,14991.5,-0.0,-0.0,0.0,-0.0,601.0,417.0,-1.0,57.9,0.0,325.2
VM,T0015,15176,2031,0,944,12107,-1,0,132172,0,0,160854,0,0,0,0,0,0,0,0,0,0,0,0,139524,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,2,4445.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,131788.0,131788.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,549.5,549.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,239.8,239.8
ZZZZ,T0016,13:50:51,26-SEP-2018
CPU001,T0016,0.0,3.1,89.8,7.1
CPU002,T0016,58.8,41.2,0.0,0.0
CPU003,T0016,95.8,4.2,0.0,0.0
CPU004,T0016,52.1,47.9,0.0,0.0
CPU_ALL,T0016,51.8,24.0,22.7,1.6,,4
MEM,T0016,15861.7,-0.0,-0.0,0.0,15026.3,-0.0,-0.0,0.0,-0.0,566.1,417.0,-1.0,58.0,0.0,290.7
VM,T0016,4101,2114,0,944,12107,-1,0,131144,0,0,224030,1,0,0,0,0,0,0,0,0,0,0,0,173414,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,1,4197.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,131527.9,131527.9
DISKXFER,T0016,0.0,0.0,0.0,0.0,559.5,559.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,235.1,235.1
ZZZZ,T0017,13:50:52,26-SEP-2018
CPU001,T0017,0.0,3.1,88.7,8.2
CPU002,T0017,56.8,43.2,0.0,0.0
CPU003,T0017,97.9,2.1,0.0,0.0
CPU004,T0017,46.3,53.7,0.0,0.0
CPU_ALL,T0017,49.5,25.8,22.4,2.3,,4
MEM,T0017,15861.7,-0.0,-0.0,0.0,15004.8,-0.0,-0.0,0.0,-0.0,587.4,417.1,-1.0,58.0,0.0,311.5
VM,T0017,11927,1758,0,944,12107,-1,0,132072,0,0,211566,1,0,0,0,0,0,0,0,0,0,0,0,177280,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,10,2,4945.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,96.9,97.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,132442.5,132442.5
DISKXFER,T0017,0.0,0.0,0.0,0.0,577.4,577.4
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,229.4,229.4
ZZZZ,T0018,13:50:53,26-SEP-2018
CPU001,T0018,0.0,5.1,89.8,5.1
CPU002,T0018,63.4,36.6,0.0,0.0
CPU003,T0018,100.0,0.0,0.0,0.0
CPU004,T0018,38.7,61.3,0.0,0.0
CPU_ALL,T0018,49.9,25.5,23.6,1.1,,4
MEM,T0018,15861.7,-0.0,-0.0,0.0,15026.6,-0.0,-0.0,0.0,-0.0,564.5,417.1,-1.0,58.0,0.0,288.6
VM,T0018,4494,1685,0,944,12107,-1,0,131988,0,0,189397,2,0,0,0,0,0,0,0,0,0,0,0,148115,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,8,3,5869.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,133034.1,133034.1
DISKXFER,T0018,0.0,0.0,0.0,0.0,686.4,686.4
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,193.8,193.8
ZZZZ,T0019,13:50:54,26-SEP-2018
CPU001,T0019,0.0,4.2,90.6,5.2
CPU002,T0019,66.3,33.7,0.0,0.0
CPU003,T0019,95.2,4.8,0.0,0.0
CPU004,T0019,67.4,32.6,0.0,0.0
CPU_ALL,T0019,55.4,18.5,24.4,1.7,,4
MEM,T0019,15861.7,-0.0,-0.0,0.0,15012.1,-0.0,-0.0,0.0,-0.0,581.8,417.1,-1.0,58.1,0.0,305.8
VM,T0019,10423,1774,0,944,12107,-1,0,134776,0,0,133234,2,0,0,0,0,0,0,0,0,0,0,0,112112,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,12,2,4353.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,97.5,97.5
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,132897.8,132897.8
DISKXFER,T0019,0.0,0.0,0.0,0.0,661.5,661.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,200.9,200.9
ZZZZ,T0020,13:50:55,26-SEP-2018
CPU001,T0020,0.0,4.1,95.9,0.0
CPU002,T0020,75.6,24.4,0.0,0.0
CPU003,T0020,82.5,17.5,0.0,0.0
CPU004,T0020,77.0,23.0,0.0,0.0
CPU_ALL,T0020,56.4,16.9,26.6,0.0,,4
MEM,T0020,15861.7,-0.0,-0.0,0.0,15033.8,-0.0,-0.0,0.0,-0.0,558.6,417.2,-1.0,58.1,0.0,282.4
VM,T0020,2771,2089,0,944,12107,-1,0,133332,0,0,143379,1,0,0,0,0,0,0,0,0,0,0,0,111345,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,10,1,3811.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,132187.1,132187.1
DISKXFER,T0020,0.0,0.0,0.0,0.0,559.5,559.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,236.3,236.3
ZZZZ,T0021,13:50:56,26-SEP-2018
CPU001,T0021,0.0,4.1,92.8,3.1
CPU002,T0021,98.9,1.1,0.0,0.0
CPU003,T0021,57.4,42.6,0.0,0.0
CPU004,T0021,85.3,14.7,0.0,0.0
CPU_ALL,T0021,60.4,15.2,23.9,0.5,,4
MEM,T0021,15861.7,-0.0,-0.0,0.0,15005.2,-0.0,-0.0,0.0,-0.0,587.2,417.2,-1.0,58.1,0.0,311.7
VM,T0021,9581,2318,0,944,12107,-1,0,133300,0,0,133293,2,0,0,0,0,0,0,0,0,0,0,0,113804,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,2,4311.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,132904.5,132904.5
DISKXFER,T0021,0.0,0.0,0.0,0.0,628.3,628.3
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,211.5,211.5
ZZZZ,T0022,13:50:57,26-SEP-2018
CPU001,T0022,0.0,2.1,96.9,1.0
CPU002,T0022,95.8,4.2,0.0,0.0
CPU003,T0022,62.1,37.9,0.0,0.0
CPU004,T0022,97.9,2.1,0.0,0.0
CPU_ALL,T0022,64.2,11.5,24.0,0.3,,4
MEM,T0022,15861.7,-0.0,-0.0,0.0,15001.8,-0.0,-0.0,0.0,-0.0,591.6,417.2,-1.0,58.2,0.0,315.7
VM,T0022,12123,2074,0,944,12107,-1,0,131720,0,0,122806,0,0,0,0,0,0,0,0,0,0,0,0,99646,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,10,2,4253.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,132108.2,132108.2
DISKXFER,T0022,0.0,0.0,0.0,0.0,554.5,554.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,238.3,238.3
ZZZZ,T0023,13:50:58,26-SEP-2018
CPU001,T0023,0.0,4.1,90.8,5.1
CPU002,T0023,73.5,26.5,0.0,0.0
CPU003,T0023,66.0,34.0,0.0,0.0
CPU004,T0023,100.0,0.0,0.0,0.0
CPU_ALL,T0023,59.4,16.2,23.1,1.3,,4
MEM,T0023,15861.7,-0.0,-0.0,0.0,15012.3,-0.0,-0.0,0.0,-0.0,580.7,417.2,-1.0,58.2,0.0,305.1
VM,T0023,10221,2028,0,944,12107,-1,0,131136,0,0,153650,1,0,0,0,0,0,0,0,0,0,0,0,120823,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,10,2,4441.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,131519.1,131519.1
DISKXFER,T0023,0.0,0.0,0.0,0.0,575.5,575.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,228.5,228.5
ZZZZ,T0024,13:50:59,26-SEP-2018
CPU001,T0024,0.0,2.1,97.9,0.0
CPU002,T0024,81.2,18.8,0.0,0.0
CPU003,T0024,64.6,35.4,0.0,0.0
CPU004,T0024,100.0,0.0,0.0,0.0
CPU_ALL,T0024,61.7,14.2,23.8,0.3,,4
MEM,T0024,15861.7,-0.0,-0.0,0.0,15046.2,-0.0,-0.0,0.0,-0.0,546.2,417.4,-1.0,58.2,0.0,270.5
VM,T0024,1307,2270,0,944,12107,-1,0,134444,0,0,143148,0,0,0,0,0,0,0,0,0,0,0,0,109016,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,7,2,4016.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,132867.1,132867.1
DISKXFER,T0024,0.0,0.0,0.0,0.0,560.5,560.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,237.1,237.1
ZZZZ,T0025,13:51:00,26-SEP-2018
CPU001,T0025,1.0,4.1,94.9,0.0
CPU002,T0025,76.6,23.4,0.0,0.0
CPU003,T0025,69.7,30.3,0.0,0.0
CPU004,T0025,96.8,3.2,0.0,0.0
CPU_ALL,T0025,60.3,14.7,25.1,0.0,,4
MEM,T0025,15861.7,-0.0,-0.0,0.0,15017.6,-0.0,-0.0,0.0,-0.0,573.3,417.4,-1.0,58.3,0.0,297.3
VM,T0025,8476,2010,0,944,12107,-1,0,130576,0,0,117793,1,0,0,0,0,0,0,0,0,0,0,0,100373,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,8,3,3935.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,98.8,98.8
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,130640.0,130640.0
DISKXFER,T0025,0.0,0.0,0.0,0.0,551.1,551.1
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,237.1,237.1
ZZZZ,T0026,13:51:01,26-SEP-2018
CPU001,T0026,0.0,3.1,96.9,0.0
CPU002,T0026,63.3,36.7,0.0,0.0
CPU003,T0026,72.9,27.1,0.0,0.0
CPU004,T0026,90.6,9.4,0.0,0.0
CPU_ALL,T0026,56.7,19.2,24.1,0.0,,4
MEM,T0026,15861.7,-0.0,-0.0,0.0,15015.2,-0.0,-0.0,0.0,-0.0,573.8,417.4,-1.0,58.3,0.0,298.4
VM,T0026,7143,2050,0,944,12107,-1,0,132116,0,0,169082,2,0,0,0,0,0,0,0,0,0,0,0,137336,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,2,5640.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,131202.4,131202.4
DISKXFER,T0026,0.0,0.0,0.0,0.0,541.4,541.4
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,242.3,242.3
ZZZZ,T0027,13:51:02,26-SEP-2018
CPU001,T0027,0.0,3.1,95.9,1.0
CPU002,T0027,64.9,35.1,0.0,0.0
CPU003,T0027,74.7,25.3,0.0,0.0
CPU004,T0027,95.9,4.1,0.0,0.0
CPU_ALL,T0027,58.9,16.8,24.3,0.0,,4
MEM,T0027,15861.7,-0.0,-0.0,0.0,15030.1,-0.0,-0.0,0.0,-0.0,563.5,417.4,-1.0,58.3,0.0,287.2
VM,T0027,2974,2269,0,944,12107,-1,0,134664,0,0,154455,2,0,0,0,0,0,0,0,0,0,0,0,122759,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,7,1,6013.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,133765.8,133765.8
DISKXFER,T0027,0.0,0.0,0.0,0.0,576.4,576.4
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,232.1,232.1
ZZZZ,T0028,13:51:03,26-SEP-2018
CPU001,T0028,0.0,3.1,93.9,3.1
CPU002,T0028,59.6,40.4,0.0,0.0
CPU003,T0028,79.8,20.2,0.0,0.0
CPU004,T0028,85.9,14.1,0.0,0.0
CPU_ALL,T0028,56.3,19.5,23.4,0.8,,4
MEM,T0028,15861.7,-0.0,-0.0,0.0,15018.7,-0.0,-0.0,0.0,-0.0,572.6,417.5,-1.0,58.4,0.0,296.8
VM,T0028,8337,1790,0,944,12107,-1,0,131320,0,0,179281,4,0,0,0,0,0,0,0,0,0,0,0,148306,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,2,4982.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,98.4,97.4
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,131261.4,131261.4
DISKXFER,T0028,0.0,0.0,0.0,0.0,661.4,661.4
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,198.5,198.5
ZZZZ,T0029,13:51:04,26-SEP-2018
CPU001,T0029,0.0,3.1,94.8,2.1
CPU002,T0029,47.9,52.1,0.0,0.0
CPU003,T0029,100.0,0.0,0.0,0.0
CPU004,T0029,84.7,15.3,0.0,0.0
CPU_ALL,T0029,58.1,17.6,23.8,0.5,,4
MEM,T0029,15861.7,-0.0,-0.0,0.0,15038.3,-0.0,-0.0,0.0,-0.0,552.4,417.5,-1.0,58.4,0.0,277.0
VM,T0029,1026,1758,0,944,12107,-1,0,131580,0,0,143420,1,0,0,0,0,0,0,0,0,0,0,0,110812,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,7,3,3954.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.5,21.1,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,131684.7,131684.7
DISKXFER,T0029,0.0,0.0,0.0,0.0,556.4,556.4
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,236.7,236.7
ZZZZ,T0030,13:51:05,26-SEP-2018
CPU001,T0030,0.0,4.1,90.7,5.2
CPU002,T0030,55.3,44.7,0.0,0.0
CPU003,T0030,100.0,0.0,0.0,0.0
CPU004,T0030,54.8,45.2,0.0,0.0
CPU_ALL,T0030,52.1,23.3,23.3,1.3,,4
MEM,T0030,15861.7,-0.0,-0.0,0.0,15030.6,-0.0,-0.0,0.0,-0.0,562.4,417.3,-1.0,58.4,0.0,286.7
VM,T0030,5798,1830,0,944,12107,-1,0,132784,0,0,184546,1,0,0,0,0,0,0,0,0,0,0,0,151342,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,2,4982.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,131870.4,131870.4
DISKXFER,T0030,0.0,0.0,0.0,0.0,559.3,559.3
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,235.8,235.8
ZZZZ,T0031,13:51:06,26-SEP-2018
CPU001,T0031,0.0,3.1,95.8,1.0
CPU002,T0031,55.1,44.9,0.0,0.0
CPU003,T0031,96.5,3.5,0.0,0.0
CPU004,T0031,59.8,40.2,0.0,0.0
CPU_ALL,T0031,51.5,23.6,24.7,0.3,,4
MEM,T0031,15861.7,-0.0,-0.0,0.0,14993.4,-0.0,-0.0,0.0,-0.0,598.3,417.5,-1.0,58.4,0.0,322.2
VM,T0031,13882,2308,0,944,12107,-1,0,132936,0,0,212218,2,0,0,0,0,0,0,0,0,0,0,0,178929,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,10,2,5154.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,131777.6,131777.6
DISKXFER,T0031,0.0,0.0,0.0,0.0,589.3,589.3
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,223.6,223.6
ZZZZ,T0032,13:51:07,26-SEP-2018
CPU001,T0032,0.0,3.1,96.9,0.0
