AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
MEM,T0011,15861.7,-0.0,-0.0,0.0,15015.3,-0.0,-0.0,0.0,-0.0,565.3,428.4,-1.0,66.4,0.0,288.8
VM,T0011,6299,1501,0,935,12119,-1,0,138208,0,0,61174,2,0,0,0,0,0,0,0,0,0,0,0,48137,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,10,0,5727.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,90.5,90.5
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,121672.6,121672.6
DISKXFER,T0011,0.0,0.0,0.0,0.0,543.3,543.3
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,224.0,224.0
ZZZZ,T0012,14:00:56,26-SEP-2018
CPU001,T0012,0.0,1.0,8.9,90.1
CPU002,T0012,62.5,37.5,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,13.2,8.2,2.1,76.6,,4
MEM,T0012,15861.7,-0.0,-0.0,0.0,15037.3,-0.0,-0.0,0.0,-0.0,542.9,428.3,-1.0,66.5,0.0,266.4
VM,T0012,493,2031,0,935,12119,-1,0,136336,0,0,60809,2,0,0,0,0,0,0,0,0,0,0,0,44563,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,3,3725.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,133958.4,133958.4
DISKXFER,T0012,0.0,0.0,0.0,0.0,610.5,610.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,219.4,219.4
ZZZZ,T0013,14:00:57,26-SEP-2018
CPU001,T0013,0.0,0.0,43.4,56.6
CPU002,T0013,68.2,31.8,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,1.0,0.0,99.0
CPU_ALL,T0013,15.5,7.2,11.3,66.0,,4
MEM,T0013,15861.7,-0.0,-0.0,0.0,14992.2,-0.0,-0.0,0.0,-0.0,587.3,428.4,-1.0,66.5,0.0,311.1
VM,T0013,9579,2013,0,935,12119,-1,0,133852,0,0,47628,1,0,0,0,0,0,0,0,0,0,0,0,48064,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,2,4546.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,132690.4,132690.4
DISKXFER,T0013,0.0,0.0,0.0,0.0,557.6,557.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,238.0,238.0
ZZZZ,T0014,14:00:58,26-SEP-2018
CPU001,T0014,0.0,0.0,52.5,47.5
CPU002,T0014,67.7,32.3,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,16.1,7.7,13.3,63.0,,4
MEM,T0014,15861.7,-0.0,-0.0,0.0,15005.4,-0.0,-0.0,0.0,-0.0,574.1,428.6,-1.0,66.5,0.0,297.5
VM,T0014,8524,2072,0,935,12119,-1,0,132756,0,0,70768,3,0,0,0,0,0,0,0,0,0,0,0,54676,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,10,2,4810.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,132901.2,132901.2
DISKXFER,T0014,0.0,0.0,0.0,0.0,577.5,577.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,230.1,230.1
ZZZZ,T0015,14:00:59,26-SEP-2018
CPU001,T0015,0.0,1.0,72.7,26.3
CPU002,T0015,63.0,37.0,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,14.8,9.0,18.4,57.8,,4
MEM,T0015,15861.7,-0.0,-0.0,0.0,15013.7,-0.0,-0.0,0.0,-0.0,565.3,428.4,-1.0,66.5,0.0,288.9
VM,T0015,4015,2339,0,935,12119,-1,0,132240,0,0,72410,1,0,0,0,0,0,0,0,0,0,0,0,56318,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,2,6953.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,131368.0,131368.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,550.6,550.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,238.6,238.6
ZZZZ,T0016,14:01:00,26-SEP-2018
CPU001,T0016,0.0,0.0,69.7,30.3
CPU002,T0016,64.1,35.9,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,15.1,8.7,17.4,58.8,,4
MEM,T0016,15861.7,-0.0,-0.0,0.0,15011.2,-0.0,-0.0,0.0,-0.0,568.7,428.6,-1.0,66.6,0.0,292.4
VM,T0016,6939,2050,0,935,12119,-1,0,131248,0,0,71109,2,0,0,0,0,0,0,0,0,0,0,0,58043,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,11,3,6661.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,131616.0,131616.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,548.6,548.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,239.9,239.9
ZZZZ,T0017,14:01:01,26-SEP-2018
CPU001,T0017,0.0,1.0,64.0,35.0
CPU002,T0017,58.7,41.3,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,13.8,10.0,16.4,59.8,,4
MEM,T0017,15861.7,-0.0,-0.0,0.0,14991.1,-0.0,-0.0,0.0,-0.0,589.1,428.7,-1.0,66.6,0.0,312.6
VM,T0017,10850,2250,0,935,12119,-1,0,132248,0,0,67680,2,0,0,0,0,0,0,0,0,0,0,0,59199,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,10,3,6157.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,131665.4,131665.4
DISKXFER,T0017,0.0,0.0,0.0,0.0,561.5,561.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,234.5,234.5
ZZZZ,T0018,14:01:02,26-SEP-2018
CPU001,T0018,0.0,1.0,66.0,33.0
CPU002,T0018,60.5,39.5,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,13.5,8.6,17.2,60.7,,4
MEM,T0018,15861.7,-0.0,-0.0,0.0,15022.0,-0.0,-0.0,0.0,-0.0,557.1,428.6,-1.0,66.6,0.0,280.7
VM,T0018,4166,2086,0,935,12119,-1,0,130628,0,0,75954,4,0,0,0,0,0,0,0,0,0,0,0,54607,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,7,4,5879.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,131767.9,131767.9
DISKXFER,T0018,0.0,0.0,0.0,0.0,550.6,550.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,239.3,239.3
ZZZZ,T0019,14:01:03,26-SEP-2018
CPU001,T0019,0.0,0.0,48.0,52.0
CPU002,T0019,57.6,42.4,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,13.5,10.2,12.2,64.0,,4
MEM,T0019,15861.7,-0.0,-0.0,0.0,15002.0,-0.0,-0.0,0.0,-0.0,578.0,428.6,-1.0,66.6,0.0,301.4
VM,T0019,7672,2305,0,935,12119,-1,0,133228,0,0,67802,1,0,0,0,0,0,0,0,0,0,0,0,59338,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,10,3,5449.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,131622.5,131622.5
DISKXFER,T0019,0.0,0.0,0.0,0.0,549.6,549.6
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,239.5,239.5
ZZZZ,T0020,14:01:04,26-SEP-2018
CPU001,T0020,0.0,1.0,64.0,35.0
CPU002,T0020,60.4,39.6,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,14.1,9.5,16.4,60.1,,4
MEM,T0020,15861.7,-0.0,-0.0,0.0,15011.4,-0.0,-0.0,0.0,-0.0,567.6,428.6,-1.0,66.6,0.0,291.1
VM,T0020,6690,2232,0,935,12119,-1,0,130804,0,0,68181,1,0,0,0,0,0,0,0,0,0,0,0,52506,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,8,2,6128.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,131364.9,131364.9
DISKXFER,T0020,0.0,0.0,0.0,0.0,547.6,547.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,239.9,239.9
ZZZZ,T0021,14:01:05,26-SEP-2018
CPU001,T0021,0.0,1.0,39.6,59.4
CPU002,T0021,67.0,33.0,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,15.2,7.5,10.3,67.0,,4
MEM,T0021,15861.7,-0.0,-0.0,0.0,15002.9,-0.0,-0.0,0.0,-0.0,577.2,428.6,-1.0,66.7,0.0,300.5
VM,T0021,6989,2261,0,935,12119,-1,0,132540,0,0,60185,3,0,0,0,0,0,0,0,0,0,0,0,51334,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,2,4573.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,132283.7,132283.7
DISKXFER,T0021,0.0,0.0,0.0,0.0,560.5,560.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,236.0,236.0
ZZZZ,T0022,14:01:06,26-SEP-2018
CPU001,T0022,0.0,0.0,65.3,34.7
CPU002,T0022,66.3,33.7,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,15.0,8.0,16.6,60.4,,4
MEM,T0022,15861.7,-0.0,-0.0,0.0,15017.2,-0.0,-0.0,0.0,-0.0,563.4,428.6,-1.0,66.7,0.0,286.8
VM,T0022,5729,2078,0,935,12119,-1,0,131624,0,0,65965,1,0,0,0,0,0,0,0,0,0,0,0,50183,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,3,6423.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,131954.4,131954.4
DISKXFER,T0022,0.0,0.0,0.0,0.0,572.5,572.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,230.5,230.5
ZZZZ,T0023,14:01:07,26-SEP-2018
CPU001,T0023,0.0,0.0,39.0,61.0
CPU002,T0023,59.7,40.3,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,12.5,8.2,10.1,69.2,,4
MEM,T0023,15861.7,-0.0,-0.0,0.0,15000.3,-0.0,-0.0,0.0,-0.0,579.8,428.7,-1.0,66.7,0.0,303.4
VM,T0023,8713,2301,0,935,12119,-1,0,132824,0,0,57208,2,0,0,0,0,0,0,0,0,0,0,0,49320,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,10,2,3934.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,132281.9,132281.9
DISKXFER,T0023,0.0,0.0,0.0,0.0,544.6,544.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,242.9,242.9
ZZZZ,T0024,14:01:08,26-SEP-2018
CPU001,T0024,0.0,1.0,62.6,36.4
CPU002,T0024,58.4,41.6,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,13.4,9.8,16.2,60.7,,4
MEM,T0024,15861.7,-0.0,-0.0,0.0,15002.3,-0.0,-0.0,0.0,-0.0,576.6,428.6,-1.0,66.7,0.0,300.3
VM,T0024,5872,2341,0,935,12119,-1,0,131216,0,0,70608,6,0,0,0,0,0,0,0,0,0,0,0,56686,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,10,2,6397.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,131364.9,131364.9
DISKXFER,T0024,0.0,0.0,0.0,0.0,548.6,548.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,239.5,239.5
ZZZZ,T0025,14:01:09,26-SEP-2018
CPU001,T0025,0.0,1.0,62.0,37.0
CPU002,T0025,71.7,28.3,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,16.7,6.9,15.6,60.8,,4
MEM,T0025,15861.7,-0.0,-0.0,0.0,15021.4,-0.0,-0.0,0.0,-0.0,558.1,428.7,-1.0,66.7,0.0,281.3
VM,T0025,3586,2303,0,935,12119,-1,0,131788,0,0,73239,0,0,0,0,0,0,0,0,0,0,0,0,55489,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,2,6516.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,131428.1,131428.1
DISKXFER,T0025,0.0,0.0,0.0,0.0,549.6,549.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,239.1,239.1
ZZZZ,T0026,14:01:10,26-SEP-2018
CPU001,T0026,0.0,1.0,58.6,40.4
CPU002,T0026,63.3,36.7,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,14.8,8.7,15.1,61.4,,4
MEM,T0026,15861.7,-0.0,-0.0,0.0,15024.8,-0.0,-0.0,0.0,-0.0,554.6,428.7,-1.0,66.8,0.0,278.4
VM,T0026,3499,2053,0,935,12119,-1,4,132528,0,0,65178,6,0,0,0,0,0,0,0,0,0,0,0,52050,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,2,5759.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,132934.8,132934.8
DISKXFER,T0026,0.0,0.0,0.0,0.0,597.5,597.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,222.5,222.5
ZZZZ,T0027,14:01:11,26-SEP-2018
CPU001,T0027,0.0,0.0,40.0,60.0
CPU002,T0027,55.7,44.3,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,12.6,10.3,10.3,66.8,,4
MEM,T0027,15861.7,-0.0,-0.0,0.0,14996.0,-0.0,-0.0,0.0,-0.0,584.4,428.8,-1.0,66.8,0.0,307.6
VM,T0027,9828,2088,0,935,12119,-1,0,131724,0,0,63164,2,0,0,0,0,0,0,0,0,0,0,0,56979,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,10,3,5046.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,131358.8,131358.8
DISKXFER,T0027,0.0,0.0,0.0,0.0,538.6,538.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,243.9,243.9
ZZZZ,T0028,14:01:12,26-SEP-2018
CPU001,T0028,0.0,1.0,46.5,52.5
CPU002,T0028,65.9,34.1,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,15.4,7.9,11.8,64.9,,4
MEM,T0028,15861.7,-0.0,-0.0,0.0,15007.4,-0.0,-0.0,0.0,-0.0,572.2,428.9,-1.0,66.8,0.0,295.8
VM,T0028,7790,2083,0,935,12119,-1,0,131580,0,0,71304,1,0,0,0,0,0,0,0,0,0,0,0,55143,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,10,4,5341.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,131441.0,131441.0
DISKXFER,T0028,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,244.5,244.5
ZZZZ,T0029,14:01:13,26-SEP-2018
CPU001,T0029,0.0,0.0,73.7,26.3
CPU002,T0029,61.6,38.4,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,13.8,8.6,19.0,58.7,,4
MEM,T0029,15861.7,-0.0,-0.0,0.0,15022.9,-0.0,-0.0,0.0,-0.0,556.8,428.8,-1.0,66.8,0.0,280.5
VM,T0029,3847,2262,0,935,12119,-1,0,133800,0,0,71754,4,0,0,0,0,0,0,0,0,0,0,0,54801,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,3,5972.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,133213.6,133213.6
DISKXFER,T0029,0.0,0.0,0.0,0.0,584.4,584.4
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,227.9,227.9
ZZZZ,T0030,14:01:14,26-SEP-2018
CPU001,T0030,0.0,1.0,59.0,40.0
CPU002,T0030,63.0,37.0,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,14.8,9.2,14.8,61.2,,4
MEM,T0030,15861.7,-0.0,-0.0,0.0,15024.5,-0.0,-0.0,0.0,-0.0,554.1,428.8,-1.0,66.9,0.0,277.7
VM,T0030,3331,2012,0,935,12119,-1,0,136412,0,0,72389,3,0,0,0,0,0,0,0,0,0,0,0,57821,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,8,5,6001.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,136797.9,136801.9
DISKXFER,T0030,0.0,0.0,0.0,0.0,569.5,570.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,240.2,239.8
ZZZZ,T0031,14:01:15,26-SEP-2018
CPU001,T0031,0.0,1.0,68.9,30.1
CPU002,T0031,62.1,37.9,0.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,0.0,0.0,100.0
CPU_ALL,T0031,14.6,8.9,17.8,58.8,,4
MEM,T0031,15861.7,-0.0,-0.0,0.0,14985.6,-0.0,-0.0,0.0,-0.0,594.1,428.9,-1.0,66.9,0.0,317.7
VM,T0031,11856,2065,0,935,12119,-1,0,131212,0,0,67065,1,0,0,0,0,0,0,0,0,0,0,0,62839,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,10,3,6377.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,96.4,96.4
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,126699.9,126696.1
DISKXFER,T0031,0.0,0.0,0.0,0.0,528.1,527.2
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,239.9,240.3
ZZZZ,T0032,14:01:16,26-SEP-2018
CPU001,T0032,0.0,0.0,65.0,35.0
