AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,603,/proc/1/stat,"1 (systemd) S 0 1 1 0 -1 4194560 9777 176038 53 263 34 115 253 239 20 0 1 0 4 38780928 1490 18446744073709551615 94915794776064 94915796201184 140721584452992 140721584448968 140405655923187 0 671173123 4096 1260 1 0 0 17 3 0 0 92 0 0 94915796208768 94915796354792 94915819864064 140721584455495 140721584455513 140721584455513 140721584455661 0"
BBBP,604,/proc/1/statm
BBBP,605,/proc/1/statm,"9468 1490 1012 348 0 432 0"
BBBP,606,/proc/net/rpc/nfs
BBBP,607,/proc/net/rpc/nfsd
BBBP,608,ifconfig
BBBP,609,ifconfig,"enp2s0f0  Link encap:Ethernet  HWaddr 00:25:b3:24:8f:f0  "
BBBP,610,ifconfig,"          inet addr:10.10.161.23  Bcast:10.10.175.255  Mask:255.255.240.0"
BBBP,611,ifconfig,"          inet6 addr: fe80::225:b3ff:fe24:8ff0/64 Scope:Link"
BBBP,612,ifconfig,"          UP BROADCAST RUNNING MULTICAST  MTU:1500  Metric:1"
BBBP,613,ifconfig,"          RX packets:3171 errors:0 dropped:0 overruns:0 frame:0"
BBBP,614,ifconfig,"          TX packets:579 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,615,ifconfig,"          collisions:0 txqueuelen:1000 "
BBBP,616,ifconfig,"          RX bytes:987162 (987.1 KB)  TX bytes:91036 (91.0 KB)"
BBBP,617,ifconfig,""
BBBP,618,ifconfig,"lo        Link encap:Local Loopback  "
BBBP,619,ifconfig,"          inet addr:127.0.0.1  Mask:255.0.0.0"
BBBP,620,ifconfig,"          inet6 addr: ::1/128 Scope:Host"
BBBP,621,ifconfig,"          UP LOOPBACK RUNNING  MTU:65536  Metric:1"
BBBP,622,ifconfig,"          RX packets:162 errors:0 dropped:0 overruns:0 frame:0"
BBBP,623,ifconfig,"          TX packets:162 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,624,ifconfig,"          collisions:0 txqueuelen:1 "
BBBP,625,ifconfig,"          RX bytes:12020 (12.0 KB)  TX bytes:12020 (12.0 KB)"
BBBP,626,ifconfig,""
BBBP,627,/bin/df-m
BBBP,628,/bin/df-m,"Filesystem                      1M-blocks  Used Available Use% Mounted on"
BBBP,629,/bin/df-m,"udev                                12029     0     12029   0% /dev"
BBBP,630,/bin/df-m,"tmpfs                                2410     9      2401   1% /run"
BBBP,631,/bin/df-m,"ddev/mapper/ubnt--bm16--vg-root    273930 34073    225920  14% /"
BBBP,632,/bin/df-m,"tmpfs                               12049     0     12049   0% /dev/shm"
BBBP,633,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,634,/bin/df-m,"tmpfs                               12049     0     12049   0% /sys/fs/cgroup"
BBBP,635,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,636,/bin/df-m,"tmpfs                                2410     0      2410   0% /run/user/1000"
BBBP,637,/bin/mount
BBBP,638,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,639,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,640,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12316840k,nr_inodes=3079210,mode=755)"
BBBP,641,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,642,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2467592k,mode=755)"
BBBP,643,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,644,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,645,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,646,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,647,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,648,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,649,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,657,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,658,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,659,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,660,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=39,pgrp=1,timeout=0,minproto=5,maxproto=5,direct)"
BBBP,661,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,662,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,663,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,664,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,665,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,666,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,667,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2467592k,mode=700,uid=1000,gid=1000)"
BBBP,668,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,669,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,670,/etc/fstab
BBBP,671,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,672,/etc/fstab,"#"
BBBP,673,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,674,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,675,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,676,/etc/fstab,"#"
BBBP,677,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,678,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,679,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,680,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,681,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,682,netstat -r
BBBP,683,netstat -r,"Kernel IP routing table"
BBBP,684,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,685,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,686,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,687,uptime
BBBP,688,uptime," 15:58:24 up 29 min,  1 user,  load average: 0.00, 0.04, 0.05"
BBBP,689,getconf PAGESIZE
BBBP,690,getconf PAGESIZE,"4096"
ZZZZ,T0001,15:58:25,28-SEP-2018
CPU001,T0001,47.3,51.9,0.8,0.0
CPU002,T0001,100.0,0.0,0.0,0.0
CPU003,T0001,88.1,11.2,0.7,0.0
CPU004,T0001,97.8,2.2,0.0,0.0
CPU005,T0001,91.5,8.1,0.4,0.0
CPU006,T0001,86.9,12.4,0.0,0.7
CPU007,T0001,89.6,10.4,0.0,0.0
CPU008,T0001,98.9,0.7,0.0,0.4
CPU009,T0001,75.5,23.4,0.4,0.7
CPU010,T0001,99.3,0.7,0.0,0.0
CPU011,T0001,87.7,11.2,0.7,0.4
CPU012,T0001,88.5,9.3,2.2,0.0
CPU013,T0001,80.6,18.3,0.0,1.1
CPU014,T0001,86.6,13.0,0.0,0.4
CPU015,T0001,91.8,7.8,0.4,0.0
CPU016,T0001,98.5,0.7,0.0,0.7
CPU_ALL,T0001,88.1,11.3,0.3,0.3,,16
MEM,T0001,24097.5,-0.0,-0.0,980.0,23507.9,-0.0,-0.0,980.0,-0.0,217.5,218.9,-1.0,21.0,0.0,174.0
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,23693,255,0,1125,8920,-1,16,574768,0,0,687580,32,0,81028,0,0,0,0,0,0,0,0,0,569693,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,24,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0001,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.4,0.0,0.0,
JFSFILE,T0001,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,97.7,0.0,0.0,97.7,97.7,0.0
DISKREAD,T0001,0.0,5.8,0.0,0.0,5.8,5.8,0.0
DISKWRITE,T0001,0.0,215496.5,0.0,0.0,215496.5,210647.8,0.0
DISKXFER,T0001,0.0,523.5,0.0,0.0,523.5,342.6,0.0
DISKBSIZE,T0001,0.0,411.7,0.0,0.0,411.7,615.0,0.0
ZZZZ,T0002,15:58:26,28-SEP-2018
CPU001,T0002,43.2,56.8,0.0,0.0
CPU002,T0002,100.0,0.0,0.0,0.0
CPU003,T0002,97.0,3.0,0.0,0.0
CPU004,T0002,100.0,0.0,0.0,0.0
CPU005,T0002,94.0,6.0,0.0,0.0
CPU006,T0002,99.0,0.0,0.0,1.0
CPU007,T0002,97.0,3.0,0.0,0.0
CPU008,T0002,100.0,0.0,0.0,0.0
CPU009,T0002,31.6,68.4,0.0,0.0
CPU010,T0002,100.0,0.0,0.0,0.0
CPU011,T0002,96.0,4.0,0.0,0.0
CPU012,T0002,100.0,0.0,0.0,0.0
CPU013,T0002,76.0,24.0,0.0,0.0
CPU014,T0002,100.0,0.0,0.0,0.0
CPU015,T0002,80.0,20.0,0.0,0.0
CPU016,T0002,100.0,0.0,0.0,0.0
CPU_ALL,T0002,88.4,11.5,0.1,0.1,,16
MEM,T0002,24097.5,-0.0,-0.0,980.0,23527.5,-0.0,-0.0,980.0,-0.0,192.4,218.8,-1.0,21.0,0.0,151.1
VM,T0002,216,15354,0,1125,8951,-1,8,285812,0,0,237385,2,0,27312,0,0,0,0,0,0,0,0,0,162749,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,17,10,7138.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0002,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0002,0.0,223685.0,0.0,0.0,223685.0,280327.3,0.0
DISKXFER,T0002,0.0,548.3,0.0,0.0,548.3,716.1,0.0
DISKBSIZE,T0002,0.0,408.0,0.0,0.0,408.0,391.5,0.0
ZZZZ,T0003,15:58:27,28-SEP-2018
CPU001,T0003,56.7,43.3,0.0,0.0
CPU002,T0003,61.0,39.0,0.0,0.0
CPU003,T0003,80.0,20.0,0.0,0.0
CPU004,T0003,100.0,0.0,0.0,0.0
CPU005,T0003,85.9,14.1,0.0,0.0
CPU006,T0003,100.0,0.0,0.0,0.0
CPU007,T0003,83.2,16.8,0.0,0.0
CPU008,T0003,100.0,0.0,0.0,0.0
CPU009,T0003,48.0,52.0,0.0,0.0
CPU010,T0003,100.0,0.0,0.0,0.0
CPU011,T0003,100.0,0.0,0.0,0.0
CPU012,T0003,100.0,0.0,0.0,0.0
CPU013,T0003,91.0,9.0,0.0,0.0
CPU014,T0003,100.0,0.0,0.0,0.0
CPU015,T0003,86.0,14.0,0.0,0.0
CPU016,T0003,100.0,0.0,0.0,0.0
CPU_ALL,T0003,87.0,13.0,0.0,0.0,,16
MEM,T0003,24097.5,-0.0,-0.0,980.0,23497.9,-0.0,-0.0,980.0,-0.0,223.5,218.8,-1.0,21.1,0.0,181.3
VM,T0003,11272,10627,0,1125,8951,-1,8,245392,0,0,288610,4,0,4901,0,0,0,0,0,0,0,0,0,232261,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,22,5,7291.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,99.9,0.0,0.0,99.9,101.00,0.0
DISKREAD,T0003,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0003,0.0,264684.9,0.0,0.0,264684.9,245107.6,0.0
DISKXFER,T0003,0.0,692.2,0.0,0.0,692.2,603.3,0.0
DISKBSIZE,T0003,0.0,382.4,0.0,0.0,382.4,406.3,0.0
ZZZZ,T0004,15:58:28,28-SEP-2018
CPU001,T0004,72.9,27.1,0.0,0.0
CPU002,T0004,81.0,19.0,0.0,0.0
CPU003,T0004,90.0,10.0,0.0,0.0
CPU004,T0004,100.0,0.0,0.0,0.0
CPU005,T0004,78.2,21.8,0.0,0.0
CPU006,T0004,100.0,0.0,0.0,0.0
CPU007,T0004,91.0,9.0,0.0,0.0
CPU008,T0004,97.0,3.0,0.0,0.0
CPU009,T0004,45.5,53.5,0.0,1.0
CPU010,T0004,100.0,0.0,0.0,0.0
CPU011,T0004,96.0,4.0,0.0,0.0
CPU012,T0004,100.0,0.0,0.0,0.0
CPU013,T0004,97.0,3.0,0.0,0.0
CPU014,T0004,100.0,0.0,0.0,0.0
CPU015,T0004,86.1,13.9,0.0,0.0
CPU016,T0004,98.0,2.0,0.0,0.0
CPU_ALL,T0004,89.6,10.3,0.1,0.1,,16
MEM,T0004,24097.5,-0.0,-0.0,980.0,23514.9,-0.0,-0.0,980.0,-0.0,206.7,219.4,-1.0,21.1,0.0,164.3
VM,T0004,7895,4777,0,1125,8951,-1,12,252128,0,0,251771,0,0,4382,0,0,0,0,0,0,0,0,0,187792,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,19,7,7076.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0004,0.0,12.0,0.0,0.0,12.0,12.0,0.0
DISKWRITE,T0004,0.0,276506.4,0.0,0.0,276506.4,251766.0,0.0
DISKXFER,T0004,0.0,805.8,0.0,0.0,805.8,621.1,0.0
DISKBSIZE,T0004,0.0,343.1,0.0,0.0,343.1,405.4,0.0
ZZZZ,T0005,15:58:29,28-SEP-2018
CPU001,T0005,32.3,66.7,1.0,0.0
CPU002,T0005,74.0,26.0,0.0,0.0
CPU003,T0005,93.0,7.0,0.0,0.0
CPU004,T0005,100.0,0.0,0.0,0.0
CPU005,T0005,91.0,9.0,0.0,0.0
CPU006,T0005,100.0,0.0,0.0,0.0
CPU007,T0005,85.0,14.0,1.0,0.0
CPU008,T0005,100.0,0.0,0.0,0.0
CPU009,T0005,88.0,12.0,0.0,0.0
CPU010,T0005,85.1,13.9,0.0,1.0
CPU011,T0005,96.0,4.0,0.0,0.0
CPU012,T0005,100.0,0.0,0.0,0.0
CPU013,T0005,89.0,11.0,0.0,0.0
CPU014,T0005,100.0,0.0,0.0,0.0
CPU015,T0005,86.9,13.1,0.0,0.0
CPU016,T0005,94.0,6.0,0.0,0.0
CPU_ALL,T0005,88.7,11.2,0.1,0.0,,16
MEM,T0005,24097.5,-0.0,-0.0,980.0,23515.5,-0.0,-0.0,980.0,-0.0,204.0,219.1,-1.0,21.1,0.0,162.9
VM,T0005,0,7016,0,1125,8951,-1,8,260196,0,0,236213,4,0,19245,0,0,0,0,0,0,0,0,0,191394,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,18,8,6844.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0005,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0005,0.0,252385.8,0.0,0.0,252385.8,259827.3,0.0
DISKXFER,T0005,0.0,673.0,0.0,0.0,673.0,565.2,0.0
DISKBSIZE,T0005,0.0,375.0,0.0,0.0,375.0,459.7,0.0
ZZZZ,T0006,15:58:30,28-SEP-2018
CPU001,T0006,15.3,84.7,0.0,0.0
CPU002,T0006,91.0,9.0,0.0,0.0
CPU003,T0006,95.0,5.0,0.0,0.0
CPU004,T0006,51.0,49.0,0.0,0.0
CPU005,T0006,63.0,37.0,0.0,0.0
CPU006,T0006,100.0,0.0,0.0,0.0
CPU007,T0006,64.4,35.6,0.0,0.0
CPU008,T0006,100.0,0.0,0.0,0.0
CPU009,T0006,80.0,20.0,0.0,0.0
CPU010,T0006,97.0,3.0,0.0,0.0
CPU011,T0006,86.0,14.0,0.0,0.0
CPU012,T0006,100.0,0.0,0.0,0.0
CPU013,T0006,93.0,7.0,0.0,0.0
CPU014,T0006,100.0,0.0,0.0,0.0
CPU015,T0006,100.0,0.0,0.0,0.0
CPU016,T0006,100.0,0.0,0.0,0.0
CPU_ALL,T0006,83.5,16.4,0.0,0.1,,16
MEM,T0006,24097.5,-0.0,-0.0,980.0,23491.6,-0.0,-0.0,980.0,-0.0,230.9,219.3,-1.0,21.1,0.0,188.2
VM,T0006,11529,10650,0,1125,8951,-1,12,269448,0,0,360404,5,0,11888,0,0,0,0,0,0,0,0,0,292364,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,20,6,6779.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.1,0.0,0.0,
NETPACKET,T0006,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
JFSFILE,T0006,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,99.9,0.0,0.0,101.00,99.9,0.0
DISKREAD,T0006,0.0,12.0,0.0,0.0,12.0,12.0,0.0
DISKWRITE,T0006,0.0,252731.9,0.0,0.0,252731.9,269064.6,0.0
DISKXFER,T0006,0.0,564.2,0.0,0.0,564.2,525.3,0.0
DISKBSIZE,T0006,0.0,448.0,0.0,0.0,448.0,512.3,0.0
ZZZZ,T0007,15:58:31,28-SEP-2018
CPU001,T0007,57.3,42.7,0.0,0.0
CPU002,T0007,100.0,0.0,0.0,0.0
CPU003,T0007,81.2,18.8,0.0,0.0
CPU004,T0007,97.0,3.0,0.0,0.0
CPU005,T0007,85.0,15.0,0.0,0.0
CPU006,T0007,100.0,0.0,0.0,0.0
CPU007,T0007,74.0,26.0,0.0,0.0
CPU008,T0007,100.0,0.0,0.0,0.0
CPU009,T0007,91.1,8.9,0.0,0.0
CPU010,T0007,100.0,0.0,0.0,0.0
CPU011,T0007,89.0,11.0,0.0,0.0
CPU012,T0007,100.0,0.0,0.0,0.0
CPU013,T0007,63.4,36.6,0.0,0.0
CPU014,T0007,100.0,0.0,0.0,0.0
CPU015,T0007,100.0,0.0,0.0,0.0
CPU016,T0007,100.0,0.0,0.0,0.0
CPU_ALL,T0007,89.8,10.2,0.0,0.0,,16
MEM,T0007,24097.5,-0.0,-0.0,980.0,23524.5,-0.0,-0.0,980.0,-0.0,198.8,219.0,-1.0,21.1,0.0,155.8
VM,T0007,4561,14591,0,1125,8951,-1,8,238016,0,0,236649,4,0,3863,0,0,0,0,0,0,0,0,0,162987,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,18,7,7477.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,99.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0007,0.0,4.0,0.0,0.0,4.0,8.0,0.0
DISKWRITE,T0007,0.0,220117.3,0.0,0.0,220117.3,237671.9,0.0
DISKXFER,T0007,0.0,544.2,0.0,0.0,544.2,727.9,0.0
DISKBSIZE,T0007,0.0,404.5,0.0,0.0,404.5,326.5,0.0
ZZZZ,T0008,15:58:32,28-SEP-2018
CPU001,T0008,50.5,49.5,0.0,0.0
CPU002,T0008,88.0,12.0,0.0,0.0
CPU003,T0008,75.0,24.0,0.0,1.0
CPU004,T0008,100.0,0.0,0.0,0.0
CPU005,T0008,60.0,40.0,0.0,0.0
CPU006,T0008,100.0,0.0,0.0,0.0
CPU007,T0008,90.0,10.0,0.0,0.0
CPU008,T0008,100.0,0.0,0.0,0.0
CPU009,T0008,80.8,19.2,0.0,0.0
CPU010,T0008,59.0,41.0,0.0,0.0
CPU011,T0008,94.0,6.0,0.0,0.0
CPU012,T0008,100.0,0.0,0.0,0.0
CPU013,T0008,82.0,18.0,0.0,0.0
CPU014,T0008,100.0,0.0,0.0,0.0
CPU015,T0008,75.0,25.0,0.0,0.0
CPU016,T0008,100.0,0.0,0.0,0.0
CPU_ALL,T0008,84.8,15.2,0.0,0.0,,16
MEM,T0008,24097.5,-0.0,-0.0,980.0,23514.5,-0.0,-0.0,980.0,-0.0,206.6,219.3,-1.0,21.1,0.0,164.8
VM,T0008,9576,10986,0,1125,8951,-1,4,203412,0,0,344782,4,0,0,0,0,0,0,0,0,0,0,0,270912,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,22,4,7826.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0008,0.0,8.0,0.0,0.0,8.0,4.0,0.0
DISKWRITE,T0008,0.0,220022.8,0.0,0.0,220022.8,203115.4,0.0
DISKXFER,T0008,0.0,635.1,0.0,0.0,635.1,962.6,0.0
DISKBSIZE,T0008,0.0,346.5,0.0,0.0,346.5,211.0,0.0
ZZZZ,T0009,15:58:33,28-SEP-2018
CPU001,T0009,72.9,27.1,0.0,0.0
CPU002,T0009,98.0,2.0,0.0,0.0
CPU003,T0009,97.0,3.0,0.0,0.0
CPU004,T0009,100.0,0.0,0.0,0.0
CPU005,T0009,76.0,24.0,0.0,0.0
CPU006,T0009,94.0,6.0,0.0,0.0
CPU007,T0009,98.0,2.0,0.0,0.0
CPU008,T0009,100.0,0.0,0.0,0.0
CPU009,T0009,70.3,28.7,1.0,0.0
CPU010,T0009,70.0,30.0,0.0,0.0
CPU011,T0009,100.0,0.0,0.0,0.0
CPU012,T0009,100.0,0.0,0.0,0.0
CPU013,T0009,86.0,14.0,0.0,0.0
CPU014,T0009,100.0,0.0,0.0,0.0
CPU015,T0009,91.0,9.0,0.0,0.0
CPU016,T0009,100.0,0.0,0.0,0.0
CPU_ALL,T0009,90.8,9.1,0.1,0.0,,16
MEM,T0009,24097.5,-0.0,-0.0,980.0,23463.8,-0.0,-0.0,980.0,-0.0,258.2,219.3,-1.0,21.2,0.0,215.1
VM,T0009,13712,20553,0,1125,8951,-1,4,265360,0,0,213549,2,0,11595,0,0,0,0,0,0,0,0,0,179808,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,20,5,6321.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,98.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0009,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0009,0.0,225026.4,0.0,0.0,225026.4,264981.3,0.0
DISKXFER,T0009,0.0,591.2,0.0,0.0,591.2,447.4,0.0
DISKBSIZE,T0009,0.0,380.7,0.0,0.0,380.7,592.3,0.0
ZZZZ,T0010,15:58:34,28-SEP-2018
CPU001,T0010,34.0,66.0,0.0,0.0
CPU002,T0010,84.0,16.0,0.0,0.0
CPU003,T0010,82.2,17.8,0.0,0.0
CPU004,T0010,100.0,0.0,0.0,0.0
CPU005,T0010,76.2,23.8,0.0,0.0
