AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad4.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,603,/proc/1/stat,"1 (systemd) S 0 1 1 0 -1 4194560 9927 1369646 53 263 36 116 1431814 174709 20 0 1 0 4 38838272 1504 18446744073709551615 94915794776064 94915796201184 140721584452992 140721584448968 140405655923187 0 671173123 4096 1260 1 0 0 17 5 0 0 92 0 0 94915796208768 94915796354792 94915819864064 140721584455495 140721584455513 140721584455513 140721584455661 0"
BBBP,604,/proc/1/statm
BBBP,605,/proc/1/statm,"9482 1504 1012 348 0 446 0"
BBBP,606,/proc/net/rpc/nfs
BBBP,607,/proc/net/rpc/nfsd
BBBP,608,ifconfig
BBBP,609,ifconfig,"enp2s0f0  Link encap:Ethernet  HWaddr 00:25:b3:24:8f:f0  "
BBBP,610,ifconfig,"          inet addr:10.10.161.23  Bcast:10.10.175.255  Mask:255.255.240.0"
BBBP,611,ifconfig,"          inet6 addr: fe80::225:b3ff:fe24:8ff0/64 Scope:Link"
BBBP,612,ifconfig,"          UP BROADCAST RUNNING MULTICAST  MTU:1500  Metric:1"
BBBP,613,ifconfig,"          RX packets:6293 errors:0 dropped:0 overruns:0 frame:0"
BBBP,614,ifconfig,"          TX packets:626 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,615,ifconfig,"          collisions:0 txqueuelen:1000 "
BBBP,616,ifconfig,"          RX bytes:1790097 (1.7 MB)  TX bytes:94672 (94.6 KB)"
BBBP,617,ifconfig,""
BBBP,618,ifconfig,"lo        Link encap:Local Loopback  "
BBBP,619,ifconfig,"          inet addr:127.0.0.1  Mask:255.0.0.0"
BBBP,620,ifconfig,"          inet6 addr: ::1/128 Scope:Host"
BBBP,621,ifconfig,"          UP LOOPBACK RUNNING  MTU:65536  Metric:1"
BBBP,622,ifconfig,"          RX packets:162 errors:0 dropped:0 overruns:0 frame:0"
BBBP,623,ifconfig,"          TX packets:162 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,624,ifconfig,"          collisions:0 txqueuelen:1 "
BBBP,625,ifconfig,"          RX bytes:12020 (12.0 KB)  TX bytes:12020 (12.0 KB)"
BBBP,626,ifconfig,""
BBBP,627,/bin/df-m
BBBP,628,/bin/df-m,"Filesystem                      1M-blocks  Used Available Use% Mounted on"
BBBP,629,/bin/df-m,"udev                                12029     0     12029   0% /dev"
BBBP,630,/bin/df-m,"tmpfs                                2410     9      2401   1% /run"
BBBP,631,/bin/df-m,"ddev/mapper/ubnt--bm16--vg-root    273930 34182    225811  14% /"
BBBP,632,/bin/df-m,"tmpfs                               12049     0     12049   0% /dev/shm"
BBBP,633,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,634,/bin/df-m,"tmpfs                               12049     0     12049   0% /sys/fs/cgroup"
BBBP,635,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,636,/bin/df-m,"tmpfs                                2410     0      2410   0% /run/user/1000"
BBBP,637,/bin/mount
BBBP,638,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,639,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,640,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12316840k,nr_inodes=3079210,mode=755)"
BBBP,641,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,642,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2467592k,mode=755)"
BBBP,643,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,644,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,645,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,646,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,647,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,648,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,649,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,657,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,658,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,659,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,660,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=39,pgrp=1,timeout=0,minproto=5,maxproto=5,direct)"
BBBP,661,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,662,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,663,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,664,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,665,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,666,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,667,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2467592k,mode=700,uid=1000,gid=1000)"
BBBP,668,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,669,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,670,/etc/fstab
BBBP,671,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,672,/etc/fstab,"#"
BBBP,673,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,674,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,675,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,676,/etc/fstab,"#"
BBBP,677,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,678,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,679,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,680,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,681,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,682,netstat -r
BBBP,683,netstat -r,"Kernel IP routing table"
BBBP,684,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,685,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,686,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,687,uptime
BBBP,688,uptime," 16:37:00 up  1:08,  1 user,  load average: 32.83, 21.40, 14.56"
BBBP,689,getconf PAGESIZE
BBBP,690,getconf PAGESIZE,"4096"
ZZZZ,T0001,16:37:01,28-SEP-2018
CPU001,T0001,58.2,41.8,0.0,0.0
CPU002,T0001,0.0,2.0,25.9,72.1
CPU003,T0001,87.9,12.1,0.0,0.0
CPU004,T0001,0.0,0.0,0.0,100.0
CPU005,T0001,98.0,2.0,0.0,0.0
CPU006,T0001,0.0,0.0,0.0,100.0
CPU007,T0001,97.3,2.7,0.0,0.0
CPU008,T0001,2.0,0.7,0.0,97.3
CPU009,T0001,66.9,33.1,0.0,0.0
CPU010,T0001,0.0,0.0,0.0,100.0
CPU011,T0001,87.8,12.2,0.0,0.0
CPU012,T0001,2.7,2.0,0.0,95.3
CPU013,T0001,98.0,2.0,0.0,0.0
CPU014,T0001,0.0,0.7,0.0,99.3
CPU015,T0001,97.3,2.7,0.0,0.0
CPU016,T0001,0.7,0.0,0.0,99.3
CPU_ALL,T0001,43.7,7.2,1.6,47.6,,16
MEM,T0001,24097.5,-0.0,-0.0,980.0,23464.0,-0.0,-0.0,980.0,-0.0,225.0,257.4,-1.0,43.2,0.0,167.4
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,2727,19975,0,1141,8916,-1,0,329000,0,0,245618,15,0,13302,0,0,0,0,0,0,0,0,0,179994,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,18,7,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1,0.0,0.0,
NETPACKET,T0001,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.7,0.0,0.0,
JFSFILE,T0001,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,96.9,0.0,0.0,96.2,96.2,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,194798.0,0.0,0.0,194798.0,213928.0,0.0
DISKXFER,T0001,0.0,447.4,0.0,0.0,447.4,360.9,0.0
DISKBSIZE,T0001,0.0,435.4,0.0,0.0,435.4,592.8,0.0
ZZZZ,T0002,16:37:02,28-SEP-2018
CPU001,T0002,43.3,56.7,0.0,0.0
CPU002,T0002,0.0,0.0,3.0,97.0
CPU003,T0002,98.0,2.0,0.0,0.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU005,T0002,96.0,4.0,0.0,0.0
CPU006,T0002,0.0,0.0,0.0,100.0
CPU007,T0002,97.0,3.0,0.0,0.0
CPU008,T0002,0.0,0.0,0.0,100.0
CPU009,T0002,78.0,22.0,0.0,0.0
CPU010,T0002,0.0,0.0,0.0,100.0
CPU011,T0002,98.0,2.0,0.0,0.0
CPU012,T0002,0.0,0.0,0.0,100.0
CPU013,T0002,100.0,0.0,0.0,0.0
CPU014,T0002,0.0,0.0,0.0,100.0
CPU015,T0002,94.0,6.0,0.0,0.0
CPU016,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,44.1,5.9,0.1,49.8,,16
MEM,T0002,24097.5,-0.0,-0.0,980.0,23456.4,-0.0,-0.0,980.0,-0.0,232.8,257.4,-1.0,43.2,0.0,174.6
VM,T0002,5244,19352,0,1141,8932,-1,0,245576,0,0,133489,4,0,16,0,0,0,0,0,0,0,0,0,97341,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,18,9,5625.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,247140.2,0.0,0.0,247140.2,245167.5,0.0
DISKXFER,T0002,0.0,536.1,0.0,0.0,536.1,540.1,0.0
DISKBSIZE,T0002,0.0,461.0,0.0,0.0,461.0,453.9,0.0
ZZZZ,T0003,16:37:03,28-SEP-2018
CPU001,T0003,22.9,77.1,0.0,0.0
CPU002,T0003,0.0,0.0,2.0,98.0
CPU003,T0003,96.0,4.0,0.0,0.0
CPU004,T0003,0.0,0.0,1.0,99.0
CPU005,T0003,99.0,1.0,0.0,0.0
CPU006,T0003,0.0,0.0,0.0,100.0
CPU007,T0003,98.0,2.0,0.0,0.0
CPU008,T0003,0.0,0.0,0.0,100.0
CPU009,T0003,59.4,39.6,1.0,0.0
CPU010,T0003,0.0,0.0,0.0,100.0
CPU011,T0003,100.0,0.0,0.0,0.0
CPU012,T0003,0.0,0.0,0.0,100.0
CPU013,T0003,100.0,0.0,0.0,0.0
CPU014,T0003,0.0,0.0,0.0,100.0
CPU015,T0003,100.0,0.0,0.0,0.0
CPU016,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,42.2,7.6,0.3,49.9,,16
MEM,T0003,24097.5,-0.0,-0.0,980.0,23433.4,-0.0,-0.0,980.0,-0.0,259.1,257.4,-1.0,43.2,0.0,200.9
VM,T0003,8516,17023,0,1141,8932,-1,0,225748,0,0,158471,3,0,1,0,0,0,0,0,0,0,0,0,117717,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,19,7,5103.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,98.8,0.0,0.0,98.8,98.8,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,242651.9,0.0,0.0,243674.2,225376.4,0.0
DISKXFER,T0003,0.0,595.0,0.0,0.0,597.0,385.4,0.0
DISKBSIZE,T0003,0.0,407.8,0.0,0.0,408.2,584.8,0.0
ZZZZ,T0004,16:37:04,28-SEP-2018
CPU001,T0004,46.4,53.6,0.0,0.0
CPU002,T0004,0.0,0.0,2.0,98.0
CPU003,T0004,100.0,0.0,0.0,0.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU005,T0004,99.0,1.0,0.0,0.0
CPU006,T0004,0.0,0.0,0.0,100.0
CPU007,T0004,100.0,0.0,0.0,0.0
CPU008,T0004,0.0,0.0,0.0,100.0
CPU009,T0004,55.4,44.6,0.0,0.0
CPU010,T0004,0.0,0.0,0.0,100.0
CPU011,T0004,100.0,0.0,0.0,0.0
CPU012,T0004,0.0,0.0,0.0,100.0
CPU013,T0004,99.0,1.0,0.0,0.0
CPU014,T0004,0.0,0.0,0.0,100.0
CPU015,T0004,100.0,0.0,0.0,0.0
CPU016,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,43.6,6.3,0.2,50.0,,16
MEM,T0004,24097.5,-0.0,-0.0,980.0,23446.7,-0.0,-0.0,980.0,-0.0,249.6,257.4,-1.0,43.2,0.0,190.9
VM,T0004,11086,18037,0,1141,8932,-1,0,237080,0,0,145761,4,0,0,0,0,0,0,0,0,0,0,0,101337,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,20,5,5512.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,225192.9,0.0,0.0,224170.6,236698.4,0.0
DISKXFER,T0004,0.0,501.2,0.0,0.0,499.2,598.0,0.0
DISKBSIZE,T0004,0.0,449.3,0.0,0.0,449.1,395.8,0.0
ZZZZ,T0005,16:37:05,28-SEP-2018
CPU001,T0005,43.9,56.1,0.0,0.0
CPU002,T0005,0.0,0.0,33.0,67.0
CPU003,T0005,100.0,0.0,0.0,0.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU005,T0005,85.1,14.9,0.0,0.0
CPU006,T0005,0.0,0.0,2.0,98.0
CPU007,T0005,100.0,0.0,0.0,0.0
CPU008,T0005,0.0,0.0,0.0,100.0
CPU009,T0005,59.0,41.0,0.0,0.0
CPU010,T0005,1.0,0.0,0.0,99.0
CPU011,T0005,100.0,0.0,0.0,0.0
CPU012,T0005,0.0,0.0,0.0,100.0
CPU013,T0005,98.0,2.0,0.0,0.0
CPU014,T0005,0.0,0.0,0.0,100.0
CPU015,T0005,100.0,0.0,0.0,0.0
CPU016,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,43.2,6.9,2.1,47.8,,16
MEM,T0005,24097.5,-0.0,-0.0,980.0,23477.8,-0.0,-0.0,980.0,-0.0,217.1,257.3,-1.0,43.3,0.0,159.4
VM,T0005,16607,3990,0,1141,8932,-1,0,198544,0,0,168295,2,0,0,0,0,0,0,0,0,0,0,0,111952,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,22,5,5798.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,254465.7,0.0,0.0,254465.7,198205.7,0.0
DISKXFER,T0005,0.0,620.9,0.0,0.0,620.9,448.2,0.0
DISKBSIZE,T0005,0.0,409.8,0.0,0.0,409.8,442.2,0.0
ZZZZ,T0006,16:37:06,28-SEP-2018
CPU001,T0006,54.6,45.4,0.0,0.0
CPU002,T0006,0.0,1.0,6.9,92.1
CPU003,T0006,100.0,0.0,0.0,0.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU005,T0006,99.0,1.0,0.0,0.0
CPU006,T0006,0.0,0.0,0.0,100.0
CPU007,T0006,92.0,8.0,0.0,0.0
CPU008,T0006,0.0,0.0,0.0,100.0
CPU009,T0006,52.0,48.0,0.0,0.0
CPU010,T0006,0.0,0.0,0.0,100.0
CPU011,T0006,100.0,0.0,0.0,0.0
CPU012,T0006,0.0,0.0,0.0,100.0
CPU013,T0006,97.0,3.0,0.0,0.0
CPU014,T0006,0.0,0.0,0.0,100.0
CPU015,T0006,100.0,0.0,0.0,0.0
CPU016,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,43.3,6.6,0.4,49.7,,16
MEM,T0006,24097.5,-0.0,-0.0,980.0,23468.3,-0.0,-0.0,980.0,-0.0,225.2,257.3,-1.0,43.3,0.0,167.3
VM,T0006,4920,6369,0,1141,8932,-1,0,243796,0,0,154358,1,0,0,0,0,0,0,0,0,0,0,0,111964,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,19,7,5447.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,
NETPACKET,T0006,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
JFSFILE,T0006,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,235914.5,0.0,0.0,235914.5,243402.4,0.0
DISKXFER,T0006,0.0,552.1,0.0,0.0,552.1,432.3,0.0
DISKBSIZE,T0006,0.0,427.3,0.0,0.0,427.3,563.0,0.0
ZZZZ,T0007,16:37:07,28-SEP-2018
CPU001,T0007,35.7,64.3,0.0,0.0
CPU002,T0007,0.0,0.0,4.0,96.0
CPU003,T0007,100.0,0.0,0.0,0.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU005,T0007,88.0,12.0,0.0,0.0
CPU006,T0007,0.0,0.0,2.0,98.0
CPU007,T0007,68.3,31.7,0.0,0.0
CPU008,T0007,0.0,0.0,0.0,100.0
CPU009,T0007,55.0,45.0,0.0,0.0
CPU010,T0007,0.0,1.0,0.0,99.0
CPU011,T0007,100.0,0.0,0.0,0.0
CPU012,T0007,0.0,0.0,0.0,100.0
CPU013,T0007,83.0,17.0,0.0,0.0
CPU014,T0007,0.0,0.0,0.0,100.0
CPU015,T0007,100.0,0.0,0.0,0.0
CPU016,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,39.4,10.6,0.4,49.6,,16
MEM,T0007,24097.5,-0.0,-0.0,980.0,23458.4,-0.0,-0.0,980.0,-0.0,232.6,257.4,-1.0,43.3,0.0,175.2
VM,T0007,9370,15130,0,1141,8932,-1,0,247512,0,0,248338,2,0,0,0,0,0,0,0,0,0,0,0,178403,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,19,8,5968.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,97.8,0.0,0.0,98.8,98.8,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,209765.4,0.0,0.0,209765.4,247075.4,0.0
DISKXFER,T0007,0.0,517.1,0.0,0.0,517.1,674.8,0.0
DISKBSIZE,T0007,0.0,405.7,0.0,0.0,405.7,366.1,0.0
ZZZZ,T0008,16:37:08,28-SEP-2018
CPU001,T0008,40.2,59.8,0.0,0.0
CPU002,T0008,0.0,0.0,27.6,72.4
CPU003,T0008,100.0,0.0,0.0,0.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU005,T0008,78.2,21.8,0.0,0.0
CPU006,T0008,0.0,0.0,0.0,100.0
CPU007,T0008,88.0,12.0,0.0,0.0
CPU008,T0008,0.0,0.0,0.0,100.0
CPU009,T0008,75.0,25.0,0.0,0.0
CPU010,T0008,0.0,0.0,0.0,100.0
CPU011,T0008,100.0,0.0,0.0,0.0
CPU012,T0008,0.0,0.0,0.0,100.0
CPU013,T0008,80.0,20.0,0.0,0.0
CPU014,T0008,0.0,0.0,0.0,100.0
CPU015,T0008,92.1,7.9,0.0,0.0
CPU016,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,41.0,9.0,1.8,48.3,,16
MEM,T0008,24097.5,-0.0,-0.0,980.0,23501.3,-0.0,-0.0,980.0,-0.0,191.3,257.4,-1.0,43.3,0.0,133.7
VM,T0008,11671,1063,0,1141,8932,-1,0,151136,0,0,219475,5,0,0,0,0,0,0,0,0,0,0,0,148003,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,24,2,5526.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,95.8,0.0,0.0,95.8,95.8,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,209413.2,0.0,0.0,209413.2,150891.9,0.0
DISKXFER,T0008,0.0,595.0,0.0,0.0,595.0,257.6,0.0
DISKBSIZE,T0008,0.0,351.9,0.0,0.0,351.9,585.8,0.0
ZZZZ,T0009,16:37:09,28-SEP-2018
CPU001,T0009,42.9,57.1,0.0,0.0
CPU002,T0009,0.0,0.0,31.0,69.0
CPU003,T0009,96.0,4.0,0.0,0.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU005,T0009,80.8,19.2,0.0,0.0
CPU006,T0009,0.0,0.0,3.0,97.0
CPU007,T0009,93.9,6.1,0.0,0.0
CPU008,T0009,0.0,0.0,0.0,100.0
CPU009,T0009,61.0,39.0,0.0,0.0
CPU010,T0009,0.0,0.0,0.0,100.0
CPU011,T0009,100.0,0.0,0.0,0.0
CPU012,T0009,0.0,0.0,0.0,100.0
CPU013,T0009,85.1,14.9,0.0,0.0
CPU014,T0009,0.0,0.0,0.0,100.0
CPU015,T0009,94.9,5.1,0.0,0.0
CPU016,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,40.9,9.1,2.1,47.9,,16
MEM,T0009,24097.5,-0.0,-0.0,980.0,23436.4,-0.0,-0.0,980.0,-0.0,257.6,257.5,-1.0,43.3,0.0,199.6
VM,T0009,13288,17752,0,1141,8932,-1,0,214476,0,0,202443,2,0,261,0,0,0,0,0,0,0,0,0,155126,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,20,5,4783.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,92.9,0.0,0.0,91.9,91.9,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,145380.5,0.0,0.0,145380.5,214276.3,0.0
DISKXFER,T0009,0.0,303.7,0.0,0.0,303.7,259.8,0.0
DISKBSIZE,T0009,0.0,478.7,0.0,0.0,478.7,824.9,0.0
ZZZZ,T0010,16:37:10,28-SEP-2018
CPU001,T0010,8.3,91.7,0.0,0.0
CPU002,T0010,0.0,0.0,0.0,100.0
CPU003,T0010,100.0,0.0,0.0,0.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU005,T0010,77.2,22.8,0.0,0.0
