AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,603,/proc/1/stat,"1 (systemd) S 0 1 1 0 -1 4194560 9927 1415680 53 263 36 116 1431878 174746 20 0 1 0 4 38838272 1504 18446744073709551615 94915794776064 94915796201184 140721584452992 140721584448968 140405655923187 0 671173123 4096 1260 1 0 0 17 7 0 0 92 0 0 94915796208768 94915796354792 94915819864064 140721584455495 140721584455513 140721584455513 140721584455661 0"
BBBP,604,/proc/1/statm
BBBP,605,/proc/1/statm,"9482 1504 1012 348 0 446 0"
BBBP,606,/proc/net/rpc/nfs
BBBP,607,/proc/net/rpc/nfsd
BBBP,608,ifconfig
BBBP,609,ifconfig,"enp2s0f0  Link encap:Ethernet  HWaddr 00:25:b3:24:8f:f0  "
BBBP,610,ifconfig,"          inet addr:10.10.161.23  Bcast:10.10.175.255  Mask:255.255.240.0"
BBBP,611,ifconfig,"          inet6 addr: fe80::225:b3ff:fe24:8ff0/64 Scope:Link"
BBBP,612,ifconfig,"          UP BROADCAST RUNNING MULTICAST  MTU:1500  Metric:1"
BBBP,613,ifconfig,"          RX packets:6977 errors:0 dropped:0 overruns:0 frame:0"
BBBP,614,ifconfig,"          TX packets:637 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,615,ifconfig,"          collisions:0 txqueuelen:1000 "
BBBP,616,ifconfig,"          RX bytes:1965424 (1.9 MB)  TX bytes:95536 (95.5 KB)"
BBBP,617,ifconfig,""
BBBP,618,ifconfig,"lo        Link encap:Local Loopback  "
BBBP,619,ifconfig,"          inet addr:127.0.0.1  Mask:255.0.0.0"
BBBP,620,ifconfig,"          inet6 addr: ::1/128 Scope:Host"
BBBP,621,ifconfig,"          UP LOOPBACK RUNNING  MTU:65536  Metric:1"
BBBP,622,ifconfig,"          RX packets:162 errors:0 dropped:0 overruns:0 frame:0"
BBBP,623,ifconfig,"          TX packets:162 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,624,ifconfig,"          collisions:0 txqueuelen:1 "
BBBP,625,ifconfig,"          RX bytes:12020 (12.0 KB)  TX bytes:12020 (12.0 KB)"
BBBP,626,ifconfig,""
BBBP,627,/bin/df-m
BBBP,628,/bin/df-m,"Filesystem                      1M-blocks  Used Available Use% Mounted on"
BBBP,629,/bin/df-m,"udev                                12029     0     12029   0% /dev"
BBBP,630,/bin/df-m,"tmpfs                                2410     9      2401   1% /run"
BBBP,631,/bin/df-m,"ddev/mapper/ubnt--bm16--vg-root    273930 34134    225859  14% /"
BBBP,632,/bin/df-m,"tmpfs                               12049     0     12049   0% /dev/shm"
BBBP,633,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,634,/bin/df-m,"tmpfs                               12049     0     12049   0% /sys/fs/cgroup"
BBBP,635,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,636,/bin/df-m,"tmpfs                                2410     0      2410   0% /run/user/1000"
BBBP,637,/bin/mount
BBBP,638,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,639,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,640,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12316840k,nr_inodes=3079210,mode=755)"
BBBP,641,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,642,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2467592k,mode=755)"
BBBP,643,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,644,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,645,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,646,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,647,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,648,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,649,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,657,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,658,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,659,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,660,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=39,pgrp=1,timeout=0,minproto=5,maxproto=5,direct)"
BBBP,661,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,662,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,663,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,664,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,665,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,666,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,667,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2467592k,mode=700,uid=1000,gid=1000)"
BBBP,668,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,669,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,670,/etc/fstab
BBBP,671,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,672,/etc/fstab,"#"
BBBP,673,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,674,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,675,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,676,/etc/fstab,"#"
BBBP,677,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,678,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,679,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,680,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,681,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,682,netstat -r
BBBP,683,netstat -r,"Kernel IP routing table"
BBBP,684,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,685,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,686,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,687,uptime
BBBP,688,uptime," 16:45:24 up  1:16,  1 user,  load average: 32.85, 30.87, 22.32"
BBBP,689,getconf PAGESIZE
BBBP,690,getconf PAGESIZE,"4096"
ZZZZ,T0001,16:45:25,28-SEP-2018
CPU001,T0001,34.9,65.1,0.0,0.0
CPU002,T0001,0.0,0.7,2.7,96.6
CPU003,T0001,100.0,0.0,0.0,0.0
CPU004,T0001,0.0,0.0,8.1,91.9
CPU005,T0001,98.0,2.0,0.0,0.0
CPU006,T0001,0.7,0.0,0.0,99.3
CPU007,T0001,94.0,6.0,0.0,0.0
CPU008,T0001,2.0,0.7,23.5,73.8
CPU009,T0001,52.0,48.0,0.0,0.0
CPU010,T0001,3.4,0.7,0.0,95.9
CPU011,T0001,100.0,0.0,0.0,0.0
CPU012,T0001,0.0,0.0,0.0,100.0
CPU013,T0001,99.3,0.7,0.0,0.0
CPU014,T0001,0.7,1.3,0.0,98.0
CPU015,T0001,98.0,2.0,0.0,0.0
CPU016,T0001,0.7,0.0,0.0,99.3
CPU_ALL,T0001,43.0,7.8,2.1,47.0,,16
MEM,T0001,24097.5,-0.0,-0.0,980.0,23459.4,-0.0,-0.0,980.0,-0.0,225.0,268.5,-1.0,50.5,0.0,163.5
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,4464,9157,0,1141,8917,-1,0,310788,0,0,250987,19,0,13309,0,0,0,0,0,0,0,0,0,181106,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,22,6,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.1,0.0,0.0,
NETPACKET,T0001,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.6,0.0,0.0,
JFSFILE,T0001,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,96.4,0.0,0.0,96.4,95.8,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,178602.6,0.0,0.0,178602.6,202441.7,0.0
DISKXFER,T0001,0.0,437.8,0.0,0.0,437.8,432.7,0.0
DISKBSIZE,T0001,0.0,407.9,0.0,0.0,407.9,467.9,0.0
ZZZZ,T0002,16:45:26,28-SEP-2018
CPU001,T0002,55.1,44.9,0.0,0.0
CPU002,T0002,0.0,0.0,0.0,100.0
CPU003,T0002,88.0,12.0,0.0,0.0
CPU004,T0002,0.0,0.0,11.9,88.1
CPU005,T0002,99.0,1.0,0.0,0.0
CPU006,T0002,1.0,0.0,0.0,99.0
CPU007,T0002,100.0,0.0,0.0,0.0
CPU008,T0002,0.0,0.0,0.0,100.0
CPU009,T0002,47.0,53.0,0.0,0.0
CPU010,T0002,0.0,0.0,0.0,100.0
CPU011,T0002,91.0,9.0,0.0,0.0
CPU012,T0002,0.0,0.0,0.0,100.0
CPU013,T0002,100.0,0.0,0.0,0.0
CPU014,T0002,0.0,0.0,0.0,100.0
CPU015,T0002,100.0,0.0,0.0,0.0
CPU016,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,42.5,7.5,0.7,49.3,,16
MEM,T0002,24097.5,-0.0,-0.0,980.0,23465.3,-0.0,-0.0,980.0,-0.0,216.4,268.4,-1.0,50.5,0.0,155.1
VM,T0002,2889,16440,0,1141,8933,-1,0,195968,0,0,177013,1,0,16,0,0,0,0,0,0,0,0,0,122156,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,20,5,5217.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,99.8,0.0,0.0,99.8,101.00,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,165739.0,0.0,0.0,165739.0,191556.5,0.0
DISKXFER,T0002,0.0,442.3,0.0,0.0,442.3,417.3,0.0
DISKBSIZE,T0002,0.0,374.7,0.0,0.0,374.7,459.0,0.0
ZZZZ,T0003,16:45:27,28-SEP-2018
CPU001,T0003,59.8,40.2,0.0,0.0
CPU002,T0003,0.0,0.0,2.0,98.0
CPU003,T0003,92.1,7.9,0.0,0.0
CPU004,T0003,0.0,0.0,46.9,53.1
CPU005,T0003,85.9,14.1,0.0,0.0
CPU006,T0003,0.0,0.0,0.0,100.0
CPU007,T0003,100.0,0.0,0.0,0.0
CPU008,T0003,0.0,0.0,0.0,100.0
CPU009,T0003,73.0,27.0,0.0,0.0
CPU010,T0003,0.0,0.0,0.0,100.0
CPU011,T0003,93.1,6.9,0.0,0.0
CPU012,T0003,0.0,0.0,0.0,100.0
CPU013,T0003,100.0,0.0,0.0,0.0
CPU014,T0003,0.0,0.0,0.0,100.0
CPU015,T0003,99.0,1.0,0.0,0.0
CPU016,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,43.9,6.0,3.1,47.1,,16
MEM,T0003,24097.5,-0.0,-0.0,980.0,23466.1,-0.0,-0.0,980.0,-0.0,216.3,268.4,-1.0,50.5,0.0,154.9
VM,T0003,2754,16472,0,1141,8933,-1,0,228664,0,0,158554,2,0,1,0,0,0,0,0,0,0,0,0,112543,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,22,6,6231.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,229463.0,0.0,0.0,229463.0,231513.1,0.0
DISKXFER,T0003,0.0,601.4,0.0,0.0,601.4,624.4,0.0
DISKBSIZE,T0003,0.0,381.5,0.0,0.0,381.5,370.8,0.0
ZZZZ,T0004,16:45:28,28-SEP-2018
CPU001,T0004,54.1,45.9,0.0,0.0
CPU002,T0004,0.0,0.0,0.0,100.0
CPU003,T0004,95.0,5.0,0.0,0.0
CPU004,T0004,0.0,0.0,71.3,28.7
CPU005,T0004,100.0,0.0,0.0,0.0
CPU006,T0004,0.0,0.0,0.0,100.0
CPU007,T0004,100.0,0.0,0.0,0.0
CPU008,T0004,0.0,0.0,0.0,100.0
CPU009,T0004,52.0,48.0,0.0,0.0
CPU010,T0004,0.0,0.0,0.0,100.0
CPU011,T0004,95.0,5.0,0.0,0.0
CPU012,T0004,0.0,0.0,0.0,100.0
CPU013,T0004,100.0,0.0,0.0,0.0
CPU014,T0004,0.0,0.0,0.0,100.0
CPU015,T0004,100.0,0.0,0.0,0.0
CPU016,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,43.6,6.4,4.4,45.6,,16
MEM,T0004,24097.5,-0.0,-0.0,980.0,23429.7,-0.0,-0.0,980.0,-0.0,250.5,268.3,-1.0,50.5,0.0,188.8
VM,T0004,23227,4893,0,1141,8933,-1,0,182984,0,0,137974,1,0,0,0,0,0,0,0,0,0,0,0,104090,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,24,2,5623.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,228384.8,0.0,0.0,228384.8,179665.8,0.0
DISKXFER,T0004,0.0,553.2,0.0,0.0,553.2,530.2,0.0
DISKBSIZE,T0004,0.0,412.8,0.0,0.0,412.8,338.8,0.0
ZZZZ,T0005,16:45:29,28-SEP-2018
CPU001,T0005,42.3,57.7,0.0,0.0
CPU002,T0005,0.0,0.0,1.0,99.0
CPU003,T0005,94.0,6.0,0.0,0.0
CPU004,T0005,0.0,0.0,3.0,97.0
CPU005,T0005,92.0,8.0,0.0,0.0
CPU006,T0005,0.0,0.0,0.0,100.0
CPU007,T0005,100.0,0.0,0.0,0.0
CPU008,T0005,0.0,0.0,0.0,100.0
CPU009,T0005,66.0,34.0,0.0,0.0
CPU010,T0005,0.0,0.0,0.0,100.0
CPU011,T0005,100.0,0.0,0.0,0.0
CPU012,T0005,0.0,0.0,0.0,100.0
CPU013,T0005,96.0,4.0,0.0,0.0
CPU014,T0005,0.0,0.0,0.0,100.0
CPU015,T0005,98.0,2.0,0.0,0.0
CPU016,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,43.0,7.0,0.3,49.7,,16
MEM,T0005,24097.5,-0.0,-0.0,980.0,23459.1,-0.0,-0.0,980.0,-0.0,224.7,268.5,-1.0,50.5,0.0,163.0
VM,T0005,7295,14329,0,1141,8933,-1,4,286836,0,0,184114,5,0,0,0,0,0,0,0,0,0,0,0,124978,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,19,9,5518.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,101.00,0.0,0.0,101.00,99.9,0.0
DISKREAD,T0005,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0005,0.0,248479.7,0.0,0.0,248479.7,286568.1,0.0
DISKXFER,T0005,0.0,690.4,0.0,0.0,690.4,581.5,0.0
DISKBSIZE,T0005,0.0,359.9,0.0,0.0,359.9,492.9,0.0
ZZZZ,T0006,16:45:30,28-SEP-2018
CPU001,T0006,50.0,50.0,0.0,0.0
CPU002,T0006,0.0,0.0,0.0,100.0
CPU003,T0006,100.0,0.0,0.0,0.0
CPU004,T0006,0.0,0.0,83.0,17.0
CPU005,T0006,88.1,11.9,0.0,0.0
CPU006,T0006,0.0,0.0,0.0,100.0
CPU007,T0006,99.0,1.0,0.0,0.0
CPU008,T0006,0.0,0.0,0.0,100.0
CPU009,T0006,54.5,45.5,0.0,0.0
CPU010,T0006,0.0,0.0,0.0,100.0
CPU011,T0006,100.0,0.0,0.0,0.0
CPU012,T0006,0.0,0.0,0.0,100.0
CPU013,T0006,82.0,18.0,0.0,0.0
CPU014,T0006,0.0,0.0,0.0,100.0
CPU015,T0006,100.0,0.0,0.0,0.0
CPU016,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,42.2,7.8,5.2,44.9,,16
MEM,T0006,24097.5,-0.0,-0.0,980.0,23460.0,-0.0,-0.0,980.0,-0.0,219.8,268.4,-1.0,50.5,0.0,158.9
VM,T0006,3548,16831,0,1141,8933,-1,0,211116,0,0,196942,3,0,0,0,0,0,0,0,0,0,0,0,139438,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,17,8,5945.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,
NETPACKET,T0006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
JFSFILE,T0006,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,200677.1,0.0,0.0,200677.1,210797.9,0.0
DISKXFER,T0006,0.0,587.1,0.0,0.0,587.1,614.1,0.0
DISKBSIZE,T0006,0.0,341.8,0.0,0.0,341.8,343.3,0.0
ZZZZ,T0007,16:45:31,28-SEP-2018
CPU001,T0007,53.1,46.9,0.0,0.0
CPU002,T0007,0.0,0.0,0.0,100.0
CPU003,T0007,87.0,13.0,0.0,0.0
CPU004,T0007,0.0,0.0,22.2,77.8
CPU005,T0007,99.0,1.0,0.0,0.0
CPU006,T0007,0.0,0.0,0.0,100.0
CPU007,T0007,98.0,2.0,0.0,0.0
CPU008,T0007,0.0,0.0,0.0,100.0
CPU009,T0007,68.0,32.0,0.0,0.0
CPU010,T0007,0.0,0.0,0.0,100.0
CPU011,T0007,100.0,0.0,0.0,0.0
CPU012,T0007,0.0,0.0,0.0,100.0
CPU013,T0007,99.0,1.0,0.0,0.0
CPU014,T0007,0.0,0.0,0.0,100.0
CPU015,T0007,100.0,0.0,0.0,0.0
CPU016,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,44.0,5.9,1.4,48.7,,16
MEM,T0007,24097.5,-0.0,-0.0,980.0,23475.6,-0.0,-0.0,980.0,-0.0,208.0,268.5,-1.0,50.5,0.0,145.9
VM,T0007,12255,3865,0,1141,8933,-1,0,155200,0,0,144509,3,0,0,0,0,0,0,0,0,0,0,0,101593,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,24,1,7365.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,208377.0,0.0,0.0,208377.0,155054.9,0.0
DISKXFER,T0007,0.0,686.4,0.0,0.0,686.4,1036.0,0.0
DISKBSIZE,T0007,0.0,303.6,0.0,0.0,303.6,149.7,0.0
ZZZZ,T0008,16:45:32,28-SEP-2018
CPU001,T0008,50.0,50.0,0.0,0.0
CPU002,T0008,0.0,0.0,0.0,100.0
CPU003,T0008,93.0,7.0,0.0,0.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU005,T0008,97.0,3.0,0.0,0.0
CPU006,T0008,0.0,0.0,16.8,83.2
CPU007,T0008,76.0,24.0,0.0,0.0
CPU008,T0008,0.0,0.0,0.0,100.0
CPU009,T0008,45.0,55.0,0.0,0.0
CPU010,T0008,0.0,0.0,0.0,100.0
CPU011,T0008,85.0,15.0,0.0,0.0
CPU012,T0008,0.0,0.0,0.0,100.0
CPU013,T0008,95.0,5.0,0.0,0.0
CPU014,T0008,0.0,0.0,0.0,100.0
CPU015,T0008,100.0,0.0,0.0,0.0
CPU016,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,40.1,9.8,1.1,49.0,,16
MEM,T0008,24097.5,-0.0,-0.0,980.0,23487.3,-0.0,-0.0,980.0,-0.0,198.2,268.5,-1.0,50.5,0.0,136.5
VM,T0008,13492,207,0,1141,8933,-1,0,178096,0,0,246611,0,0,0,0,0,0,0,0,0,0,0,0,172028,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,24,2,4554.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,191194.4,0.0,0.0,191194.4,177804.4,0.0
DISKXFER,T0008,0.0,481.2,0.0,0.0,481.2,208.7,0.0
DISKBSIZE,T0008,0.0,397.3,0.0,0.0,397.3,852.1,0.0
ZZZZ,T0009,16:45:33,28-SEP-2018
CPU001,T0009,23.5,76.5,0.0,0.0
CPU002,T0009,0.0,0.0,0.0,100.0
CPU003,T0009,91.1,8.9,0.0,0.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU005,T0009,97.0,3.0,0.0,0.0
CPU006,T0009,1.0,0.0,22.0,77.0
CPU007,T0009,97.0,3.0,0.0,0.0
CPU008,T0009,0.0,0.0,2.0,98.0
CPU009,T0009,38.0,62.0,0.0,0.0
CPU010,T0009,0.0,0.0,0.0,100.0
CPU011,T0009,94.0,6.0,0.0,0.0
CPU012,T0009,0.0,0.0,0.0,100.0
CPU013,T0009,97.0,3.0,0.0,0.0
CPU014,T0009,0.0,0.0,0.0,100.0
CPU015,T0009,85.1,14.9,0.0,0.0
CPU016,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,39.0,11.0,1.5,48.4,,16
MEM,T0009,24097.5,-0.0,-0.0,980.0,23455.3,-0.0,-0.0,980.0,-0.0,229.2,268.4,-1.0,50.6,0.0,167.6
VM,T0009,3718,18924,0,1141,8933,-1,0,252972,0,0,259341,3,0,0,0,0,0,0,0,0,0,0,0,191527,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,20,5,5174.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,177921.3,0.0,0.0,177921.3,252735.2,0.0
DISKXFER,T0009,0.0,471.6,0.0,0.0,471.6,477.6,0.0
DISKBSIZE,T0009,0.0,377.3,0.0,0.0,377.3,529.2,0.0
ZZZZ,T0010,16:45:34,28-SEP-2018
CPU001,T0010,39.2,60.8,0.0,0.0
CPU002,T0010,0.0,0.0,0.0,100.0
CPU003,T0010,87.9,12.1,0.0,0.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU005,T0010,100.0,0.0,0.0,0.0
