AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad8.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,603,/proc/1/stat,"1 (systemd) S 0 1 1 0 -1 4194560 9927 1406486 53 263 36 116 1431866 174739 20 0 1 0 4 38838272 1504 18446744073709551615 94915794776064 94915796201184 140721584452992 140721584448968 140405655923187 0 671173123 4096 1260 1 0 0 17 7 0 0 92 0 0 94915796208768 94915796354792 94915819864064 140721584455495 140721584455513 140721584455513 140721584455661 0"
BBBP,604,/proc/1/statm
BBBP,605,/proc/1/statm,"9482 1504 1012 348 0 446 0"
BBBP,606,/proc/net/rpc/nfs
BBBP,607,/proc/net/rpc/nfsd
BBBP,608,ifconfig
BBBP,609,ifconfig,"enp2s0f0  Link encap:Ethernet  HWaddr 00:25:b3:24:8f:f0  "
BBBP,610,ifconfig,"          inet addr:10.10.161.23  Bcast:10.10.175.255  Mask:255.255.240.0"
BBBP,611,ifconfig,"          inet6 addr: fe80::225:b3ff:fe24:8ff0/64 Scope:Link"
BBBP,612,ifconfig,"          UP BROADCAST RUNNING MULTICAST  MTU:1500  Metric:1"
BBBP,613,ifconfig,"          RX packets:6850 errors:0 dropped:0 overruns:0 frame:0"
BBBP,614,ifconfig,"          TX packets:635 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,615,ifconfig,"          collisions:0 txqueuelen:1000 "
BBBP,616,ifconfig,"          RX bytes:1930870 (1.9 MB)  TX bytes:95382 (95.3 KB)"
BBBP,617,ifconfig,""
BBBP,618,ifconfig,"lo        Link encap:Local Loopback  "
BBBP,619,ifconfig,"          inet addr:127.0.0.1  Mask:255.0.0.0"
BBBP,620,ifconfig,"          inet6 addr: ::1/128 Scope:Host"
BBBP,621,ifconfig,"          UP LOOPBACK RUNNING  MTU:65536  Metric:1"
BBBP,622,ifconfig,"          RX packets:162 errors:0 dropped:0 overruns:0 frame:0"
BBBP,623,ifconfig,"          TX packets:162 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,624,ifconfig,"          collisions:0 txqueuelen:1 "
BBBP,625,ifconfig,"          RX bytes:12020 (12.0 KB)  TX bytes:12020 (12.0 KB)"
BBBP,626,ifconfig,""
BBBP,627,/bin/df-m
BBBP,628,/bin/df-m,"Filesystem                      1M-blocks  Used Available Use% Mounted on"
BBBP,629,/bin/df-m,"udev                                12029     0     12029   0% /dev"
BBBP,630,/bin/df-m,"tmpfs                                2410     9      2401   1% /run"
BBBP,631,/bin/df-m,"ddev/mapper/ubnt--bm16--vg-root    273930 34167    225827  14% /"
BBBP,632,/bin/df-m,"tmpfs                               12049     0     12049   0% /dev/shm"
BBBP,633,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,634,/bin/df-m,"tmpfs                               12049     0     12049   0% /sys/fs/cgroup"
BBBP,635,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,636,/bin/df-m,"tmpfs                                2410     0      2410   0% /run/user/1000"
BBBP,637,/bin/mount
BBBP,638,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,639,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,640,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12316840k,nr_inodes=3079210,mode=755)"
BBBP,641,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,642,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2467592k,mode=755)"
BBBP,643,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,644,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,645,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,646,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,647,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,648,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,649,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,657,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,658,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,659,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,660,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=39,pgrp=1,timeout=0,minproto=5,maxproto=5,direct)"
BBBP,661,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,662,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,663,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,664,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,665,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,666,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,667,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2467592k,mode=700,uid=1000,gid=1000)"
BBBP,668,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,669,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,670,/etc/fstab
BBBP,671,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,672,/etc/fstab,"#"
BBBP,673,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,674,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,675,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,676,/etc/fstab,"#"
BBBP,677,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,678,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,679,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,680,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,681,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,682,netstat -r
BBBP,683,netstat -r,"Kernel IP routing table"
BBBP,684,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,685,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,686,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,687,uptime
BBBP,688,uptime," 16:43:43 up  1:15,  1 user,  load average: 33.02, 30.07, 21.11"
BBBP,689,getconf PAGESIZE
BBBP,690,getconf PAGESIZE,"4096"
ZZZZ,T0001,16:43:44,28-SEP-2018
CPU001,T0001,59.7,40.3,0.0,0.0
CPU002,T0001,0.0,0.0,0.0,100.0
CPU003,T0001,94.9,5.1,0.0,0.0
CPU004,T0001,0.0,0.0,3.2,96.8
CPU005,T0001,84.8,15.2,0.0,0.0
CPU006,T0001,1.3,0.6,4.5,93.6
CPU007,T0001,100.0,0.0,0.0,0.0
CPU008,T0001,1.3,0.6,22.4,75.6
CPU009,T0001,73.1,26.9,0.0,0.0
CPU010,T0001,3.8,1.9,0.0,94.3
CPU011,T0001,100.0,0.0,0.0,0.0
CPU012,T0001,0.0,0.6,0.0,99.4
CPU013,T0001,100.0,0.0,0.0,0.0
CPU014,T0001,0.6,0.0,0.0,99.4
CPU015,T0001,99.4,0.6,0.0,0.0
CPU016,T0001,0.0,0.0,0.0,100.0
CPU_ALL,T0001,45.0,5.7,1.9,47.4,,16
MEM,T0001,24097.5,-0.0,-0.0,980.0,23498.1,-0.0,-0.0,980.0,-0.0,188.2,266.0,-1.0,49.0,0.0,127.9
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,12664,0,0,1141,8918,-1,0,285660,0,0,236356,24,0,13305,0,0,0,0,0,0,0,0,0,158588,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,25,6,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,
NETPACKET,T0001,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.0,
JFSFILE,T0001,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,94.8,0.0,0.0,95.5,95.5,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,203784.7,0.0,0.0,203784.7,175932.1,0.0
DISKXFER,T0001,0.0,552.4,0.0,0.0,552.4,361.5,0.0
DISKBSIZE,T0001,0.0,368.9,0.0,0.0,368.9,486.6,0.0
ZZZZ,T0002,16:43:45,28-SEP-2018
CPU001,T0002,46.4,53.6,0.0,0.0
CPU002,T0002,0.0,0.0,0.0,100.0
CPU003,T0002,95.0,5.0,0.0,0.0
CPU004,T0002,0.0,0.0,18.0,82.0
CPU005,T0002,80.0,20.0,0.0,0.0
CPU006,T0002,0.0,0.0,0.0,100.0
CPU007,T0002,86.0,14.0,0.0,0.0
CPU008,T0002,0.0,0.0,6.0,94.0
CPU009,T0002,76.2,23.8,0.0,0.0
CPU010,T0002,0.0,0.0,0.0,100.0
CPU011,T0002,100.0,0.0,0.0,0.0
CPU012,T0002,0.0,0.0,0.0,100.0
CPU013,T0002,100.0,0.0,0.0,0.0
CPU014,T0002,0.0,0.0,0.0,100.0
CPU015,T0002,81.0,19.0,0.0,0.0
CPU016,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,41.6,8.4,1.5,48.5,,16
MEM,T0002,24097.5,-0.0,-0.0,980.0,23507.9,-0.0,-0.0,980.0,-0.0,182.4,266.0,-1.0,49.0,0.0,120.4
VM,T0002,10799,138,0,1141,8936,-1,0,185048,0,0,194916,4,0,16,0,0,0,0,0,0,0,0,0,138017,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,24,2,5122.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,184392.1,0.0,0.0,184392.1,184727.5,0.0
DISKXFER,T0002,0.0,445.2,0.0,0.0,445.2,380.3,0.0
DISKBSIZE,T0002,0.0,414.2,0.0,0.0,414.2,485.7,0.0
ZZZZ,T0003,16:43:46,28-SEP-2018
CPU001,T0003,29.6,70.4,0.0,0.0
CPU002,T0003,0.0,0.0,0.0,100.0
CPU003,T0003,88.1,11.9,0.0,0.0
CPU004,T0003,0.0,0.0,32.0,68.0
CPU005,T0003,84.0,16.0,0.0,0.0
CPU006,T0003,0.0,0.0,0.0,100.0
CPU007,T0003,94.0,6.0,0.0,0.0
CPU008,T0003,0.0,0.0,0.0,100.0
CPU009,T0003,81.0,19.0,0.0,0.0
CPU010,T0003,0.0,0.0,0.0,100.0
CPU011,T0003,75.2,24.8,0.0,0.0
CPU012,T0003,0.0,0.0,0.0,100.0
CPU013,T0003,82.8,17.2,0.0,0.0
CPU014,T0003,0.0,0.0,0.0,100.0
CPU015,T0003,95.0,5.0,0.0,0.0
CPU016,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,39.4,10.6,2.0,48.1,,16
MEM,T0003,24097.5,-0.0,-0.0,980.0,23472.6,-0.0,-0.0,980.0,-0.0,214.9,265.9,-1.0,49.0,0.0,153.5
VM,T0003,2382,16476,0,1141,8936,-1,0,199396,0,0,236177,1,0,1,0,0,0,0,0,0,0,0,0,172898,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,18,9,5346.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,133649.3,0.0,0.0,133649.3,199207.2,0.0
DISKXFER,T0003,0.0,366.7,0.0,0.0,366.7,452.6,0.0
DISKBSIZE,T0003,0.0,364.5,0.0,0.0,364.5,440.2,0.0
ZZZZ,T0004,16:43:47,28-SEP-2018
CPU001,T0004,27.6,71.4,0.0,1.0
CPU002,T0004,0.0,0.0,2.0,98.0
CPU003,T0004,100.0,0.0,0.0,0.0
CPU004,T0004,0.0,0.0,2.0,98.0
CPU005,T0004,77.0,23.0,0.0,0.0
CPU006,T0004,0.0,0.0,7.0,93.0
CPU007,T0004,100.0,0.0,0.0,0.0
CPU008,T0004,0.0,0.0,0.0,100.0
CPU009,T0004,69.0,31.0,0.0,0.0
CPU010,T0004,0.0,0.0,0.0,100.0
CPU011,T0004,100.0,0.0,0.0,0.0
CPU012,T0004,0.0,0.0,0.0,100.0
CPU013,T0004,91.1,8.9,0.0,0.0
CPU014,T0004,0.0,0.0,0.0,100.0
CPU015,T0004,100.0,0.0,0.0,0.0
CPU016,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,41.7,8.3,0.6,49.4,,16
MEM,T0004,24097.5,-0.0,-0.0,980.0,23485.0,-0.0,-0.0,980.0,-0.0,204.0,266.0,-1.0,49.0,0.0,142.6
VM,T0004,16447,188,0,1141,8936,-1,0,162984,0,0,185821,2,0,0,0,0,0,0,0,0,0,0,0,128252,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,34,0,5294.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,98.9,0.0,0.0,97.9,98.9,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,228618.0,0.0,0.0,228618.0,166842.1,0.0
DISKXFER,T0004,0.0,565.2,0.0,0.0,565.2,362.5,0.0
DISKBSIZE,T0004,0.0,404.5,0.0,0.0,404.5,460.3,0.0
ZZZZ,T0005,16:43:48,28-SEP-2018
CPU001,T0005,39.2,60.8,0.0,0.0
CPU002,T0005,0.0,0.0,0.0,100.0
CPU003,T0005,85.0,15.0,0.0,0.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU005,T0005,88.0,12.0,0.0,0.0
CPU006,T0005,0.0,0.0,6.0,94.0
CPU007,T0005,97.0,3.0,0.0,0.0
CPU008,T0005,0.0,0.0,0.0,100.0
CPU009,T0005,70.0,30.0,0.0,0.0
CPU010,T0005,0.0,0.0,0.0,100.0
CPU011,T0005,100.0,0.0,0.0,0.0
CPU012,T0005,0.0,0.0,0.0,100.0
CPU013,T0005,86.0,14.0,0.0,0.0
CPU014,T0005,0.0,0.0,0.0,100.0
CPU015,T0005,100.0,0.0,0.0,0.0
CPU016,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,41.6,8.5,0.4,49.6,,16
MEM,T0005,24097.5,-0.0,-0.0,980.0,23482.6,-0.0,-0.0,980.0,-0.0,203.7,266.1,-1.0,49.0,0.0,142.2
VM,T0005,0,13471,0,1141,8936,-1,0,278880,0,0,211256,3,0,0,0,0,0,0,0,0,0,0,0,150234,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,21,5,5191.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,98.9,0.0,0.0,99.9,98.9,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,224387.6,0.0,0.0,224387.6,274480.2,0.0
DISKXFER,T0005,0.0,525.4,0.0,0.0,525.4,490.5,0.0
DISKBSIZE,T0005,0.0,427.1,0.0,0.0,427.1,559.6,0.0
ZZZZ,T0006,16:43:49,28-SEP-2018
CPU001,T0006,37.1,62.9,0.0,0.0
CPU002,T0006,0.0,0.0,0.0,100.0
CPU003,T0006,100.0,0.0,0.0,0.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU005,T0006,100.0,0.0,0.0,0.0
CPU006,T0006,0.0,0.0,8.0,92.0
CPU007,T0006,100.0,0.0,0.0,0.0
CPU008,T0006,0.0,0.0,0.0,100.0
CPU009,T0006,70.0,30.0,0.0,0.0
CPU010,T0006,0.0,0.0,0.0,100.0
CPU011,T0006,100.0,0.0,0.0,0.0
CPU012,T0006,0.0,0.0,0.0,100.0
CPU013,T0006,86.9,13.1,0.0,0.0
CPU014,T0006,0.0,0.0,0.0,100.0
CPU015,T0006,100.0,0.0,0.0,0.0
CPU016,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,43.4,6.5,0.5,49.6,,16
MEM,T0006,24097.5,-0.0,-0.0,980.0,23445.7,-0.0,-0.0,980.0,-0.0,240.8,266.1,-1.0,49.0,0.0,179.9
VM,T0006,24639,353,0,1141,8936,-1,0,172556,0,0,161604,3,0,0,0,0,0,0,0,0,0,0,0,121509,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,24,3,5709.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,
NETPACKET,T0006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
JFSFILE,T0006,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,99.9,0.0,0.0,98.9,99.9,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,225701.7,0.0,0.0,225701.7,172340.4,0.0
DISKXFER,T0006,0.0,573.3,0.0,0.0,573.3,570.3,0.0
DISKBSIZE,T0006,0.0,393.7,0.0,0.0,393.7,302.2,0.0
ZZZZ,T0007,16:43:50,28-SEP-2018
CPU001,T0007,55.7,44.3,0.0,0.0
CPU002,T0007,0.0,0.0,0.0,100.0
CPU003,T0007,71.0,29.0,0.0,0.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU005,T0007,99.0,1.0,0.0,0.0
CPU006,T0007,0.0,0.0,11.1,88.9
CPU007,T0007,100.0,0.0,0.0,0.0
CPU008,T0007,0.0,0.0,0.0,100.0
CPU009,T0007,68.3,31.7,0.0,0.0
CPU010,T0007,0.0,0.0,0.0,100.0
CPU011,T0007,85.0,15.0,0.0,0.0
CPU012,T0007,0.0,0.0,0.0,100.0
CPU013,T0007,100.0,0.0,0.0,0.0
CPU014,T0007,0.0,0.0,0.0,100.0
CPU015,T0007,100.0,0.0,0.0,0.0
CPU016,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,42.5,7.4,0.8,49.4,,16
MEM,T0007,24097.5,-0.0,-0.0,980.0,23529.3,-0.0,-0.0,980.0,-0.0,153.6,266.2,-1.0,49.0,0.0,94.0
VM,T0007,5,509,0,1141,8936,-1,0,222032,0,0,193182,0,0,0,0,0,0,0,0,0,0,0,0,121360,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,18,8,5208.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,220789.7,0.0,0.0,220789.7,221672.2,0.0
DISKXFER,T0007,0.0,510.2,0.0,0.0,510.2,386.4,0.0
DISKBSIZE,T0007,0.0,432.8,0.0,0.0,432.8,573.7,0.0
ZZZZ,T0008,16:43:51,28-SEP-2018
CPU001,T0008,75.0,25.0,0.0,0.0
CPU002,T0008,0.0,0.0,0.0,100.0
CPU003,T0008,85.6,14.4,0.0,0.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU005,T0008,99.0,1.0,0.0,0.0
CPU006,T0008,0.0,1.0,12.4,86.7
CPU007,T0008,100.0,0.0,0.0,0.0
CPU008,T0008,0.0,0.0,0.0,100.0
CPU009,T0008,42.7,57.3,0.0,0.0
CPU010,T0008,0.0,0.0,0.0,100.0
CPU011,T0008,81.6,18.4,0.0,0.0
CPU012,T0008,0.0,0.0,0.0,100.0
CPU013,T0008,100.0,0.0,0.0,0.0
CPU014,T0008,0.0,0.0,0.0,100.0
CPU015,T0008,99.0,1.0,0.0,0.0
CPU016,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,42.7,7.4,0.7,49.2,,16
MEM,T0008,24097.5,-0.0,-0.0,980.0,23422.8,-0.0,-0.0,980.0,-0.0,264.2,266.2,-1.0,49.1,0.0,202.2
VM,T0008,31701,37,0,1141,8936,-1,0,215196,0,0,170407,2,0,2,0,0,0,0,0,0,0,0,0,142789,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,25,2,5299.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,96.7,0.0,0.0,96.7,96.7,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,209809.0,0.0,0.0,209809.0,208176.1,0.0
DISKXFER,T0008,0.0,508.8,0.0,0.0,508.8,413.1,0.0
DISKBSIZE,T0008,0.0,412.3,0.0,0.0,412.3,504.0,0.0
ZZZZ,T0009,16:43:52,28-SEP-2018
CPU001,T0009,44.9,55.1,0.0,0.0
CPU002,T0009,0.0,0.0,0.0,100.0
CPU003,T0009,90.9,9.1,0.0,0.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU005,T0009,75.0,25.0,0.0,0.0
CPU006,T0009,0.0,0.0,44.4,55.6
CPU007,T0009,100.0,0.0,0.0,0.0
CPU008,T0009,0.0,0.0,2.0,98.0
CPU009,T0009,14.1,85.9,0.0,0.0
CPU010,T0009,0.0,0.0,0.0,100.0
CPU011,T0009,100.0,0.0,0.0,0.0
CPU012,T0009,0.0,0.0,0.0,100.0
CPU013,T0009,100.0,0.0,0.0,0.0
CPU014,T0009,0.0,0.0,0.0,100.0
CPU015,T0009,100.0,0.0,0.0,0.0
CPU016,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,39.0,10.9,2.9,47.2,,16
MEM,T0009,24097.5,-0.0,-0.0,980.0,23472.9,-0.0,-0.0,980.0,-0.0,219.0,266.2,-1.0,49.1,0.0,155.9
VM,T0009,14211,6195,0,1141,8936,-1,0,165736,0,0,271386,3,0,0,0,0,0,0,0,0,0,0,0,182042,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,28,0,4869.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,99.8,0.0,0.0,99.8,101.00,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,140789.2,0.0,0.0,140789.2,168536.5,0.0
DISKXFER,T0009,0.0,350.4,0.0,0.0,350.4,324.5,0.0
DISKBSIZE,T0009,0.0,401.8,0.0,0.0,401.8,519.4,0.0
ZZZZ,T0010,16:43:53,28-SEP-2018
CPU001,T0010,52.0,48.0,0.0,0.0
CPU002,T0010,0.0,0.0,0.0,100.0
CPU003,T0010,100.0,0.0,0.0,0.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU005,T0010,77.0,23.0,0.0,0.0
