AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,603,/proc/1/stat,"1 (systemd) S 0 1 1 0 -1 4194560 9777 194425 53 263 34 115 279 266 20 0 1 0 4 38780928 1490 18446744073709551615 94915794776064 94915796201184 140721584452992 140721584448968 140405655923187 0 671173123 4096 1260 1 0 0 17 7 0 0 92 0 0 94915796208768 94915796354792 94915819864064 140721584455495 140721584455513 140721584455513 140721584455661 0"
BBBP,604,/proc/1/statm
BBBP,605,/proc/1/statm,"9468 1490 1012 348 0 432 0"
BBBP,606,/proc/net/rpc/nfs
BBBP,607,/proc/net/rpc/nfsd
BBBP,608,ifconfig
BBBP,609,ifconfig,"enp2s0f0  Link encap:Ethernet  HWaddr 00:25:b3:24:8f:f0  "
BBBP,610,ifconfig,"          inet addr:10.10.161.23  Bcast:10.10.175.255  Mask:255.255.240.0"
BBBP,611,ifconfig,"          inet6 addr: fe80::225:b3ff:fe24:8ff0/64 Scope:Link"
BBBP,612,ifconfig,"          UP BROADCAST RUNNING MULTICAST  MTU:1500  Metric:1"
BBBP,613,ifconfig,"          RX packets:3421 errors:0 dropped:0 overruns:0 frame:0"
BBBP,614,ifconfig,"          TX packets:583 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,615,ifconfig,"          collisions:0 txqueuelen:1000 "
BBBP,616,ifconfig,"          RX bytes:1052703 (1.0 MB)  TX bytes:91344 (91.3 KB)"
BBBP,617,ifconfig,""
BBBP,618,ifconfig,"lo        Link encap:Local Loopback  "
BBBP,619,ifconfig,"          inet addr:127.0.0.1  Mask:255.0.0.0"
BBBP,620,ifconfig,"          inet6 addr: ::1/128 Scope:Host"
BBBP,621,ifconfig,"          UP LOOPBACK RUNNING  MTU:65536  Metric:1"
BBBP,622,ifconfig,"          RX packets:162 errors:0 dropped:0 overruns:0 frame:0"
BBBP,623,ifconfig,"          TX packets:162 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,624,ifconfig,"          collisions:0 txqueuelen:1 "
BBBP,625,ifconfig,"          RX bytes:12020 (12.0 KB)  TX bytes:12020 (12.0 KB)"
BBBP,626,ifconfig,""
BBBP,627,/bin/df-m
BBBP,628,/bin/df-m,"Filesystem                      1M-blocks  Used Available Use% Mounted on"
BBBP,629,/bin/df-m,"udev                                12029     0     12029   0% /dev"
BBBP,630,/bin/df-m,"tmpfs                                2410     9      2401   1% /run"
BBBP,631,/bin/df-m,"ddev/mapper/ubnt--bm16--vg-root    273930 34199    225795  14% /"
BBBP,632,/bin/df-m,"tmpfs                               12049     0     12049   0% /dev/shm"
BBBP,633,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,634,/bin/df-m,"tmpfs                               12049     0     12049   0% /sys/fs/cgroup"
BBBP,635,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,636,/bin/df-m,"tmpfs                                2410     0      2410   0% /run/user/1000"
BBBP,637,/bin/mount
BBBP,638,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,639,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,640,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12316840k,nr_inodes=3079210,mode=755)"
BBBP,641,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,642,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2467592k,mode=755)"
BBBP,643,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,644,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,645,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,646,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,647,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,648,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,649,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,657,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,658,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,659,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,660,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=39,pgrp=1,timeout=0,minproto=5,maxproto=5,direct)"
BBBP,661,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,662,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,663,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,664,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,665,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,666,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,667,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2467592k,mode=700,uid=1000,gid=1000)"
BBBP,668,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,669,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,670,/etc/fstab
BBBP,671,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,672,/etc/fstab,"#"
BBBP,673,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,674,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,675,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,676,/etc/fstab,"#"
BBBP,677,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,678,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,679,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,680,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,681,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,682,netstat -r
BBBP,683,netstat -r,"Kernel IP routing table"
BBBP,684,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,685,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,686,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,687,uptime
BBBP,688,uptime," 16:01:47 up 33 min,  1 user,  load average: 32.01, 16.46, 6.60"
BBBP,689,getconf PAGESIZE
BBBP,690,getconf PAGESIZE,"4096"
ZZZZ,T0001,16:01:48,28-SEP-2018
CPU001,T0001,51.8,47.8,0.4,0.0
CPU002,T0001,99.6,0.4,0.0,0.0
CPU003,T0001,75.1,24.9,0.0,0.0
CPU004,T0001,100.0,0.0,0.0,0.0
CPU005,T0001,76.4,23.6,0.0,0.0
CPU006,T0001,100.0,0.0,0.0,0.0
CPU007,T0001,93.3,6.7,0.0,0.0
CPU008,T0001,100.0,0.0,0.0,0.0
CPU009,T0001,70.8,28.9,0.4,0.0
CPU010,T0001,100.0,0.0,0.0,0.0
CPU011,T0001,90.5,9.5,0.0,0.0
CPU012,T0001,100.0,0.0,0.0,0.0
CPU013,T0001,91.2,8.8,0.0,0.0
CPU014,T0001,87.7,12.3,0.0,0.0
CPU015,T0001,91.2,8.4,0.4,0.0
CPU016,T0001,100.0,0.0,0.0,0.0
CPU_ALL,T0001,89.2,10.7,0.1,0.0,,16
MEM,T0001,24097.5,-0.0,-0.0,980.0,23509.2,-0.0,-0.0,980.0,-0.0,205.9,224.5,-1.0,24.4,0.0,161.6
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,6510,10723,0,1122,8910,-1,0,649872,0,0,674035,21,0,16150,0,0,0,0,0,0,0,0,0,501267,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,21,5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,
JFSFILE,T0001,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,92.0,0.0,0.0,91.7,92.0,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,210885.5,0.0,0.0,210885.5,209946.4,0.0
DISKXFER,T0001,0.0,507.0,0.0,0.0,507.0,546.7,0.0
DISKBSIZE,T0001,0.0,415.9,0.0,0.0,415.9,384.0,0.0
ZZZZ,T0002,16:01:49,28-SEP-2018
CPU001,T0002,68.0,30.9,1.0,0.0
CPU002,T0002,100.0,0.0,0.0,0.0
CPU003,T0002,60.4,36.6,3.0,0.0
CPU004,T0002,100.0,0.0,0.0,0.0
CPU005,T0002,83.0,14.0,3.0,0.0
CPU006,T0002,100.0,0.0,0.0,0.0
CPU007,T0002,89.9,10.1,0.0,0.0
CPU008,T0002,100.0,0.0,0.0,0.0
CPU009,T0002,74.5,14.7,9.8,1.0
CPU010,T0002,100.0,0.0,0.0,0.0
CPU011,T0002,81.0,19.0,0.0,0.0
CPU012,T0002,100.0,0.0,0.0,0.0
CPU013,T0002,77.0,22.0,1.0,0.0
CPU014,T0002,100.0,0.0,0.0,0.0
CPU015,T0002,89.0,11.0,0.0,0.0
CPU016,T0002,100.0,0.0,0.0,0.0
CPU_ALL,T0002,89.1,9.8,1.0,0.1,,16
MEM,T0002,24097.5,-0.0,-0.0,980.0,23509.8,-0.0,-0.0,980.0,-0.0,204.7,224.5,-1.0,24.4,0.0,159.6
VM,T0002,14643,5653,0,1122,8940,-1,0,218540,0,0,222279,2,0,277,0,0,0,0,0,0,0,0,0,157891,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,22,4,7791.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,238581.4,0.0,0.0,238581.4,217972.3,0.0
DISKXFER,T0002,0.0,604.1,0.0,0.0,604.1,934.6,0.0
DISKBSIZE,T0002,0.0,394.9,0.0,0.0,394.9,233.2,0.0
ZZZZ,T0003,16:01:50,28-SEP-2018
CPU001,T0003,32.0,68.0,0.0,0.0
CPU002,T0003,98.0,2.0,0.0,0.0
CPU003,T0003,81.2,18.8,0.0,0.0
CPU004,T0003,100.0,0.0,0.0,0.0
CPU005,T0003,83.2,16.8,0.0,0.0
CPU006,T0003,99.0,1.0,0.0,0.0
CPU007,T0003,48.5,51.5,0.0,0.0
CPU008,T0003,100.0,0.0,0.0,0.0
CPU009,T0003,83.0,17.0,0.0,0.0
CPU010,T0003,100.0,0.0,0.0,0.0
CPU011,T0003,70.3,29.7,0.0,0.0
CPU012,T0003,100.0,0.0,0.0,0.0
CPU013,T0003,71.0,29.0,0.0,0.0
CPU014,T0003,86.1,13.9,0.0,0.0
CPU015,T0003,76.0,24.0,0.0,0.0
CPU016,T0003,100.0,0.0,0.0,0.0
CPU_ALL,T0003,83.1,16.9,0.0,0.0,,16
MEM,T0003,24097.5,-0.0,-0.0,980.0,23494.3,-0.0,-0.0,980.0,-0.0,215.1,224.6,-1.0,24.4,0.0,171.7
VM,T0003,3173,19780,0,1122,8940,-1,0,185872,0,0,345003,5,0,262,0,0,0,0,0,0,0,0,0,253975,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,17,9,5675.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,128757.8,0.0,0.0,128757.8,185649.6,0.0
DISKXFER,T0003,0.0,352.6,0.0,0.0,352.6,217.7,0.0
DISKBSIZE,T0003,0.0,365.2,0.0,0.0,365.2,852.6,0.0
ZZZZ,T0004,16:01:51,28-SEP-2018
CPU001,T0004,47.9,52.1,0.0,0.0
CPU002,T0004,100.0,0.0,0.0,0.0
CPU003,T0004,91.9,8.1,0.0,0.0
CPU004,T0004,100.0,0.0,0.0,0.0
CPU005,T0004,89.9,10.1,0.0,0.0
CPU006,T0004,100.0,0.0,0.0,0.0
CPU007,T0004,91.0,9.0,0.0,0.0
CPU008,T0004,100.0,0.0,0.0,0.0
CPU009,T0004,85.0,15.0,0.0,0.0
CPU010,T0004,100.0,0.0,0.0,0.0
CPU011,T0004,81.2,17.8,1.0,0.0
CPU012,T0004,100.0,0.0,0.0,0.0
CPU013,T0004,64.0,36.0,0.0,0.0
CPU014,T0004,77.8,22.2,0.0,0.0
CPU015,T0004,90.0,10.0,0.0,0.0
CPU016,T0004,100.0,0.0,0.0,0.0
CPU_ALL,T0004,88.7,11.2,0.1,0.0,,16
MEM,T0004,24097.5,-0.0,-0.0,980.0,23506.5,-0.0,-0.0,980.0,-0.0,207.0,224.6,-1.0,24.4,0.0,162.6
VM,T0004,8327,10679,0,1122,8940,-1,0,227028,0,0,244888,1,0,0,0,0,0,0,0,0,0,0,0,180928,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,21,6,6013.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,98.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,262728.3,0.0,0.0,262728.3,226690.0,0.0
DISKXFER,T0004,0.0,569.2,0.0,0.0,569.2,414.4,0.0
DISKBSIZE,T0004,0.0,461.6,0.0,0.0,461.6,547.1,0.0
ZZZZ,T0005,16:01:52,28-SEP-2018
CPU001,T0005,56.2,43.8,0.0,0.0
CPU002,T0005,60.6,39.4,0.0,0.0
CPU003,T0005,88.0,12.0,0.0,0.0
CPU004,T0005,100.0,0.0,0.0,0.0
CPU005,T0005,96.0,4.0,0.0,0.0
CPU006,T0005,100.0,0.0,0.0,0.0
CPU007,T0005,92.0,8.0,0.0,0.0
CPU008,T0005,100.0,0.0,0.0,0.0
CPU009,T0005,79.2,20.8,0.0,0.0
CPU010,T0005,100.0,0.0,0.0,0.0
CPU011,T0005,97.0,3.0,0.0,0.0
CPU012,T0005,100.0,0.0,0.0,0.0
CPU013,T0005,81.0,19.0,0.0,0.0
CPU014,T0005,100.0,0.0,0.0,0.0
CPU015,T0005,86.1,13.9,0.0,0.0
CPU016,T0005,92.0,8.0,0.0,0.0
CPU_ALL,T0005,89.4,10.6,0.0,0.0,,16
MEM,T0005,24097.5,-0.0,-0.0,980.0,23499.2,-0.0,-0.0,980.0,-0.0,215.6,224.6,-1.0,24.5,0.0,170.5
VM,T0005,4779,15033,0,1122,8940,-1,0,299016,0,0,221292,1,0,261,0,0,0,0,0,0,0,0,0,180675,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,19,7,7157.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,281507.8,0.0,0.0,281507.8,298561.9,0.0
DISKXFER,T0005,0.0,687.0,0.0,0.0,687.0,789.8,0.0
DISKBSIZE,T0005,0.0,409.8,0.0,0.0,409.8,378.0,0.0
ZZZZ,T0006,16:01:53,28-SEP-2018
CPU001,T0006,62.5,37.5,0.0,0.0
CPU002,T0006,90.1,9.9,0.0,0.0
CPU003,T0006,82.2,17.8,0.0,0.0
CPU004,T0006,100.0,0.0,0.0,0.0
CPU005,T0006,100.0,0.0,0.0,0.0
CPU006,T0006,100.0,0.0,0.0,0.0
CPU007,T0006,94.0,6.0,0.0,0.0
CPU008,T0006,100.0,0.0,0.0,0.0
CPU009,T0006,84.8,15.2,0.0,0.0
CPU010,T0006,90.1,9.9,0.0,0.0
CPU011,T0006,100.0,0.0,0.0,0.0
CPU012,T0006,100.0,0.0,0.0,0.0
CPU013,T0006,54.5,45.5,0.0,0.0
CPU014,T0006,100.0,0.0,0.0,0.0
CPU015,T0006,87.0,13.0,0.0,0.0
CPU016,T0006,100.0,0.0,0.0,0.0
CPU_ALL,T0006,90.4,9.6,0.0,0.0,,16
MEM,T0006,24097.5,-0.0,-0.0,980.0,23477.5,-0.0,-0.0,980.0,-0.0,236.2,224.5,-1.0,24.5,0.0,191.5
VM,T0006,2786,24558,0,1122,8940,-1,0,264340,0,0,202866,1,0,0,0,0,0,0,0,0,0,0,0,155646,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,19,8,7422.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,
NETPACKET,T0006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
JFSFILE,T0006,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,226066.4,0.0,0.0,226066.4,263922.5,0.0
DISKXFER,T0006,0.0,691.9,0.0,0.0,691.9,870.6,0.0
DISKBSIZE,T0006,0.0,326.7,0.0,0.0,326.7,303.1,0.0
ZZZZ,T0007,16:01:54,28-SEP-2018
CPU001,T0007,47.4,46.4,6.2,0.0
CPU002,T0007,98.0,2.0,0.0,0.0
CPU003,T0007,100.0,0.0,0.0,0.0
CPU004,T0007,100.0,0.0,0.0,0.0
CPU005,T0007,100.0,0.0,0.0,0.0
CPU006,T0007,100.0,0.0,0.0,0.0
CPU007,T0007,93.0,7.0,0.0,0.0
CPU008,T0007,100.0,0.0,0.0,0.0
CPU009,T0007,26.0,61.0,13.0,0.0
CPU010,T0007,100.0,0.0,0.0,0.0
CPU011,T0007,100.0,0.0,0.0,0.0
CPU012,T0007,100.0,0.0,0.0,0.0
CPU013,T0007,81.8,12.1,6.1,0.0
CPU014,T0007,100.0,0.0,0.0,0.0
CPU015,T0007,95.0,5.0,0.0,0.0
CPU016,T0007,100.0,0.0,0.0,0.0
CPU_ALL,T0007,90.1,8.3,1.6,0.0,,16
MEM,T0007,24097.5,-0.0,-0.0,980.0,23468.8,-0.0,-0.0,980.0,-0.0,248.2,224.6,-1.0,24.5,0.0,203.1
VM,T0007,10898,20308,0,1122,8940,-1,0,235508,0,0,183124,2,0,261,0,0,0,0,0,0,0,0,0,133306,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,23,3,5673.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,251588.2,0.0,0.0,251588.2,235164.2,0.0
DISKXFER,T0007,0.0,568.2,0.0,0.0,568.2,307.6,0.0
DISKBSIZE,T0007,0.0,442.8,0.0,0.0,442.8,764.6,0.0
ZZZZ,T0008,16:01:55,28-SEP-2018
CPU001,T0008,34.4,55.2,10.4,0.0
CPU002,T0008,100.0,0.0,0.0,0.0
CPU003,T0008,48.0,46.0,3.0,3.0
CPU004,T0008,100.0,0.0,0.0,0.0
CPU005,T0008,63.4,32.7,2.0,2.0
CPU006,T0008,100.0,0.0,0.0,0.0
CPU007,T0008,99.0,1.0,0.0,0.0
CPU008,T0008,100.0,0.0,0.0,0.0
CPU009,T0008,80.8,17.2,2.0,0.0
CPU010,T0008,100.0,0.0,0.0,0.0
CPU011,T0008,96.0,4.0,0.0,0.0
CPU012,T0008,100.0,0.0,0.0,0.0
CPU013,T0008,54.0,46.0,0.0,0.0
CPU014,T0008,100.0,0.0,0.0,0.0
CPU015,T0008,100.0,0.0,0.0,0.0
CPU016,T0008,100.0,0.0,0.0,0.0
CPU_ALL,T0008,86.1,12.5,1.1,0.3,,16
MEM,T0008,24097.5,-0.0,-0.0,980.0,23524.1,-0.0,-0.0,980.0,-0.0,196.9,224.5,-1.0,24.5,0.0,152.1
VM,T0008,16439,1938,0,1122,8940,-1,0,196436,0,0,278850,4,0,79,0,0,0,0,0,0,0,0,0,187626,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,25,0,6948.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,270462.9,0.0,0.0,270462.9,196159.6,0.0
DISKXFER,T0008,0.0,692.0,0.0,0.0,692.0,606.1,0.0
DISKBSIZE,T0008,0.0,390.8,0.0,0.0,390.8,323.6,0.0
ZZZZ,T0009,16:01:56,28-SEP-2018
CPU001,T0009,39.6,51.0,9.4,0.0
CPU002,T0009,100.0,0.0,0.0,0.0
CPU003,T0009,48.0,48.0,4.0,0.0
CPU004,T0009,100.0,0.0,0.0,0.0
CPU005,T0009,97.0,3.0,0.0,0.0
CPU006,T0009,100.0,0.0,0.0,0.0
CPU007,T0009,98.0,2.0,0.0,0.0
CPU008,T0009,100.0,0.0,0.0,0.0
CPU009,T0009,88.0,9.0,3.0,0.0
CPU010,T0009,100.0,0.0,0.0,0.0
CPU011,T0009,55.0,45.0,0.0,0.0
CPU012,T0009,100.0,0.0,0.0,0.0
CPU013,T0009,95.0,5.0,0.0,0.0
CPU014,T0009,100.0,0.0,0.0,0.0
CPU015,T0009,100.0,0.0,0.0,0.0
CPU016,T0009,94.1,5.9,0.0,0.0
CPU_ALL,T0009,88.6,10.4,1.0,0.0,,16
MEM,T0009,24097.5,-0.0,-0.0,980.0,23520.6,-0.0,-0.0,980.0,-0.0,196.2,224.6,-1.0,24.5,0.0,151.6
VM,T0009,3813,8580,0,1122,8940,-1,0,281464,0,0,209632,3,0,266,0,0,0,0,0,0,0,0,0,149898,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,20,7,7443.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,255780.8,0.0,0.0,255780.8,281139.6,0.0
DISKXFER,T0009,0.0,689.2,0.0,0.0,689.2,928.9,0.0
DISKBSIZE,T0009,0.0,371.1,0.0,0.0,371.1,302.6,0.0
ZZZZ,T0010,16:01:57,28-SEP-2018
CPU001,T0010,57.1,33.7,9.2,0.0
CPU002,T0010,99.0,1.0,0.0,0.0
CPU003,T0010,68.0,32.0,0.0,0.0
CPU004,T0010,100.0,0.0,0.0,0.0
CPU005,T0010,94.0,6.0,0.0,0.0
