AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad6.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,603,/proc/1/stat,"1 (systemd) S 0 1 1 0 -1 4194560 9929 2195967 53 301 36 118 2108547 298490 20 0 1 0 4 38838272 1504 18446744073709551615 94915794776064 94915796201184 140721584452992 140721584448968 140405655923187 0 671173123 4096 1260 1 0 0 17 13 0 0 92 0 0 94915796208768 94915796354792 94915819864064 140721584455495 140721584455513 140721584455513 140721584455661 0"
BBBP,604,/proc/1/statm
BBBP,605,/proc/1/statm,"9482 1504 1012 348 0 446 0"
BBBP,606,/proc/net/rpc/nfs
BBBP,607,/proc/net/rpc/nfsd
BBBP,608,ifconfig
BBBP,609,ifconfig,"enp2s0f0  Link encap:Ethernet  HWaddr 00:25:b3:24:8f:f0  "
BBBP,610,ifconfig,"          inet addr:10.10.161.23  Bcast:10.10.175.255  Mask:255.255.240.0"
BBBP,611,ifconfig,"          inet6 addr: fe80::225:b3ff:fe24:8ff0/64 Scope:Link"
BBBP,612,ifconfig,"          UP BROADCAST RUNNING MULTICAST  MTU:1500  Metric:1"
BBBP,613,ifconfig,"          RX packets:9261 errors:0 dropped:0 overruns:0 frame:0"
BBBP,614,ifconfig,"          TX packets:722 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,615,ifconfig,"          collisions:0 txqueuelen:1000 "
BBBP,616,ifconfig,"          RX bytes:2549761 (2.5 MB)  TX bytes:106940 (106.9 KB)"
BBBP,617,ifconfig,""
BBBP,618,ifconfig,"lo        Link encap:Local Loopback  "
BBBP,619,ifconfig,"          inet addr:127.0.0.1  Mask:255.0.0.0"
BBBP,620,ifconfig,"          inet6 addr: ::1/128 Scope:Host"
BBBP,621,ifconfig,"          UP LOOPBACK RUNNING  MTU:65536  Metric:1"
BBBP,622,ifconfig,"          RX packets:162 errors:0 dropped:0 overruns:0 frame:0"
BBBP,623,ifconfig,"          TX packets:162 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,624,ifconfig,"          collisions:0 txqueuelen:1 "
BBBP,625,ifconfig,"          RX bytes:12020 (12.0 KB)  TX bytes:12020 (12.0 KB)"
BBBP,626,ifconfig,""
BBBP,627,/bin/df-m
BBBP,628,/bin/df-m,"Filesystem                      1M-blocks  Used Available Use% Mounted on"
BBBP,629,/bin/df-m,"udev                                12029     0     12029   0% /dev"
BBBP,630,/bin/df-m,"tmpfs                                2410     9      2401   1% /run"
BBBP,631,/bin/df-m,"ddev/mapper/ubnt--bm16--vg-root    273930 34201    225793  14% /"
BBBP,632,/bin/df-m,"tmpfs                               12049     0     12049   0% /dev/shm"
BBBP,633,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,634,/bin/df-m,"tmpfs                               12049     0     12049   0% /sys/fs/cgroup"
BBBP,635,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,636,/bin/df-m,"tmpfs                                2410     0      2410   0% /run/user/1000"
BBBP,637,/bin/mount
BBBP,638,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,639,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,640,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12316840k,nr_inodes=3079210,mode=755)"
BBBP,641,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,642,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2467592k,mode=755)"
BBBP,643,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,644,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,645,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,646,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,647,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,648,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,649,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,657,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,658,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,659,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,660,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=39,pgrp=1,timeout=0,minproto=5,maxproto=5,direct)"
BBBP,661,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,662,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,663,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,664,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,665,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,666,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,667,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2467592k,mode=700,uid=1000,gid=1000)"
BBBP,668,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,669,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,670,/etc/fstab
BBBP,671,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,672,/etc/fstab,"#"
BBBP,673,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,674,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,675,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,676,/etc/fstab,"#"
BBBP,677,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,678,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,679,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,680,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,681,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,682,netstat -r
BBBP,683,netstat -r,"Kernel IP routing table"
BBBP,684,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,685,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,686,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,687,uptime
BBBP,688,uptime," 17:13:51 up  1:45,  0 users,  load average: 32.62, 26.68, 18.41"
BBBP,689,getconf PAGESIZE
BBBP,690,getconf PAGESIZE,"4096"
ZZZZ,T0001,17:13:52,28-SEP-2018
CPU001,T0001,67.3,32.7,0.0,0.0
CPU002,T0001,0.0,0.7,0.0,99.3
CPU003,T0001,0.0,0.0,0.0,100.0
CPU004,T0001,0.7,0.7,0.0,98.6
CPU005,T0001,0.0,0.0,0.0,100.0
CPU006,T0001,0.0,0.7,8.8,90.5
CPU007,T0001,0.0,0.0,0.0,100.0
CPU008,T0001,0.0,0.0,0.0,100.0
CPU009,T0001,0.0,0.0,0.0,100.0
CPU010,T0001,0.0,0.7,0.0,99.3
CPU011,T0001,0.0,0.0,0.0,100.0
CPU012,T0001,0.0,0.7,0.0,99.3
CPU013,T0001,0.0,0.0,0.0,100.0
CPU014,T0001,1.4,0.7,24.0,74.0
CPU015,T0001,0.0,0.0,0.0,100.0
CPU016,T0001,3.4,0.7,0.0,96.0
CPU_ALL,T0001,4.6,2.3,2.0,91.1,,16
MEM,T0001,24097.5,-0.0,-0.0,980.0,23401.5,-0.0,-0.0,980.0,-0.0,269.9,287.0,-1.0,62.7,0.0,198.8
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,9166,20075,0,1019,8847,-1,0,319672,0,0,132218,17,0,13347,0,0,0,0,0,0,0,0,0,99151,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,25,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1,0.0,0.0,
NETPACKET,T0001,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.6,0.0,0.0,
JFSFILE,T0001,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,93.5,0.0,0.0,92.8,92.8,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,201770.9,0.0,0.0,201770.9,207501.2,0.0
DISKXFER,T0001,0.0,422.6,0.0,0.0,422.6,254.4,0.0
DISKBSIZE,T0001,0.0,477.5,0.0,0.0,477.5,815.5,0.0
ZZZZ,T0002,17:13:53,28-SEP-2018
CPU001,T0002,59.8,40.2,0.0,0.0
CPU002,T0002,0.0,0.0,0.0,100.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU005,T0002,0.0,0.0,0.0,100.0
CPU006,T0002,0.0,0.0,11.0,89.0
CPU007,T0002,0.0,0.0,0.0,100.0
CPU008,T0002,0.0,0.0,0.0,100.0
CPU009,T0002,0.0,0.0,0.0,100.0
CPU010,T0002,0.0,0.0,0.0,100.0
CPU011,T0002,0.0,0.0,0.0,100.0
CPU012,T0002,0.0,0.0,0.0,100.0
CPU013,T0002,0.0,0.0,0.0,100.0
CPU014,T0002,0.0,0.0,0.0,100.0
CPU015,T0002,0.0,0.0,0.0,100.0
CPU016,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,3.6,2.4,0.7,93.2,,16
MEM,T0002,24097.5,-0.0,-0.0,980.0,23385.5,-0.0,-0.0,980.0,-0.0,284.4,287.1,-1.0,62.7,0.0,213.8
VM,T0002,13184,20244,0,1019,8863,-1,0,251272,0,0,85440,3,0,278,0,0,0,0,0,0,0,0,0,62913,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,24,2,3627.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,96.8,0.0,0.0,96.8,96.8,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,250253.6,0.0,0.0,250253.6,250852.6,0.0
DISKXFER,T0002,0.0,506.2,0.0,0.0,506.2,285.5,0.0
DISKBSIZE,T0002,0.0,494.4,0.0,0.0,494.4,878.6,0.0
ZZZZ,T0003,17:13:54,28-SEP-2018
CPU001,T0003,61.2,38.8,0.0,0.0
CPU002,T0003,0.0,0.0,2.0,98.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU005,T0003,0.0,0.0,0.0,100.0
CPU006,T0003,0.0,0.0,7.0,93.0
CPU007,T0003,0.0,0.0,0.0,100.0
CPU008,T0003,0.0,0.0,0.0,100.0
CPU009,T0003,0.0,0.0,0.0,100.0
CPU010,T0003,0.0,0.0,0.0,100.0
CPU011,T0003,0.0,0.0,0.0,100.0
CPU012,T0003,0.0,0.0,0.0,100.0
CPU013,T0003,0.0,0.0,0.0,100.0
CPU014,T0003,0.0,0.0,0.0,100.0
CPU015,T0003,0.0,0.0,0.0,100.0
CPU016,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,3.7,2.4,0.6,93.2,,16
MEM,T0003,24097.5,-0.0,-0.0,980.0,23428.5,-0.0,-0.0,980.0,-0.0,242.0,287.1,-1.0,62.8,0.0,171.4
VM,T0003,16236,1882,0,1019,8863,-1,0,206896,0,0,97551,2,0,263,0,0,0,0,0,0,0,0,0,60845,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,25,1,3371.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,281566.6,0.0,0.0,281566.6,206566.3,0.0
DISKXFER,T0003,0.0,568.1,0.0,0.0,568.1,238.6,0.0
DISKBSIZE,T0003,0.0,495.6,0.0,0.0,495.6,865.7,0.0
ZZZZ,T0004,17:13:55,28-SEP-2018
CPU001,T0004,62.2,37.8,0.0,0.0
CPU002,T0004,0.0,0.0,0.0,100.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU005,T0004,0.0,0.0,0.0,100.0
CPU006,T0004,0.0,1.0,42.0,57.0
CPU007,T0004,0.0,0.0,0.0,100.0
CPU008,T0004,0.0,0.0,0.0,100.0
CPU009,T0004,0.0,0.0,0.0,100.0
CPU010,T0004,0.0,0.0,0.0,100.0
CPU011,T0004,0.0,0.0,0.0,100.0
CPU012,T0004,0.0,0.0,0.0,100.0
CPU013,T0004,0.0,0.0,0.0,100.0
CPU014,T0004,0.0,0.0,0.0,100.0
CPU015,T0004,0.0,0.0,0.0,100.0
CPU016,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,3.8,2.3,2.6,91.4,,16
MEM,T0004,24097.5,-0.0,-0.0,980.0,23451.7,-0.0,-0.0,980.0,-0.0,219.4,286.9,-1.0,62.8,0.0,148.8
VM,T0004,4002,11142,0,1019,8863,-1,0,253416,0,0,87363,1,0,259,0,0,0,0,0,0,0,0,0,56823,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,23,3,4596.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,96.8,0.0,0.0,96.8,96.8,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,214795.5,0.0,0.0,214795.5,253015.0,0.0
DISKXFER,T0004,0.0,432.3,0.0,0.0,432.3,284.5,0.0
DISKBSIZE,T0004,0.0,496.8,0.0,0.0,496.8,889.2,0.0
ZZZZ,T0005,17:13:56,28-SEP-2018
CPU001,T0005,64.6,35.4,0.0,0.0
CPU002,T0005,0.0,1.0,0.0,99.0
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,0.0,1.0,99.0
CPU005,T0005,0.0,0.0,0.0,100.0
CPU006,T0005,1.0,1.0,21.8,76.2
CPU007,T0005,0.0,0.0,0.0,100.0
CPU008,T0005,0.0,0.0,0.0,100.0
CPU009,T0005,0.0,0.0,0.0,100.0
CPU010,T0005,0.0,0.0,0.0,100.0
CPU011,T0005,0.0,0.0,0.0,100.0
CPU012,T0005,0.0,0.0,0.0,100.0
CPU013,T0005,0.0,0.0,0.0,100.0
CPU014,T0005,0.0,0.0,0.0,100.0
CPU015,T0005,0.0,0.0,0.0,100.0
CPU016,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,4.0,2.4,1.4,92.2,,16
MEM,T0005,24097.5,-0.0,-0.0,980.0,23438.8,-0.0,-0.0,980.0,-0.0,232.0,287.0,-1.0,62.8,0.0,161.5
VM,T0005,10882,6078,0,1019,8863,-1,0,217188,0,0,83654,0,0,3,0,0,0,0,0,0,0,0,0,61296,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,24,2,3505.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,94.8,0.0,0.0,94.8,94.8,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,237806.7,0.0,0.0,237806.7,216829.4,0.0
DISKXFER,T0005,0.0,480.2,0.0,0.0,480.2,252.6,0.0
DISKBSIZE,T0005,0.0,495.2,0.0,0.0,495.2,858.5,0.0
ZZZZ,T0006,17:13:57,28-SEP-2018
CPU001,T0006,67.3,32.7,0.0,0.0
CPU002,T0006,0.0,0.0,0.0,100.0
CPU003,T0006,0.0,0.0,0.0,100.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU005,T0006,0.0,0.0,0.0,100.0
CPU006,T0006,0.0,2.0,29.0,69.0
CPU007,T0006,0.0,0.0,0.0,100.0
CPU008,T0006,0.0,0.0,0.0,100.0
CPU009,T0006,0.0,0.0,0.0,100.0
CPU010,T0006,0.0,0.0,0.0,100.0
CPU011,T0006,0.0,0.0,0.0,100.0
CPU012,T0006,0.0,0.0,0.0,100.0
CPU013,T0006,0.0,0.0,0.0,100.0
CPU014,T0006,0.0,0.0,0.0,100.0
CPU015,T0006,0.0,0.0,0.0,100.0
CPU016,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,4.2,2.1,1.9,91.9,,16
MEM,T0006,24097.5,-0.0,-0.0,980.0,23435.5,-0.0,-0.0,980.0,-0.0,235.3,286.9,-1.0,62.8,0.0,164.7
VM,T0006,9582,6571,0,1019,8863,-1,0,191864,0,0,84178,3,0,0,0,0,0,0,0,0,0,0,0,60106,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,24,2,3957.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,
NETPACKET,T0006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
JFSFILE,T0006,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,92.9,0.0,0.0,93.9,93.9,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,189163.0,0.0,0.0,189163.0,191559.2,0.0
DISKXFER,T0006,0.0,387.4,0.0,0.0,387.4,235.6,0.0
DISKBSIZE,T0006,0.0,488.3,0.0,0.0,488.3,813.0,0.0
ZZZZ,T0007,17:13:58,28-SEP-2018
CPU001,T0007,63.0,37.0,0.0,0.0
CPU002,T0007,0.0,0.0,0.0,100.0
CPU003,T0007,0.0,0.0,0.0,100.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU005,T0007,0.0,0.0,0.0,100.0
CPU006,T0007,0.0,1.0,25.3,73.7
CPU007,T0007,0.0,0.0,0.0,100.0
CPU008,T0007,1.0,0.0,0.0,99.0
CPU009,T0007,0.0,0.0,0.0,100.0
CPU010,T0007,0.0,0.0,0.0,100.0
CPU011,T0007,0.0,0.0,0.0,100.0
CPU012,T0007,0.0,0.0,0.0,100.0
CPU013,T0007,0.0,0.0,0.0,100.0
CPU014,T0007,0.0,0.0,0.0,100.0
CPU015,T0007,0.0,0.0,0.0,100.0
CPU016,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,3.9,2.4,1.6,92.1,,16
MEM,T0007,24097.5,-0.0,-0.0,980.0,23464.5,-0.0,-0.0,980.0,-0.0,205.8,286.9,-1.0,62.8,0.0,135.1
VM,T0007,13300,0,0,1019,8863,-1,0,192036,0,0,90621,3,0,0,0,0,0,0,0,0,0,0,0,58246,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,17,9,3866.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,95.8,0.0,0.0,94.8,94.8,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,217481.7,0.0,0.0,217481.7,191706.0,0.0
DISKXFER,T0007,0.0,445.2,0.0,0.0,445.2,236.6,0.0
DISKBSIZE,T0007,0.0,488.5,0.0,0.0,488.5,810.3,0.0
ZZZZ,T0008,17:13:59,28-SEP-2018
CPU001,T0008,63.6,36.4,0.0,0.0
CPU002,T0008,0.0,0.0,0.0,100.0
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU005,T0008,0.0,0.0,0.0,100.0
CPU006,T0008,0.0,1.0,9.9,89.1
CPU007,T0008,0.0,0.0,0.0,100.0
CPU008,T0008,0.0,0.0,0.0,100.0
CPU009,T0008,0.0,0.0,0.0,100.0
CPU010,T0008,0.0,0.0,0.0,100.0
CPU011,T0008,0.0,0.0,0.0,100.0
CPU012,T0008,0.0,0.0,0.0,100.0
CPU013,T0008,0.0,0.0,0.0,100.0
CPU014,T0008,0.0,0.0,0.0,100.0
CPU015,T0008,0.0,0.0,0.0,100.0
CPU016,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,3.9,2.2,0.6,93.3,,16
MEM,T0008,24097.5,-0.0,-0.0,980.0,23434.2,-0.0,-0.0,980.0,-0.0,237.8,287.0,-1.0,62.8,0.0,166.9
VM,T0008,19105,0,0,1019,8863,-1,0,200052,0,0,82351,0,0,0,0,0,0,0,0,0,0,0,0,63372,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,26,0,3248.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,89.6,0.0,0.0,89.6,89.6,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,199117.8,0.0,0.0,199117.8,199113.8,0.0
DISKXFER,T0008,0.0,413.1,0.0,0.0,413.1,241.9,0.0
DISKBSIZE,T0008,0.0,482.1,0.0,0.0,482.1,823.3,0.0
ZZZZ,T0009,17:14:00,28-SEP-2018
CPU001,T0009,65.3,34.7,0.0,0.0
CPU002,T0009,0.0,0.0,0.0,100.0
CPU003,T0009,0.0,0.0,0.0,100.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU005,T0009,0.0,0.0,0.0,100.0
CPU006,T0009,0.0,1.0,7.0,92.0
CPU007,T0009,0.0,0.0,0.0,100.0
CPU008,T0009,0.0,0.0,4.0,96.0
CPU009,T0009,0.0,0.0,0.0,100.0
CPU010,T0009,0.0,0.0,0.0,100.0
CPU011,T0009,0.0,0.0,0.0,100.0
CPU012,T0009,0.0,0.0,0.0,100.0
CPU013,T0009,0.0,0.0,0.0,100.0
CPU014,T0009,0.0,0.0,0.0,100.0
CPU015,T0009,0.0,0.0,0.0,100.0
CPU016,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,4.0,2.2,0.8,93.0,,16
MEM,T0009,24097.5,-0.0,-0.0,980.0,23422.9,-0.0,-0.0,980.0,-0.0,249.0,287.1,-1.0,62.9,0.0,178.1
VM,T0009,19216,2026,0,1019,8863,-1,0,266560,0,0,84641,5,0,0,0,0,0,0,0,0,0,0,0,61884,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,24,2,3379.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,98.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,258267.1,0.0,0.0,258267.1,266233.3,0.0
DISKXFER,T0009,0.0,528.4,0.0,0.0,528.4,306.6,0.0
DISKBSIZE,T0009,0.0,488.8,0.0,0.0,488.8,868.3,0.0
ZZZZ,T0010,17:14:01,28-SEP-2018
CPU001,T0010,66.0,34.0,0.0,0.0
CPU002,T0010,0.0,0.0,0.0,100.0
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU005,T0010,0.0,0.0,0.0,100.0
