AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,603,/proc/1/stat,"1 (systemd) S 0 1 1 0 -1 4194560 9777 185206 53 263 34 115 267 252 20 0 1 0 4 38780928 1490 18446744073709551615 94915794776064 94915796201184 140721584452992 140721584448968 140405655923187 0 671173123 4096 1260 1 0 0 17 13 0 0 92 0 0 94915796208768 94915796354792 94915819864064 140721584455495 140721584455513 140721584455513 140721584455661 0"
BBBP,604,/proc/1/statm
BBBP,605,/proc/1/statm,"9468 1490 1012 348 0 432 0"
BBBP,606,/proc/net/rpc/nfs
BBBP,607,/proc/net/rpc/nfsd
BBBP,608,ifconfig
BBBP,609,ifconfig,"enp2s0f0  Link encap:Ethernet  HWaddr 00:25:b3:24:8f:f0  "
BBBP,610,ifconfig,"          inet addr:10.10.161.23  Bcast:10.10.175.255  Mask:255.255.240.0"
BBBP,611,ifconfig,"          inet6 addr: fe80::225:b3ff:fe24:8ff0/64 Scope:Link"
BBBP,612,ifconfig,"          UP BROADCAST RUNNING MULTICAST  MTU:1500  Metric:1"
BBBP,613,ifconfig,"          RX packets:3299 errors:0 dropped:0 overruns:0 frame:0"
BBBP,614,ifconfig,"          TX packets:581 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,615,ifconfig,"          collisions:0 txqueuelen:1000 "
BBBP,616,ifconfig,"          RX bytes:1020512 (1.0 MB)  TX bytes:91190 (91.1 KB)"
BBBP,617,ifconfig,""
BBBP,618,ifconfig,"lo        Link encap:Local Loopback  "
BBBP,619,ifconfig,"          inet addr:127.0.0.1  Mask:255.0.0.0"
BBBP,620,ifconfig,"          inet6 addr: ::1/128 Scope:Host"
BBBP,621,ifconfig,"          UP LOOPBACK RUNNING  MTU:65536  Metric:1"
BBBP,622,ifconfig,"          RX packets:162 errors:0 dropped:0 overruns:0 frame:0"
BBBP,623,ifconfig,"          TX packets:162 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,624,ifconfig,"          collisions:0 txqueuelen:1 "
BBBP,625,ifconfig,"          RX bytes:12020 (12.0 KB)  TX bytes:12020 (12.0 KB)"
BBBP,626,ifconfig,""
BBBP,627,/bin/df-m
BBBP,628,/bin/df-m,"Filesystem                      1M-blocks  Used Available Use% Mounted on"
BBBP,629,/bin/df-m,"udev                                12029     0     12029   0% /dev"
BBBP,630,/bin/df-m,"tmpfs                                2410     9      2401   1% /run"
BBBP,631,/bin/df-m,"ddev/mapper/ubnt--bm16--vg-root    273930 34142    225851  14% /"
BBBP,632,/bin/df-m,"tmpfs                               12049     0     12049   0% /dev/shm"
BBBP,633,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,634,/bin/df-m,"tmpfs                               12049     0     12049   0% /sys/fs/cgroup"
BBBP,635,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,636,/bin/df-m,"tmpfs                                2410     0      2410   0% /run/user/1000"
BBBP,637,/bin/mount
BBBP,638,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,639,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,640,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12316840k,nr_inodes=3079210,mode=755)"
BBBP,641,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,642,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2467592k,mode=755)"
BBBP,643,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,644,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,645,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,646,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,647,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,648,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,649,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,657,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,658,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,659,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,660,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=39,pgrp=1,timeout=0,minproto=5,maxproto=5,direct)"
BBBP,661,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,662,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,663,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,664,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,665,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,666,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,667,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2467592k,mode=700,uid=1000,gid=1000)"
BBBP,668,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,669,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,670,/etc/fstab
BBBP,671,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,672,/etc/fstab,"#"
BBBP,673,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,674,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,675,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,676,/etc/fstab,"#"
BBBP,677,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,678,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,679,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,680,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,681,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,682,netstat -r
BBBP,683,netstat -r,"Kernel IP routing table"
BBBP,684,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,685,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,686,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,687,uptime
BBBP,688,uptime," 16:00:06 up 31 min,  1 user,  load average: 27.58, 9.91, 3.61"
BBBP,689,getconf PAGESIZE
BBBP,690,getconf PAGESIZE,"4096"
ZZZZ,T0001,16:00:07,28-SEP-2018
CPU001,T0001,98.5,1.5,0.0,0.0
CPU002,T0001,90.5,9.5,0.0,0.0
CPU003,T0001,98.5,1.5,0.0,0.0
CPU004,T0001,83.2,16.8,0.0,0.0
CPU005,T0001,85.4,14.6,0.0,0.0
CPU006,T0001,81.8,18.2,0.0,0.0
CPU007,T0001,99.6,0.4,0.0,0.0
CPU008,T0001,59.2,40.8,0.0,0.0
CPU009,T0001,93.8,6.2,0.0,0.0
CPU010,T0001,89.1,10.5,0.4,0.0
CPU011,T0001,100.0,0.0,0.0,0.0
CPU012,T0001,89.1,10.9,0.0,0.0
CPU013,T0001,99.6,0.4,0.0,0.0
CPU014,T0001,86.9,13.1,0.0,0.0
CPU015,T0001,95.6,4.4,0.0,0.0
CPU016,T0001,82.4,17.6,0.0,0.0
CPU_ALL,T0001,89.7,10.3,0.0,0.0,,16
MEM,T0001,24097.5,-0.0,-0.0,980.0,23508.5,-0.0,-0.0,980.0,-0.0,207.6,221.9,-1.0,22.8,0.0,163.3
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,14021,2189,0,1123,8921,-1,0,738396,0,0,729012,18,0,16428,0,0,0,0,0,0,0,0,0,688597,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,23,3,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,
JFSFILE,T0001,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,89.8,0.0,0.0,89.8,89.8,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,253517.6,0.0,0.0,253182.0,241982.1,0.0
DISKXFER,T0001,0.0,608.2,0.0,0.0,607.6,475.8,0.0
DISKBSIZE,T0001,0.0,416.8,0.0,0.0,416.7,508.5,0.0
ZZZZ,T0002,16:00:08,28-SEP-2018
CPU001,T0002,99.0,1.0,0.0,0.0
CPU002,T0002,90.0,10.0,0.0,0.0
CPU003,T0002,81.8,18.2,0.0,0.0
CPU004,T0002,98.0,2.0,0.0,0.0
CPU005,T0002,100.0,0.0,0.0,0.0
CPU006,T0002,58.4,41.6,0.0,0.0
CPU007,T0002,100.0,0.0,0.0,0.0
CPU008,T0002,43.9,56.1,0.0,0.0
CPU009,T0002,99.0,1.0,0.0,0.0
CPU010,T0002,83.0,17.0,0.0,0.0
CPU011,T0002,96.0,4.0,0.0,0.0
CPU012,T0002,100.0,0.0,0.0,0.0
CPU013,T0002,100.0,0.0,0.0,0.0
CPU014,T0002,97.0,3.0,0.0,0.0
CPU015,T0002,100.0,0.0,0.0,0.0
CPU016,T0002,43.0,56.0,1.0,0.0
CPU_ALL,T0002,86.8,13.1,0.1,0.0,,16
MEM,T0002,24097.5,-0.0,-0.0,980.0,23481.3,-0.0,-0.0,980.0,-0.0,233.1,222.1,-1.0,22.8,0.0,190.1
VM,T0002,9821,18002,0,1123,8937,-1,0,235648,0,0,318768,0,0,276,0,0,0,0,0,0,0,0,0,316290,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,20,5,6589.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,98.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,171702.7,0.0,0.0,171702.7,235229.7,0.0
DISKXFER,T0002,0.0,404.3,0.0,0.0,404.3,563.0,0.0
DISKBSIZE,T0002,0.0,424.7,0.0,0.0,424.7,417.8,0.0
ZZZZ,T0003,16:00:09,28-SEP-2018
CPU001,T0003,100.0,0.0,0.0,0.0
CPU002,T0003,100.0,0.0,0.0,0.0
CPU003,T0003,100.0,0.0,0.0,0.0
CPU004,T0003,99.0,1.0,0.0,0.0
CPU005,T0003,100.0,0.0,0.0,0.0
CPU006,T0003,100.0,0.0,0.0,0.0
CPU007,T0003,96.0,4.0,0.0,0.0
CPU008,T0003,94.1,5.9,0.0,0.0
CPU009,T0003,28.7,70.3,1.0,0.0
CPU010,T0003,100.0,0.0,0.0,0.0
CPU011,T0003,96.0,4.0,0.0,0.0
CPU012,T0003,100.0,0.0,0.0,0.0
CPU013,T0003,100.0,0.0,0.0,0.0
CPU014,T0003,96.0,4.0,0.0,0.0
CPU015,T0003,98.0,2.0,0.0,0.0
CPU016,T0003,66.0,33.0,1.0,0.0
CPU_ALL,T0003,92.3,7.7,0.1,0.0,,16
MEM,T0003,24097.5,-0.0,-0.0,980.0,23563.5,-0.0,-0.0,980.0,-0.0,155.1,222.0,-1.0,22.8,0.0,112.0
VM,T0003,1156,4050,0,1123,8937,-1,0,252936,0,0,180481,3,0,264,0,0,0,0,0,0,0,0,0,130273,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,28,3,6829.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,99.7,0.0,0.0,99.7,99.7,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,307882.8,0.0,0.0,307882.8,252194.6,0.0
DISKXFER,T0003,0.0,756.8,0.0,0.0,756.8,455.7,0.0
DISKBSIZE,T0003,0.0,406.8,0.0,0.0,406.8,553.5,0.0
ZZZZ,T0004,16:00:10,28-SEP-2018
CPU001,T0004,68.0,32.0,0.0,0.0
CPU002,T0004,99.0,1.0,0.0,0.0
CPU003,T0004,100.0,0.0,0.0,0.0
CPU004,T0004,68.7,31.3,0.0,0.0
CPU005,T0004,96.0,4.0,0.0,0.0
CPU006,T0004,94.1,5.9,0.0,0.0
CPU007,T0004,98.0,2.0,0.0,0.0
CPU008,T0004,65.7,34.3,0.0,0.0
CPU009,T0004,81.0,19.0,0.0,0.0
CPU010,T0004,100.0,0.0,0.0,0.0
CPU011,T0004,99.0,1.0,0.0,0.0
CPU012,T0004,88.0,12.0,0.0,0.0
CPU013,T0004,99.0,1.0,0.0,0.0
CPU014,T0004,91.0,9.0,0.0,0.0
CPU015,T0004,97.0,3.0,0.0,0.0
CPU016,T0004,62.2,37.8,0.0,0.0
CPU_ALL,T0004,87.9,12.1,0.0,0.0,,16
MEM,T0004,24097.5,-0.0,-0.0,980.0,23472.3,-0.0,-0.0,980.0,-0.0,246.5,222.2,-1.0,22.9,0.0,202.3
VM,T0004,11627,19561,0,1123,8937,-1,0,222000,0,0,247471,0,0,4107,0,0,0,0,0,0,0,0,0,250998,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,20,6,6125.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,101.00,0.0,0.0,99.9,101.00,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,160157.5,0.0,0.0,160157.5,221681.0,0.0
DISKXFER,T0004,0.0,362.5,0.0,0.0,362.5,339.5,0.0
DISKBSIZE,T0004,0.0,441.8,0.0,0.0,441.8,652.9,0.0
ZZZZ,T0005,16:00:11,28-SEP-2018
CPU001,T0005,96.0,4.0,0.0,0.0
CPU002,T0005,95.0,5.0,0.0,0.0
CPU003,T0005,100.0,0.0,0.0,0.0
CPU004,T0005,92.1,7.9,0.0,0.0
CPU005,T0005,100.0,0.0,0.0,0.0
CPU006,T0005,100.0,0.0,0.0,0.0
CPU007,T0005,87.0,12.0,1.0,0.0
CPU008,T0005,95.0,5.0,0.0,0.0
CPU009,T0005,100.0,0.0,0.0,0.0
CPU010,T0005,100.0,0.0,0.0,0.0
CPU011,T0005,100.0,0.0,0.0,0.0
CPU012,T0005,96.0,4.0,0.0,0.0
CPU013,T0005,95.0,5.0,0.0,0.0
CPU014,T0005,35.0,65.0,0.0,0.0
CPU015,T0005,85.1,14.9,0.0,0.0
CPU016,T0005,77.1,22.9,0.0,0.0
CPU_ALL,T0005,90.9,9.0,0.1,0.0,,16
MEM,T0005,24097.5,-0.0,-0.0,980.0,23529.7,-0.0,-0.0,980.0,-0.0,189.2,222.0,-1.0,22.9,0.0,145.5
VM,T0005,8317,6627,0,1123,8937,-1,0,266872,0,0,234394,0,0,2,0,0,0,0,0,0,0,0,0,205545,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,19,7,6741.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,318297.5,0.0,0.0,318297.5,266427.9,0.0
DISKXFER,T0005,0.0,764.7,0.0,0.0,764.7,601.0,0.0
DISKBSIZE,T0005,0.0,416.2,0.0,0.0,416.2,443.3,0.0
ZZZZ,T0006,16:00:12,28-SEP-2018
CPU001,T0006,71.0,28.0,0.0,1.0
CPU002,T0006,100.0,0.0,0.0,0.0
CPU003,T0006,94.0,6.0,0.0,0.0
CPU004,T0006,95.9,4.1,0.0,0.0
CPU005,T0006,92.1,7.9,0.0,0.0
CPU006,T0006,83.8,16.2,0.0,0.0
CPU007,T0006,93.0,7.0,0.0,0.0
CPU008,T0006,75.8,22.2,2.0,0.0
CPU009,T0006,84.2,15.8,0.0,0.0
CPU010,T0006,100.0,0.0,0.0,0.0
CPU011,T0006,100.0,0.0,0.0,0.0
CPU012,T0006,100.0,0.0,0.0,0.0
CPU013,T0006,92.0,8.0,0.0,0.0
CPU014,T0006,78.8,21.2,0.0,0.0
CPU015,T0006,94.9,5.1,0.0,0.0
CPU016,T0006,60.0,38.0,2.0,0.0
CPU_ALL,T0006,88.5,11.3,0.2,0.1,,16
MEM,T0006,24097.5,-0.0,-0.0,980.0,23499.2,-0.0,-0.0,980.0,-0.0,220.1,221.8,-1.0,22.9,0.0,175.5
VM,T0006,11001,10258,0,1123,8937,-1,0,247484,0,0,253462,3,0,520,0,0,0,0,0,0,0,0,0,230007,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,21,5,6732.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,
NETPACKET,T0006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
JFSFILE,T0006,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,98.9,0.0,0.0,99.9,98.9,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,232068.4,0.0,0.0,232068.4,247122.4,0.0
DISKXFER,T0006,0.0,549.2,0.0,0.0,549.2,517.2,0.0
DISKBSIZE,T0006,0.0,422.6,0.0,0.0,422.6,477.8,0.0
ZZZZ,T0007,16:00:13,28-SEP-2018
CPU001,T0007,89.1,10.9,0.0,0.0
CPU002,T0007,82.2,17.8,0.0,0.0
CPU003,T0007,79.0,21.0,0.0,0.0
CPU004,T0007,81.8,18.2,0.0,0.0
CPU005,T0007,97.0,3.0,0.0,0.0
CPU006,T0007,94.1,5.9,0.0,0.0
CPU007,T0007,96.0,4.0,0.0,0.0
CPU008,T0007,81.0,19.0,0.0,0.0
CPU009,T0007,78.8,20.2,1.0,0.0
CPU010,T0007,100.0,0.0,0.0,0.0
CPU011,T0007,100.0,0.0,0.0,0.0
CPU012,T0007,87.1,12.9,0.0,0.0
CPU013,T0007,100.0,0.0,0.0,0.0
CPU014,T0007,93.1,6.9,0.0,0.0
CPU015,T0007,92.1,7.9,0.0,0.0
CPU016,T0007,75.5,24.5,0.0,0.0
CPU_ALL,T0007,89.2,10.7,0.1,0.0,,16
MEM,T0007,24097.5,-0.0,-0.0,980.0,23465.4,-0.0,-0.0,980.0,-0.0,250.1,222.2,-1.0,22.9,0.0,206.1
VM,T0007,16,18453,0,1123,8937,-1,0,278032,0,0,241207,1,0,261,0,0,0,0,0,0,0,0,0,221693,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,17,9,6773.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,101.00,0.0,0.0,99.8,101.00,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,246052.8,0.0,0.0,246052.8,277541.1,0.0
DISKXFER,T0007,0.0,776.6,0.0,0.0,776.6,593.9,0.0
DISKBSIZE,T0007,0.0,316.8,0.0,0.0,316.8,467.3,0.0
ZZZZ,T0008,16:00:14,28-SEP-2018
CPU001,T0008,94.9,5.1,0.0,0.0
CPU002,T0008,100.0,0.0,0.0,0.0
CPU003,T0008,93.1,6.9,0.0,0.0
CPU004,T0008,100.0,0.0,0.0,0.0
CPU005,T0008,93.0,7.0,0.0,0.0
CPU006,T0008,100.0,0.0,0.0,0.0
CPU007,T0008,87.0,13.0,0.0,0.0
CPU008,T0008,52.5,47.5,0.0,0.0
CPU009,T0008,90.0,10.0,0.0,0.0
CPU010,T0008,100.0,0.0,0.0,0.0
CPU011,T0008,89.1,10.9,0.0,0.0
CPU012,T0008,87.9,12.1,0.0,0.0
CPU013,T0008,95.0,5.0,0.0,0.0
CPU014,T0008,100.0,0.0,0.0,0.0
CPU015,T0008,85.0,15.0,0.0,0.0
CPU016,T0008,58.9,41.1,0.0,0.0
CPU_ALL,T0008,89.3,10.7,0.1,0.0,,16
MEM,T0008,24097.5,-0.0,-0.0,980.0,23533.6,-0.0,-0.0,980.0,-0.0,189.5,222.0,-1.0,22.9,0.0,146.2
VM,T0008,16777,59,0,1123,8937,-1,0,216768,0,0,272930,0,0,263,0,0,0,0,0,0,0,0,0,227815,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,25,1,6406.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,97.8,0.0,0.0,97.8,97.8,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,288956.7,0.0,0.0,288956.7,216418.0,0.0
DISKXFER,T0008,0.0,677.8,0.0,0.0,677.8,424.3,0.0
DISKBSIZE,T0008,0.0,426.3,0.0,0.0,426.3,510.1,0.0
ZZZZ,T0009,16:00:15,28-SEP-2018
CPU001,T0009,100.0,0.0,0.0,0.0
CPU002,T0009,73.7,26.3,0.0,0.0
CPU003,T0009,100.0,0.0,0.0,0.0
CPU004,T0009,94.0,6.0,0.0,0.0
CPU005,T0009,100.0,0.0,0.0,0.0
CPU006,T0009,75.2,23.8,1.0,0.0
CPU007,T0009,92.0,8.0,0.0,0.0
CPU008,T0009,88.0,12.0,0.0,0.0
CPU009,T0009,100.0,0.0,0.0,0.0
CPU010,T0009,88.0,12.0,0.0,0.0
CPU011,T0009,100.0,0.0,0.0,0.0
CPU012,T0009,92.0,8.0,0.0,0.0
CPU013,T0009,100.0,0.0,0.0,0.0
CPU014,T0009,73.7,26.3,0.0,0.0
CPU015,T0009,92.0,8.0,0.0,0.0
CPU016,T0009,61.2,38.8,0.0,0.0
CPU_ALL,T0009,89.5,10.5,0.0,0.0,,16
MEM,T0009,24097.5,-0.0,-0.0,980.0,23526.7,-0.0,-0.0,980.0,-0.0,192.8,222.3,-1.0,22.9,0.0,150.0
VM,T0009,16064,380,0,1123,8937,-1,0,241756,0,0,288204,1,0,261,0,0,0,0,0,0,0,0,0,283080,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,24,2,7220.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,239955.5,0.0,0.0,239955.5,241341.2,0.0
DISKXFER,T0009,0.0,694.9,0.0,0.0,694.9,750.8,0.0
DISKBSIZE,T0009,0.0,345.3,0.0,0.0,345.3,321.5,0.0
ZZZZ,T0010,16:00:16,28-SEP-2018
CPU001,T0010,96.0,4.0,0.0,0.0
CPU002,T0010,92.0,8.0,0.0,0.0
CPU003,T0010,100.0,0.0,0.0,0.0
CPU004,T0010,81.2,18.8,0.0,0.0
CPU005,T0010,100.0,0.0,0.0,0.0
