AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad8.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,228.7,228.7
ZZZZ,T0011,09:52:05,27-SEP-2018
CPU001,T0011,0.0,1.0,27.0,72.0
CPU002,T0011,0.0,0.0,0.0,100.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,74.5,25.5
CPU_ALL,T0011,0.0,0.3,32.9,66.8,,4
MEM,T0011,15861.7,-0.0,-0.0,0.0,15172.3,-0.0,-0.0,0.0,-0.0,402.4,379.6,-1.0,83.0,0.0,190.0
VM,T0011,4227,2288,0,965,11955,-1,0,137044,0,0,93064,0,0,0,0,0,0,0,0,0,0,0,0,73086,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,8,2,7442.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131010.5,131010.5
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,758.4,758.4
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,172.7,172.7
ZZZZ,T0012,09:52:06,27-SEP-2018
CPU001,T0012,0.0,0.0,55.6,44.4
CPU002,T0012,0.0,0.0,0.0,100.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,100.0,0.0
CPU_ALL,T0012,0.0,0.0,51.2,48.8,,4
MEM,T0012,15861.7,-0.0,-0.0,0.0,15154.7,-0.0,-0.0,0.0,-0.0,419.7,379.5,-1.0,83.0,0.0,207.1
VM,T0012,6603,2286,0,965,11955,-1,0,130908,0,0,80838,4,0,0,0,0,0,0,0,0,0,0,0,69045,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,3,7948.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131316.1,131316.1
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,543.6,543.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0013,09:52:07,27-SEP-2018
CPU001,T0013,1.0,0.0,86.9,12.1
CPU002,T0013,0.0,0.0,0.0,100.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,100.0,0.0
CPU_ALL,T0013,0.0,0.0,61.8,38.2,,4
MEM,T0013,15861.7,-0.0,-0.0,0.0,15146.8,-0.0,-0.0,0.0,-0.0,428.2,379.6,-1.0,83.0,0.0,215.5
VM,T0013,9605,2065,0,965,11955,-1,0,130976,0,0,84331,1,0,0,0,0,0,0,0,0,0,0,0,69407,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,10,2,9591.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131128.2,131128.2
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,562.6,562.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,233.1,233.1
ZZZZ,T0014,09:52:08,27-SEP-2018
CPU001,T0014,0.0,0.0,53.5,46.5
CPU002,T0014,0.0,0.0,0.0,100.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,71.1,28.9
CPU_ALL,T0014,0.0,0.3,40.9,58.8,,4
MEM,T0014,15861.7,-0.0,-0.0,0.0,15162.6,-0.0,-0.0,0.0,-0.0,412.6,379.6,-1.0,83.0,0.0,200.1
VM,T0014,4369,2024,0,965,11955,-1,0,131136,0,0,92933,4,0,0,0,0,0,0,0,0,0,0,0,71848,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,1,7720.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131296.0,131296.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,608.5,608.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,215.8,215.8
ZZZZ,T0015,09:52:09,27-SEP-2018
CPU001,T0015,0.0,1.0,35.0,64.0
CPU002,T0015,0.0,0.0,0.0,100.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,91.6,8.4
CPU_ALL,T0015,0.0,0.0,41.7,58.3,,4
MEM,T0015,15861.7,-0.0,-0.0,0.0,15159.4,-0.0,-0.0,0.0,-0.0,415.5,379.6,-1.0,83.0,0.0,202.9
VM,T0015,7220,2046,0,965,11955,-1,0,130280,0,0,87720,3,0,0,0,0,0,0,0,0,0,0,0,71513,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,2,5874.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,130942.5,130942.5
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,591.5,591.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,221.4,221.4
ZZZZ,T0016,09:52:10,27-SEP-2018
CPU001,T0016,0.0,0.0,51.5,48.5
CPU002,T0016,0.0,0.0,0.0,100.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,100.0,0.0
CPU_ALL,T0016,0.0,0.0,49.1,50.9,,4
MEM,T0016,15861.7,-0.0,-0.0,0.0,15177.4,-0.0,-0.0,0.0,-0.0,398.2,379.5,-1.0,83.0,0.0,185.8
VM,T0016,3538,1926,0,965,11955,-1,0,131764,0,0,91912,1,0,0,0,0,0,0,0,0,0,0,0,70970,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,3,7226.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131366.8,131366.8
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,561.6,561.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,233.9,233.9
ZZZZ,T0017,09:52:11,27-SEP-2018
CPU001,T0017,0.0,1.0,66.7,32.3
CPU002,T0017,0.0,0.0,0.0,100.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,93.7,6.3
CPU_ALL,T0017,0.0,0.3,52.9,46.8,,4
MEM,T0017,15861.7,-0.0,-0.0,0.0,15160.1,-0.0,-0.0,0.0,-0.0,415.2,379.5,-1.0,83.0,0.0,202.6
VM,T0017,7276,2319,0,965,11955,-1,0,132268,0,0,88670,3,0,0,0,0,0,0,0,0,0,0,0,75153,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,10,2,8815.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131441.0,131441.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,572.6,572.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,229.6,229.6
ZZZZ,T0018,09:52:12,27-SEP-2018
CPU001,T0018,0.0,0.0,38.4,61.6
CPU002,T0018,0.0,0.0,0.0,100.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,96.8,3.2
CPU_ALL,T0018,0.0,0.0,44.2,55.8,,4
MEM,T0018,15861.7,-0.0,-0.0,0.0,15156.7,-0.0,-0.0,0.0,-0.0,418.1,379.6,-1.0,83.0,0.0,205.6
VM,T0018,8485,2104,0,965,11955,-1,0,130756,0,0,91686,0,0,0,0,0,0,0,0,0,0,0,0,74554,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,3,7242.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131148.3,131148.3
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,558.6,558.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,234.8,234.8
ZZZZ,T0019,09:52:13,27-SEP-2018
CPU001,T0019,0.0,0.0,42.0,58.0
CPU002,T0019,0.0,0.0,0.0,100.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,100.0,0.0
CPU_ALL,T0019,0.3,0.3,45.9,53.4,,4
MEM,T0019,15861.7,-0.0,-0.0,0.0,15158.2,-0.0,-0.0,0.0,-0.0,415.9,379.6,-1.0,83.0,0.0,203.3
VM,T0019,4934,2012,0,965,11955,-1,0,131444,0,0,94887,1,0,0,0,0,0,0,0,0,0,0,0,76407,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,10,2,8544.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131111.7,131111.7
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,547.6,547.6
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,239.4,239.4
ZZZZ,T0020,09:52:14,27-SEP-2018
CPU001,T0020,0.0,0.0,56.6,43.4
CPU002,T0020,0.0,0.0,0.0,100.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,72.9,27.1
CPU_ALL,T0020,0.0,0.0,42.7,57.3,,4
MEM,T0020,15861.7,-0.0,-0.0,0.0,15159.0,-0.0,-0.0,0.0,-0.0,416.2,379.7,-1.0,83.0,0.0,203.7
VM,T0020,8258,1024,0,965,11955,-1,0,127320,0,0,81891,0,0,0,0,0,0,0,0,0,0,0,0,66511,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,10,1,6455.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131316.4,131316.4
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,552.6,552.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,237.6,237.6
ZZZZ,T0021,09:52:15,27-SEP-2018
CPU001,T0021,0.0,0.0,48.0,52.0
CPU002,T0021,0.0,0.0,0.0,100.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,100.0,0.0
CPU_ALL,T0021,0.0,0.0,48.5,51.5,,4
MEM,T0021,15861.7,-0.0,-0.0,0.0,15143.8,-0.0,-0.0,0.0,-0.0,430.8,379.6,-1.0,83.0,0.0,218.2
VM,T0021,4682,4366,0,965,11955,-1,0,144068,0,0,82589,2,0,0,0,0,0,0,0,0,0,0,0,69349,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,8,5,7571.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131154.0,131154.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,562.6,562.6
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,233.1,233.1
ZZZZ,T0022,09:52:16,27-SEP-2018
CPU001,T0022,0.0,1.0,87.9,11.1
CPU002,T0022,0.0,0.0,0.0,100.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,100.0,0.0
CPU_ALL,T0022,0.0,0.0,61.9,38.1,,4
MEM,T0022,15861.7,-0.0,-0.0,0.0,15147.1,-0.0,-0.0,0.0,-0.0,426.0,379.7,-1.0,83.0,0.0,213.8
VM,T0022,8850,1888,0,965,11955,-1,0,121852,0,0,86339,3,0,0,0,0,0,0,0,0,0,0,0,68792,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,2,9751.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131401.2,131401.2
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,563.6,563.6
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,233.2,233.2
ZZZZ,T0023,09:52:17,27-SEP-2018
CPU001,T0023,0.0,1.0,59.4,39.6
CPU002,T0023,0.0,0.0,0.0,100.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,93.6,6.4
CPU_ALL,T0023,0.0,0.3,50.3,49.3,,4
MEM,T0023,15861.7,-0.0,-0.0,0.0,15153.9,-0.0,-0.0,0.0,-0.0,419.8,379.6,-1.0,83.0,0.0,207.4
VM,T0023,4407,3656,0,965,11955,-1,0,138056,0,0,83312,3,0,0,0,0,0,0,0,0,0,0,0,66202,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,7,4,8640.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131101.3,131101.3
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,568.6,568.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,230.6,230.6
ZZZZ,T0024,09:52:18,27-SEP-2018
CPU001,T0024,0.0,0.0,43.9,56.1
CPU002,T0024,0.0,0.0,0.0,100.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,93.8,6.2
CPU_ALL,T0024,0.0,0.3,45.1,54.6,,4
MEM,T0024,15861.7,-0.0,-0.0,0.0,15163.3,-0.0,-0.0,0.0,-0.0,411.2,379.6,-1.0,83.0,0.0,198.9
VM,T0024,6522,2349,0,965,11955,-1,0,125832,0,0,88315,4,0,0,0,0,0,0,0,0,0,0,0,69785,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,4,7492.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131398.3,131398.3
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,563.6,563.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,233.2,233.2
ZZZZ,T0025,09:52:19,27-SEP-2018
CPU001,T0025,0.0,1.0,68.0,31.0
CPU002,T0025,0.0,0.0,0.0,100.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,93.6,6.4
CPU_ALL,T0025,0.0,0.0,53.4,46.6,,4
MEM,T0025,15861.7,-0.0,-0.0,0.0,15141.2,-0.0,-0.0,0.0,-0.0,433.5,379.6,-1.0,83.0,0.0,220.9
VM,T0025,10485,1923,0,965,11955,-1,0,130960,0,0,93313,1,0,0,0,0,0,0,0,0,0,0,0,79593,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,1,10091.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131174.5,131174.5
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,594.5,594.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,220.6,220.6
ZZZZ,T0026,09:52:20,27-SEP-2018
CPU001,T0026,0.0,0.0,43.4,56.6
CPU002,T0026,0.0,0.0,0.0,100.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,75.0,25.0
CPU_ALL,T0026,0.0,0.0,39.0,61.0,,4
MEM,T0026,15861.7,-0.0,-0.0,0.0,15167.6,-0.0,-0.0,0.0,-0.0,407.5,379.6,-1.0,83.0,0.0,195.0
VM,T0026,2338,1588,0,965,11955,-1,0,128936,0,0,87210,0,0,0,0,0,0,0,0,0,0,0,0,65060,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,8,3,6581.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131290.0,131290.0
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,551.6,551.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,238.0,238.0
ZZZZ,T0027,09:52:21,27-SEP-2018
CPU001,T0027,0.0,1.0,39.6,59.4
CPU002,T0027,0.0,0.0,0.0,100.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,86.5,13.5
CPU_ALL,T0027,0.0,0.3,41.2,58.4,,4
MEM,T0027,15861.7,-0.0,-0.0,0.0,15171.2,-0.0,-0.0,0.0,-0.0,402.3,379.6,-1.0,83.0,0.0,189.9
VM,T0027,2178,2067,0,965,11955,-1,0,134032,0,0,86871,3,0,0,0,0,0,0,0,0,0,0,0,69171,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,2,7066.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131159.8,131159.8
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,569.6,569.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,230.3,230.3
ZZZZ,T0028,09:52:22,27-SEP-2018
CPU001,T0028,0.0,0.0,72.4,27.6
CPU002,T0028,0.0,0.0,0.0,100.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,94.7,5.3
CPU_ALL,T0028,0.0,0.0,54.9,45.1,,4
MEM,T0028,15861.7,-0.0,-0.0,0.0,15150.6,-0.0,-0.0,0.0,-0.0,423.9,379.7,-1.0,83.0,0.0,211.4
VM,T0028,8839,1995,0,965,11955,-1,0,130668,0,0,89194,3,0,0,0,0,0,0,0,0,0,0,0,76908,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,8,3,9663.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131299.7,131299.7
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,559.6,559.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,234.6,234.6
ZZZZ,T0029,09:52:23,27-SEP-2018
CPU001,T0029,0.0,1.0,54.0,45.0
CPU002,T0029,0.0,0.0,0.0,100.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,81.2,18.8
CPU_ALL,T0029,0.0,0.3,44.6,55.1,,4
MEM,T0029,15861.7,-0.0,-0.0,0.0,15160.3,-0.0,-0.0,0.0,-0.0,414.0,379.7,-1.0,83.0,0.0,201.6
VM,T0029,7546,2084,0,965,11955,-1,0,131796,0,0,82240,4,0,0,0,0,0,0,0,0,0,0,0,64183,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,8,2,7526.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131217.0,131217.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,622.5,622.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,210.8,210.8
ZZZZ,T0030,09:52:24,27-SEP-2018
CPU001,T0030,0.0,0.0,35.7,64.3
CPU002,T0030,0.0,0.0,0.0,100.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,87.2,12.8
CPU_ALL,T0030,0.0,0.0,39.9,60.1,,4
MEM,T0030,15861.7,-0.0,-0.0,0.0,15169.3,-0.0,-0.0,0.0,-0.0,404.1,379.6,-1.0,83.0,0.0,191.9
VM,T0030,2904,817,0,965,11955,-1,0,126028,0,0,95966,0,0,0,0,0,0,0,0,0,0,0,0,75566,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,8,3,7459.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,1.0,0.0,1.0,
JFSFILE,T0030,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131222.7,131222.7
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,572.6,572.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,229.2,229.2
ZZZZ,T0031,09:52:25,27-SEP-2018
CPU001,T0031,0.0,1.0,73.3,25.7
CPU002,T0031,0.0,0.0,0.0,100.0
CPU003,T0031,0.0,0.0,0.0,100.0
