AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad4.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,225.0,225.0
ZZZZ,T0011,09:45:24,27-SEP-2018
CPU001,T0011,0.0,1.0,46.5,52.5
CPU002,T0011,0.0,0.0,0.0,100.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,72.9,27.1
CPU_ALL,T0011,0.0,0.3,39.2,60.5,,4
MEM,T0011,15861.7,-0.0,-0.0,0.0,15160.9,-0.0,-0.0,0.0,-0.0,413.0,379.0,-1.0,80.9,0.0,201.2
VM,T0011,6193,458,0,965,11954,-1,0,124952,0,0,87730,1,0,0,0,0,0,0,0,0,0,0,0,68728,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,2,6677.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131201.3,131201.3
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,583.5,583.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,224.8,224.8
ZZZZ,T0012,09:45:25,27-SEP-2018
CPU001,T0012,0.0,0.0,91.8,8.2
CPU002,T0012,0.0,0.0,0.0,100.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,100.0,0.0
CPU_ALL,T0012,0.0,0.0,62.9,37.1,,4
MEM,T0012,15861.7,-0.0,-0.0,0.0,15173.8,-0.0,-0.0,0.0,-0.0,401.2,379.0,-1.0,80.9,0.0,189.3
VM,T0012,3999,2267,0,965,11954,-1,0,138512,0,0,87671,3,0,0,0,0,0,0,0,0,0,0,0,68300,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,3,9466.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131212.7,131212.7
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,563.6,563.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,232.8,232.8
ZZZZ,T0013,09:45:26,27-SEP-2018
CPU001,T0013,0.0,0.0,42.9,57.1
CPU002,T0013,0.0,0.0,0.0,100.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,73.7,26.3
CPU_ALL,T0013,0.0,0.0,38.2,61.8,,4
MEM,T0013,15861.7,-0.0,-0.0,0.0,15172.1,-0.0,-0.0,0.0,-0.0,403.5,379.0,-1.0,80.9,0.0,191.5
VM,T0013,4656,2338,0,965,11954,-1,0,130968,0,0,92938,2,0,0,0,0,0,0,0,0,0,0,0,75677,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,10,2,7857.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131411.6,131411.6
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,778.4,778.4
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,168.8,168.8
ZZZZ,T0014,09:45:27,27-SEP-2018
CPU001,T0014,0.0,1.0,27.7,71.3
CPU002,T0014,0.0,0.0,0.0,100.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,93.7,6.3
CPU_ALL,T0014,0.0,0.3,39.9,59.8,,4
MEM,T0014,15861.7,-0.0,-0.0,0.0,15152.3,-0.0,-0.0,0.0,-0.0,422.6,379.1,-1.0,80.9,0.0,210.3
VM,T0014,5161,2038,0,965,11954,-1,0,131180,0,0,87624,2,0,0,0,0,0,0,0,0,0,0,0,74628,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,10,2,7384.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131076.8,131076.8
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,552.6,552.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,237.2,237.2
ZZZZ,T0015,09:45:28,27-SEP-2018
CPU001,T0015,0.0,0.0,44.9,55.1
CPU002,T0015,0.0,0.0,0.0,100.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,92.6,7.4
CPU_ALL,T0015,0.0,0.3,44.6,55.1,,4
MEM,T0015,15861.7,-0.0,-0.0,0.0,15174.4,-0.0,-0.0,0.0,-0.0,400.9,379.0,-1.0,80.9,0.0,189.1
VM,T0015,4308,2063,0,965,11954,-1,0,131256,0,0,96705,1,0,0,0,0,0,0,0,0,0,0,0,73264,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,4,9541.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131379.8,131379.8
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,556.6,556.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,236.1,236.1
ZZZZ,T0016,09:45:29,27-SEP-2018
CPU001,T0016,1.0,2.0,73.3,23.8
CPU002,T0016,0.0,0.0,0.0,100.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,95.8,4.2
CPU_ALL,T0016,0.0,0.3,56.5,43.2,,4
MEM,T0016,15861.7,-0.0,-0.0,0.0,15172.5,-0.0,-0.0,0.0,-0.0,403.0,379.0,-1.0,80.9,0.0,191.0
VM,T0016,6243,624,0,965,11954,-1,0,124568,0,0,93971,2,0,0,0,0,0,0,0,0,0,0,0,76568,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,3,11084.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131206.4,131206.4
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,570.5,570.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,230.0,230.0
ZZZZ,T0017,09:45:30,27-SEP-2018
CPU001,T0017,0.0,0.0,54.0,46.0
CPU002,T0017,0.0,0.0,0.0,100.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,75.5,24.5
CPU_ALL,T0017,0.0,0.0,42.3,57.7,,4
MEM,T0017,15861.7,-0.0,-0.0,0.0,15141.7,-0.0,-0.0,0.0,-0.0,432.9,379.1,-1.0,80.9,0.0,221.0
VM,T0017,11493,2068,0,965,11954,-1,0,137844,0,0,87929,4,0,0,0,0,0,0,0,0,0,0,0,77647,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,2,12288.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131286.5,131286.5
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,551.6,551.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,238.0,238.0
ZZZZ,T0018,09:45:31,27-SEP-2018
CPU001,T0018,0.0,1.0,85.7,13.3
CPU002,T0018,0.0,0.0,0.0,100.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,100.0,0.0
CPU_ALL,T0018,0.0,0.3,61.0,38.6,,4
MEM,T0018,15861.7,-0.0,-0.0,0.0,15137.3,-0.0,-0.0,0.0,-0.0,437.2,379.1,-1.0,80.9,0.0,225.1
VM,T0018,5289,4366,0,965,11954,-1,0,140244,0,0,77558,2,0,0,0,0,0,0,0,0,0,0,0,63370,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,8,4,11293.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131182.3,131182.3
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,558.6,558.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,234.9,234.9
ZZZZ,T0019,09:45:32,27-SEP-2018
CPU001,T0019,0.0,0.0,52.0,48.0
CPU002,T0019,0.0,0.0,0.0,100.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,75.0,25.0
CPU_ALL,T0019,0.0,0.0,41.7,58.3,,4
MEM,T0019,15861.7,-0.0,-0.0,0.0,15143.2,-0.0,-0.0,0.0,-0.0,430.7,379.1,-1.0,80.9,0.0,218.7
VM,T0019,6313,4390,0,965,11954,-1,0,131356,0,0,89232,1,0,0,0,0,0,0,0,0,0,0,0,70502,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,8,3,9653.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131419.7,131419.7
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,643.5,643.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,204.2,204.2
ZZZZ,T0020,09:45:33,27-SEP-2018
CPU001,T0020,0.0,0.0,65.3,34.7
CPU002,T0020,0.0,0.0,0.0,100.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,84.2,15.8
CPU_ALL,T0020,0.0,0.0,49.2,50.8,,4
MEM,T0020,15861.7,-0.0,-0.0,0.0,15165.8,-0.0,-0.0,0.0,-0.0,407.7,379.1,-1.0,80.9,0.0,195.9
VM,T0020,3280,2289,0,965,11954,-1,0,123184,0,0,78168,0,0,0,0,0,0,0,0,0,0,0,0,58412,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,1,6246.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,130854.9,130854.9
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,562.6,562.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,232.6,232.6
ZZZZ,T0021,09:45:34,27-SEP-2018
CPU001,T0021,0.0,1.0,34.0,65.0
CPU002,T0021,0.0,0.0,0.0,100.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,73.2,26.8
CPU_ALL,T0021,0.0,0.3,35.5,64.2,,4
MEM,T0021,15861.7,-0.0,-0.0,0.0,15165.9,-0.0,-0.0,0.0,-0.0,410.0,379.0,-1.0,80.9,0.0,197.6
VM,T0021,5111,2089,0,965,11954,-1,0,130616,0,0,85524,0,0,0,0,0,0,0,0,0,0,0,0,69674,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,1,5387.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131283.8,131283.8
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,555.6,555.6
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,236.3,236.3
ZZZZ,T0022,09:45:35,27-SEP-2018
CPU001,T0022,0.0,0.0,38.0,62.0
CPU002,T0022,0.0,0.0,0.0,100.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,91.5,8.5
CPU_ALL,T0022,0.0,0.0,42.0,58.0,,4
MEM,T0022,15861.7,-0.0,-0.0,0.0,15163.6,-0.0,-0.0,0.0,-0.0,410.5,379.0,-1.0,80.9,0.0,198.3
VM,T0022,6577,2065,0,965,11954,-1,0,131640,0,0,91101,5,0,0,0,0,0,0,0,0,0,0,0,74133,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,3,8077.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131252.0,131252.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,655.5,655.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,200.2,200.2
ZZZZ,T0023,09:45:36,27-SEP-2018
CPU001,T0023,0.0,1.0,35.0,64.0
CPU002,T0023,0.0,0.0,0.0,100.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,86.3,13.7
CPU_ALL,T0023,0.0,0.3,39.9,59.8,,4
MEM,T0023,15861.7,-0.0,-0.0,0.0,15152.7,-0.0,-0.0,0.0,-0.0,422.6,379.0,-1.0,80.9,0.0,210.5
VM,T0023,8490,2141,0,965,11954,-1,0,131220,0,0,89441,1,0,0,0,0,0,0,0,0,0,0,0,74764,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,10,2,8015.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131181.6,131181.6
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,578.6,578.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,226.7,226.7
ZZZZ,T0024,09:45:37,27-SEP-2018
CPU001,T0024,0.0,1.0,39.4,59.6
CPU002,T0024,0.0,0.0,0.0,100.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,91.6,8.4
CPU_ALL,T0024,0.0,0.3,42.9,56.8,,4
MEM,T0024,15861.7,-0.0,-0.0,0.0,15165.2,-0.0,-0.0,0.0,-0.0,408.8,379.1,-1.0,80.9,0.0,196.8
VM,T0024,6260,2049,0,965,11954,-1,0,131228,0,0,94210,0,0,0,0,0,0,0,0,0,0,0,0,73117,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,3,7348.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131415.2,131415.2
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,618.5,618.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,212.5,212.5
ZZZZ,T0025,09:45:38,27-SEP-2018
CPU001,T0025,0.0,0.0,55.6,44.4
CPU002,T0025,0.0,0.0,0.0,100.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,100.0,0.0
CPU_ALL,T0025,0.0,0.3,50.5,49.2,,4
MEM,T0025,15861.7,-0.0,-0.0,0.0,15156.2,-0.0,-0.0,0.0,-0.0,418.1,379.0,-1.0,80.9,0.0,205.8
VM,T0025,6386,2035,0,965,11954,-1,0,131572,0,0,84579,2,0,0,0,0,0,0,0,0,0,0,0,70259,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,2,9056.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131153.8,131153.8
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,550.6,550.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,238.2,238.2
ZZZZ,T0026,09:45:39,27-SEP-2018
CPU001,T0026,0.0,1.0,42.0,57.0
CPU002,T0026,0.0,0.0,0.0,100.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,98.9,1.1
CPU_ALL,T0026,0.0,0.0,46.4,53.6,,4
MEM,T0026,15861.7,-0.0,-0.0,0.0,15151.5,-0.0,-0.0,0.0,-0.0,423.1,379.1,-1.0,80.9,0.0,210.7
VM,T0026,7355,2323,0,965,11954,-1,0,131476,0,0,87015,2,0,0,0,0,0,0,0,0,0,0,0,71215,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,2,7782.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131115.7,131115.7
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,564.6,564.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,232.2,232.2
ZZZZ,T0027,09:45:40,27-SEP-2018
CPU001,T0027,0.0,0.0,70.7,29.3
CPU002,T0027,0.0,0.0,0.0,100.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,93.8,6.2
CPU_ALL,T0027,0.0,0.0,54.1,45.9,,4
MEM,T0027,15861.7,-0.0,-0.0,0.0,15155.0,-0.0,-0.0,0.0,-0.0,420.3,379.1,-1.0,80.9,0.0,208.1
VM,T0027,7953,2250,0,965,11954,-1,0,131256,0,0,95027,2,0,0,0,0,0,0,0,0,0,0,0,76379,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,10,2,8592.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131275.2,131275.2
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,589.5,589.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,222.7,222.7
ZZZZ,T0028,09:45:41,27-SEP-2018
CPU001,T0028,0.0,1.0,68.7,30.3
CPU002,T0028,0.0,0.0,0.0,100.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,71.6,28.4
CPU_ALL,T0028,0.0,0.3,46.1,53.6,,4
MEM,T0028,15861.7,-0.0,-0.0,0.0,15158.9,-0.0,-0.0,0.0,-0.0,416.5,379.1,-1.0,80.9,0.0,204.4
VM,T0028,4642,3160,0,965,11954,-1,0,134692,0,0,86610,2,0,0,0,0,0,0,0,0,0,0,0,69351,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,8,3,8262.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131177.1,131177.1
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,622.5,622.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,210.7,210.7
ZZZZ,T0029,09:45:42,27-SEP-2018
CPU001,T0029,0.0,0.0,42.4,57.6
CPU002,T0029,0.0,0.0,0.0,100.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,88.4,11.6
CPU_ALL,T0029,0.0,0.3,42.7,56.9,,4
MEM,T0029,15861.7,-0.0,-0.0,0.0,15143.7,-0.0,-0.0,0.0,-0.0,431.4,379.1,-1.0,80.9,0.0,219.4
VM,T0029,10570,2284,0,965,11954,-1,0,128372,0,0,88773,2,0,0,0,0,0,0,0,0,0,0,0,74795,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,10,2,7410.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131346.4,131346.4
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,553.6,553.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,237.3,237.3
ZZZZ,T0030,09:45:43,27-SEP-2018
CPU001,T0030,0.0,1.0,76.0,23.0
CPU002,T0030,0.0,0.0,0.0,100.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,100.0,0.0
CPU_ALL,T0030,0.0,0.0,58.0,42.0,,4
MEM,T0030,15861.7,-0.0,-0.0,0.0,15174.6,-0.0,-0.0,0.0,-0.0,400.1,379.1,-1.0,80.9,0.0,188.1
VM,T0030,743,2045,0,965,11954,-1,0,130456,0,0,98032,4,0,0,0,0,0,0,0,0,0,0,0,72807,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,10,2,10077.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131089.0,131089.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,555.6,555.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,235.9,235.9
ZZZZ,T0031,09:45:44,27-SEP-2018
CPU001,T0031,0.0,1.0,49.5,49.5
CPU002,T0031,0.0,0.0,0.0,100.0
CPU003,T0031,0.0,0.0,0.0,100.0
