AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,241.7,241.7
ZZZZ,T0011,08:13:22,27-SEP-2018
CPU001,T0011,48.0,52.0,0.0,0.0
CPU002,T0011,99.0,1.0,0.0,0.0
CPU003,T0011,76.0,24.0,0.0,0.0
CPU004,T0011,100.0,0.0,0.0,0.0
CPU_ALL,T0011,80.8,19.2,0.0,0.0,,4
MEM,T0011,15861.7,-0.0,-0.0,0.0,15225.2,-0.0,-0.0,0.0,-0.0,382.1,335.6,-1.0,49.7,0.0,180.0
VM,T0011,3202,4,0,958,11958,-1,0,127780,0,0,189849,3,0,0,0,0,0,0,0,0,0,0,0,146073,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,7,5,5742.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,135709.7,135709.7
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,649.4,649.4
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,209.0,209.0
ZZZZ,T0012,08:13:23,27-SEP-2018
CPU001,T0012,65.7,34.3,0.0,0.0
CPU002,T0012,87.3,12.7,0.0,0.0
CPU003,T0012,65.7,34.3,0.0,0.0
CPU004,T0012,100.0,0.0,0.0,0.0
CPU_ALL,T0012,79.7,20.3,0.0,0.0,,4
MEM,T0012,15861.7,-0.0,-0.0,0.0,15193.2,-0.0,-0.0,0.0,-0.0,416.3,335.6,-1.0,49.7,0.0,213.7
VM,T0012,7040,1777,0,958,11958,-1,0,138168,0,0,170035,1,0,0,0,0,0,0,0,0,0,0,0,144723,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,2,7046.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,98.2,97.2
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,129055.9,129055.9
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,548.7,548.7
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,235.2,235.2
ZZZZ,T0013,08:13:24,27-SEP-2018
CPU001,T0013,32.0,68.0,0.0,0.0
CPU002,T0013,100.0,0.0,0.0,0.0
CPU003,T0013,80.8,19.2,0.0,0.0
CPU004,T0013,100.0,0.0,0.0,0.0
CPU_ALL,T0013,77.9,22.1,0.0,0.0,,4
MEM,T0013,15861.7,-0.0,-0.0,0.0,15205.8,-0.0,-0.0,0.0,-0.0,403.6,335.6,-1.0,49.7,0.0,200.7
VM,T0013,4746,2049,0,958,11958,-1,0,132600,0,0,214337,6,0,0,0,0,0,0,0,0,0,0,0,171161,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,2,3792.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131556.3,131556.3
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,554.5,554.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,237.3,237.3
ZZZZ,T0014,08:13:25,27-SEP-2018
CPU001,T0014,48.0,52.0,0.0,0.0
CPU002,T0014,100.0,0.0,0.0,0.0
CPU003,T0014,64.4,35.6,0.0,0.0
CPU004,T0014,100.0,0.0,0.0,0.0
CPU_ALL,T0014,78.4,21.6,0.0,0.0,,4
MEM,T0014,15861.7,-0.0,-0.0,0.0,15233.5,-0.0,-0.0,0.0,-0.0,374.1,335.6,-1.0,49.8,0.0,171.6
VM,T0014,36,1046,0,958,11958,-1,0,127908,0,0,209069,3,0,0,0,0,0,0,0,0,0,0,0,162925,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,7,4,3806.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.5,21.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131782.5,131782.5
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,239.4,239.4
ZZZZ,T0015,08:13:26,27-SEP-2018
CPU001,T0015,47.0,53.0,0.0,0.0
CPU002,T0015,100.0,0.0,0.0,0.0
CPU003,T0015,58.4,41.6,0.0,0.0
CPU004,T0015,100.0,0.0,0.0,0.0
CPU_ALL,T0015,76.1,23.9,0.0,0.0,,4
MEM,T0015,15861.7,-0.0,-0.0,0.0,15208.6,-0.0,-0.0,0.0,-0.0,400.4,335.6,-1.0,49.8,0.0,198.0
VM,T0015,5765,2012,0,958,11958,-1,0,137000,0,0,223729,1,0,0,0,0,0,0,0,0,0,0,0,186247,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,8,2,3791.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,132552.6,132552.6
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,555.5,555.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,238.6,238.6
ZZZZ,T0016,08:13:27,27-SEP-2018
CPU001,T0016,61.4,38.6,0.0,0.0
CPU002,T0016,99.0,1.0,0.0,0.0
CPU003,T0016,63.6,36.4,0.0,0.0
CPU004,T0016,100.0,0.0,0.0,0.0
CPU_ALL,T0016,81.0,19.0,0.0,0.0,,4
MEM,T0016,15861.7,-0.0,-0.0,0.0,15212.8,-0.0,-0.0,0.0,-0.0,395.6,335.6,-1.0,49.8,0.0,193.0
VM,T0016,3015,2065,0,958,11958,-1,0,131564,0,0,196354,3,0,0,0,0,0,0,0,0,0,0,0,157941,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,1,3689.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131188.4,131188.4
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,241.4,241.4
ZZZZ,T0017,08:13:28,27-SEP-2018
CPU001,T0017,74.7,25.3,0.0,0.0
CPU002,T0017,99.0,1.0,0.0,0.0
CPU003,T0017,50.5,49.5,0.0,0.0
CPU004,T0017,99.0,1.0,0.0,0.0
CPU_ALL,T0017,81.0,19.0,0.0,0.0,,4
MEM,T0017,15861.7,-0.0,-0.0,0.0,15184.2,-0.0,-0.0,0.0,-0.0,425.2,335.8,-1.0,49.8,0.0,222.3
VM,T0017,11386,2006,0,958,11958,-1,0,131640,0,0,175211,0,0,0,0,0,0,0,0,0,0,0,0,147823,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,10,2,3847.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131774.1,131774.1
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,586.5,586.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,224.7,224.7
ZZZZ,T0018,08:13:29,27-SEP-2018
CPU001,T0018,62.4,37.6,0.0,0.0
CPU002,T0018,93.9,6.1,0.0,0.0
CPU003,T0018,61.6,38.4,0.0,0.0
CPU004,T0018,100.0,0.0,0.0,0.0
CPU_ALL,T0018,79.0,21.0,0.0,0.0,,4
MEM,T0018,15861.7,-0.0,-0.0,0.0,15202.5,-0.0,-0.0,0.0,-0.0,407.4,335.7,-1.0,49.9,0.0,204.7
VM,T0018,5508,2012,0,958,11958,-1,0,131916,0,0,199895,5,0,0,0,0,0,0,0,0,0,0,0,158539,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,1,3735.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131793.0,131793.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,558.5,558.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,236.0,236.0
ZZZZ,T0019,08:13:30,27-SEP-2018
CPU001,T0019,51.0,49.0,0.0,0.0
CPU002,T0019,95.0,5.0,0.0,0.0
CPU003,T0019,84.0,16.0,0.0,0.0
CPU004,T0019,85.0,15.0,0.0,0.0
CPU_ALL,T0019,79.1,20.9,0.0,0.0,,4
MEM,T0019,15861.7,-0.0,-0.0,0.0,15191.7,-0.0,-0.0,0.0,-0.0,417.3,335.6,-1.0,49.9,0.0,214.7
VM,T0019,8403,2201,0,958,11958,-1,0,132364,0,0,192697,1,0,0,0,0,0,0,0,0,0,0,0,158010,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,2,3706.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131784.8,131784.8
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,538.5,538.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,244.7,244.7
ZZZZ,T0020,08:13:31,27-SEP-2018
CPU001,T0020,58.0,42.0,0.0,0.0
CPU002,T0020,98.0,2.0,0.0,0.0
CPU003,T0020,54.5,45.5,0.0,0.0
CPU004,T0020,100.0,0.0,0.0,0.0
CPU_ALL,T0020,77.5,22.5,0.0,0.0,,4
MEM,T0020,15861.7,-0.0,-0.0,0.0,15196.3,-0.0,-0.0,0.0,-0.0,412.7,335.8,-1.0,49.9,0.0,210.4
VM,T0020,9143,1793,0,958,11958,-1,0,130064,0,0,216105,1,0,0,0,0,0,0,0,0,0,0,0,174107,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,4,3778.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131915.1,131915.1
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,552.5,552.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,238.7,238.7
ZZZZ,T0021,08:13:32,27-SEP-2018
CPU001,T0021,57.0,43.0,0.0,0.0
CPU002,T0021,100.0,0.0,0.0,0.0
CPU003,T0021,29.3,70.7,0.0,0.0
CPU004,T0021,100.0,0.0,0.0,0.0
CPU_ALL,T0021,71.5,28.5,0.0,0.0,,4
MEM,T0021,15861.7,-0.0,-0.0,0.0,15188.5,-0.0,-0.0,0.0,-0.0,422.3,335.8,-1.0,49.9,0.0,219.5
VM,T0021,9643,2032,0,958,11958,-1,0,132244,0,0,262400,3,0,0,0,0,0,0,0,0,0,0,0,214372,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,2,9194.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131384.8,131384.8
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,556.5,556.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,236.1,236.1
ZZZZ,T0022,08:13:33,27-SEP-2018
CPU001,T0022,62.0,38.0,0.0,0.0
CPU002,T0022,93.0,7.0,0.0,0.0
CPU003,T0022,79.2,20.8,0.0,0.0
CPU004,T0022,97.0,3.0,0.0,0.0
CPU_ALL,T0022,83.0,17.0,0.0,0.0,,4
MEM,T0022,15861.7,-0.0,-0.0,0.0,15205.4,-0.0,-0.0,0.0,-0.0,403.3,335.8,-1.0,49.9,0.0,200.7
VM,T0022,7371,1336,0,958,11958,-1,0,129408,0,0,162644,0,0,0,0,0,0,0,0,0,0,0,0,127170,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,2,4879.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131866.6,131866.6
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,571.5,571.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,230.7,230.7
ZZZZ,T0023,08:13:34,27-SEP-2018
CPU001,T0023,56.0,44.0,0.0,0.0
CPU002,T0023,100.0,0.0,0.0,0.0
CPU003,T0023,69.0,31.0,0.0,0.0
CPU004,T0023,99.0,1.0,0.0,0.0
CPU_ALL,T0023,81.0,19.0,0.0,0.0,,4
MEM,T0023,15861.7,-0.0,-0.0,0.0,15197.1,-0.0,-0.0,0.0,-0.0,412.5,335.8,-1.0,50.0,0.0,210.1
VM,T0023,7927,2103,0,958,11958,-1,0,135880,0,0,170341,3,0,0,0,0,0,0,0,0,0,0,0,140109,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,2,4078.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,132416.1,132416.1
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,562.5,562.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,235.4,235.4
ZZZZ,T0024,08:13:35,27-SEP-2018
CPU001,T0024,61.0,39.0,0.0,0.0
CPU002,T0024,99.0,1.0,0.0,0.0
CPU003,T0024,46.0,54.0,0.0,0.0
CPU004,T0024,100.0,0.0,0.0,0.0
CPU_ALL,T0024,76.6,23.4,0.0,0.0,,4
MEM,T0024,15861.7,-0.0,-0.0,0.0,15216.2,-0.0,-0.0,0.0,-0.0,392.6,335.8,-1.0,50.0,0.0,190.2
VM,T0024,3581,2309,0,958,11958,-1,0,132588,0,0,240744,3,0,0,0,0,0,0,0,0,0,0,0,190920,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,11,1,5072.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,132206.4,132206.4
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,562.5,562.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,235.0,235.0
ZZZZ,T0025,08:13:36,27-SEP-2018
CPU001,T0025,36.0,64.0,0.0,0.0
CPU002,T0025,100.0,0.0,0.0,0.0
CPU003,T0025,72.0,28.0,0.0,0.0
CPU004,T0025,100.0,0.0,0.0,0.0
CPU_ALL,T0025,76.9,23.1,0.0,0.0,,4
MEM,T0025,15861.7,-0.0,-0.0,0.0,15204.6,-0.0,-0.0,0.0,-0.0,404.7,335.9,-1.0,50.0,0.0,201.9
VM,T0025,6537,2269,0,958,11958,-1,0,132160,0,0,209223,2,0,0,0,0,0,0,0,0,0,0,0,171543,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,8,2,3737.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.8,99.8
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131422.9,131422.9
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,540.1,540.1
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,243.3,243.3
ZZZZ,T0026,08:13:37,27-SEP-2018
CPU001,T0026,40.0,60.0,0.0,0.0
CPU002,T0026,85.0,15.0,0.0,0.0
CPU003,T0026,95.0,5.0,0.0,0.0
CPU004,T0026,98.0,2.0,0.0,0.0
CPU_ALL,T0026,79.2,20.8,0.0,0.0,,4
MEM,T0026,15861.7,-0.0,-0.0,0.0,15205.2,-0.0,-0.0,0.0,-0.0,405.3,336.0,-1.0,50.0,0.0,202.6
VM,T0026,4447,2050,0,958,11958,-1,0,131480,0,0,190376,2,0,0,0,0,0,0,0,0,0,0,0,154017,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,2,4636.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,132124.6,132124.6
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,243.6,243.6
ZZZZ,T0027,08:13:38,27-SEP-2018
CPU001,T0027,57.0,43.0,0.0,0.0
CPU002,T0027,81.0,19.0,0.0,0.0
CPU003,T0027,95.0,5.0,0.0,0.0
CPU004,T0027,77.2,22.8,0.0,0.0
CPU_ALL,T0027,77.8,22.2,0.0,0.0,,4
MEM,T0027,15861.7,-0.0,-0.0,0.0,15214.1,-0.0,-0.0,0.0,-0.0,393.8,335.9,-1.0,50.0,0.0,191.4
VM,T0027,3629,2045,0,958,11958,-1,0,132756,0,0,210176,2,0,0,0,0,0,0,0,0,0,0,0,167418,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,1,5764.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,132634.0,132634.0
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,586.5,586.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,226.2,226.2
ZZZZ,T0028,08:13:39,27-SEP-2018
CPU001,T0028,57.0,43.0,0.0,0.0
CPU002,T0028,100.0,0.0,0.0,0.0
CPU003,T0028,72.0,28.0,0.0,0.0
CPU004,T0028,100.0,0.0,0.0,0.0
CPU_ALL,T0028,82.0,18.0,0.0,0.0,,4
MEM,T0028,15861.7,-0.0,-0.0,0.0,15195.2,-0.0,-0.0,0.0,-0.0,414.1,335.9,-1.0,50.0,0.0,211.4
VM,T0028,8787,2341,0,958,11958,-1,0,132252,0,0,164068,3,0,0,0,0,0,0,0,0,0,0,0,136761,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,1,3714.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131620.1,131620.1
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,243.1,243.1
ZZZZ,T0029,08:13:40,27-SEP-2018
CPU001,T0029,48.0,52.0,0.0,0.0
CPU002,T0029,92.0,8.0,0.0,0.0
CPU003,T0029,89.9,10.1,0.0,0.0
CPU004,T0029,95.0,5.0,0.0,0.0
CPU_ALL,T0029,81.2,18.8,0.0,0.0,,4
MEM,T0029,15861.7,-0.0,-0.0,0.0,15206.4,-0.0,-0.0,0.0,-0.0,402.7,335.9,-1.0,50.1,0.0,199.7
VM,T0029,4517,2309,0,958,11958,-1,0,132072,0,0,169081,2,0,0,0,0,0,0,0,0,0,0,0,134421,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,10,2,3664.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131693.5,131693.5
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,539.5,539.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,244.1,244.1
ZZZZ,T0030,08:13:41,27-SEP-2018
CPU001,T0030,61.0,39.0,0.0,0.0
CPU002,T0030,92.0,8.0,0.0,0.0
CPU003,T0030,56.4,43.6,0.0,0.0
CPU004,T0030,98.0,2.0,0.0,0.0
CPU_ALL,T0030,77.0,23.0,0.0,0.0,,4
MEM,T0030,15861.7,-0.0,-0.0,0.0,15188.2,-0.0,-0.0,0.0,-0.0,420.1,336.0,-1.0,50.1,0.0,217.5
VM,T0030,10499,2211,0,958,11958,-1,0,132116,0,0,194042,5,0,0,0,0,0,0,0,0,0,0,0,160209,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,10,2,5853.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131820.8,131820.8
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,565.4,565.4
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,233.1,233.1
ZZZZ,T0031,08:13:42,27-SEP-2018
CPU001,T0031,38.6,61.4,0.0,0.0
CPU002,T0031,100.0,0.0,0.0,0.0
CPU003,T0031,57.0,43.0,0.0,0.0
CPU004,T0031,100.0,0.0,0.0,0.0
