AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,211.5,211.5
ZZZZ,T0011,08:01:40,27-SEP-2018
CPU001,T0011,41.5,58.5,0.0,0.0
CPU002,T0011,100.0,0.0,0.0,0.0
CPU003,T0011,77.1,22.9,0.0,0.0
CPU004,T0011,100.0,0.0,0.0,0.0
CPU_ALL,T0011,79.5,20.5,0.0,0.0,,4
MEM,T0011,15861.7,-0.0,-0.0,0.0,15194.8,-0.0,-0.0,0.0,-0.0,433.3,314.7,-1.0,31.2,0.0,233.2
VM,T0011,10990,1700,0,959,11923,-1,4,139700,0,0,183186,4,0,0,0,0,0,0,0,0,0,0,0,161914,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,4,6106.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,95.0,95.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,3.8,3.8
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,126710.5,126710.5
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,555.8,555.8
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,228.0,228.0
ZZZZ,T0012,08:01:41,27-SEP-2018
CPU001,T0012,51.5,48.5,0.0,0.0
CPU002,T0012,100.0,0.0,0.0,0.0
CPU003,T0012,53.0,46.0,1.0,0.0
CPU004,T0012,100.0,0.0,0.0,0.0
CPU_ALL,T0012,75.9,24.1,0.0,0.0,,4
MEM,T0012,15861.7,-0.0,-0.0,0.0,15210.6,-0.0,-0.0,0.0,-0.0,418.2,314.8,-1.0,31.3,0.0,218.0
VM,T0012,9285,2140,0,959,11923,-1,0,133200,0,0,229748,0,0,0,0,0,0,0,0,0,0,0,0,182424,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,2,4644.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131992.0,131992.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,557.5,557.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,236.8,236.8
ZZZZ,T0013,08:01:42,27-SEP-2018
CPU001,T0013,65.0,35.0,0.0,0.0
CPU002,T0013,96.0,4.0,0.0,0.0
CPU003,T0013,63.0,37.0,0.0,0.0
CPU004,T0013,100.0,0.0,0.0,0.0
CPU_ALL,T0013,81.2,18.8,0.0,0.0,,4
MEM,T0013,15861.7,-0.0,-0.0,0.0,15234.7,-0.0,-0.0,0.0,-0.0,395.8,314.9,-1.0,31.3,0.0,195.1
VM,T0013,5366,1686,0,959,11923,-1,4,129056,0,0,183661,2,0,0,0,0,0,0,0,0,0,0,0,144000,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,13,1,3772.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,129518.3,129518.3
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,553.5,553.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,234.0,234.0
ZZZZ,T0014,08:01:43,27-SEP-2018
CPU001,T0014,50.0,50.0,0.0,0.0
CPU002,T0014,72.0,28.0,0.0,0.0
CPU003,T0014,90.0,10.0,0.0,0.0
CPU004,T0014,100.0,0.0,0.0,0.0
CPU_ALL,T0014,78.0,22.0,0.0,0.0,,4
MEM,T0014,15861.7,-0.0,-0.0,0.0,15228.1,-0.0,-0.0,0.0,-0.0,401.2,314.9,-1.0,31.3,0.0,200.9
VM,T0014,7239,507,0,959,11923,-1,0,130072,0,0,210504,1,0,0,0,0,0,0,0,0,0,0,0,171850,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,10,0,3980.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,135009.3,135009.3
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,573.5,573.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,235.4,235.4
ZZZZ,T0015,08:01:44,27-SEP-2018
CPU001,T0015,82.0,18.0,0.0,0.0
CPU002,T0015,92.0,8.0,0.0,0.0
CPU003,T0015,79.2,20.8,0.0,0.0
CPU004,T0015,62.0,38.0,0.0,0.0
CPU_ALL,T0015,78.8,21.2,0.0,0.0,,4
MEM,T0015,15861.7,-0.0,-0.0,0.0,15212.4,-0.0,-0.0,0.0,-0.0,415.2,314.9,-1.0,31.3,0.0,215.0
VM,T0015,9250,2816,0,959,11923,-1,0,140368,0,0,205152,2,0,0,0,0,0,0,0,0,0,0,0,168838,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,8,3,4424.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131446.7,131446.7
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,553.5,553.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,237.5,237.5
ZZZZ,T0016,08:01:45,27-SEP-2018
CPU001,T0016,77.2,22.8,0.0,0.0
CPU002,T0016,70.0,30.0,0.0,0.0
CPU003,T0016,98.0,2.0,0.0,0.0
CPU004,T0016,74.0,26.0,0.0,0.0
CPU_ALL,T0016,79.8,20.2,0.0,0.0,,4
MEM,T0016,15861.7,-0.0,-0.0,0.0,15241.5,-0.0,-0.0,0.0,-0.0,386.0,314.9,-1.0,31.4,0.0,185.9
VM,T0016,3045,1519,0,959,11923,-1,0,127448,0,0,212292,0,0,0,0,0,0,0,0,0,0,0,0,165417,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,2,4194.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,133024.3,133024.3
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,566.4,566.4
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,234.8,234.8
ZZZZ,T0017,08:01:46,27-SEP-2018
CPU001,T0017,64.6,35.4,0.0,0.0
CPU002,T0017,98.0,2.0,0.0,0.0
CPU003,T0017,66.0,34.0,0.0,0.0
CPU004,T0017,98.0,2.0,0.0,0.0
CPU_ALL,T0017,81.5,18.5,0.0,0.0,,4
MEM,T0017,15861.7,-0.0,-0.0,0.0,15248.3,-0.0,-0.0,0.0,-0.0,378.4,315.0,-1.0,31.4,0.0,178.6
VM,T0017,299,2267,0,959,11923,-1,0,137236,0,0,172703,3,0,0,0,0,0,0,0,0,0,0,0,137456,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,7,2,4649.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.5,21.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,133489.9,133489.9
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,568.5,568.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,234.8,234.8
ZZZZ,T0018,08:01:47,27-SEP-2018
CPU001,T0018,47.1,52.9,0.0,0.0
CPU002,T0018,100.0,0.0,0.0,0.0
CPU003,T0018,54.9,45.1,0.0,0.0
CPU004,T0018,100.0,0.0,0.0,0.0
CPU_ALL,T0018,75.6,24.4,0.0,0.0,,4
MEM,T0018,15861.7,-0.0,-0.0,0.0,15226.2,-0.0,-0.0,0.0,-0.0,400.7,315.0,-1.0,31.4,0.0,200.5
VM,T0018,6768,1538,0,959,11923,-1,0,130200,0,0,226039,2,0,0,0,0,0,0,0,0,0,0,0,188271,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,8,3,4559.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,98.6,98.6
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,130907.9,130907.9
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,547.2,547.2
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,239.2,239.2
ZZZZ,T0019,08:01:48,27-SEP-2018
CPU001,T0019,62.0,38.0,0.0,0.0
CPU002,T0019,96.0,4.0,0.0,0.0
CPU003,T0019,72.7,27.3,0.0,0.0
CPU004,T0019,94.0,6.0,0.0,0.0
CPU_ALL,T0019,81.3,18.7,0.0,0.0,,4
MEM,T0019,15861.7,-0.0,-0.0,0.0,15188.3,-0.0,-0.0,0.0,-0.0,439.9,315.0,-1.0,31.5,0.0,239.6
VM,T0019,15548,2306,0,959,11923,-1,4,134624,0,0,179974,4,0,0,0,0,0,0,0,0,0,0,0,152910,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,10,2,3709.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,132234.4,132234.4
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,549.5,549.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,240.6,240.6
ZZZZ,T0020,08:01:49,27-SEP-2018
CPU001,T0020,41.0,59.0,0.0,0.0
CPU002,T0020,100.0,0.0,0.0,0.0
CPU003,T0020,55.4,44.6,0.0,0.0
CPU004,T0020,100.0,0.0,0.0,0.0
CPU_ALL,T0020,74.0,26.0,0.0,0.0,,4
MEM,T0020,15861.7,-0.0,-0.0,0.0,15226.6,-0.0,-0.0,0.0,-0.0,401.9,315.0,-1.0,31.5,0.0,201.4
VM,T0020,4478,721,0,959,11923,-1,4,127104,0,0,251989,3,0,0,0,0,0,0,0,0,0,0,0,196536,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,1,4015.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,132612.9,132612.9
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,588.5,588.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,225.4,225.4
ZZZZ,T0021,08:01:50,27-SEP-2018
CPU001,T0021,36.6,63.4,0.0,0.0
CPU002,T0021,90.0,10.0,0.0,0.0
CPU003,T0021,86.0,14.0,0.0,0.0
CPU004,T0021,100.0,0.0,0.0,0.0
CPU_ALL,T0021,78.2,21.8,0.0,0.0,,4
MEM,T0021,15861.7,-0.0,-0.0,0.0,15200.0,-0.0,-0.0,0.0,-0.0,427.9,315.0,-1.0,31.5,0.0,227.5
VM,T0021,12984,2287,0,959,11923,-1,0,138372,0,0,214587,4,0,0,0,0,0,0,0,0,0,0,0,179119,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,3,3853.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,132452.9,132452.9
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,567.5,567.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,233.4,233.4
ZZZZ,T0022,08:01:51,27-SEP-2018
CPU001,T0022,74.0,26.0,0.0,0.0
CPU002,T0022,100.0,0.0,0.0,0.0
CPU003,T0022,39.0,61.0,0.0,0.0
CPU004,T0022,100.0,0.0,0.0,0.0
CPU_ALL,T0022,78.1,21.9,0.0,0.0,,4
MEM,T0022,15861.7,-0.0,-0.0,0.0,15219.3,-0.0,-0.0,0.0,-0.0,407.5,315.2,-1.0,31.5,0.0,207.3
VM,T0022,6076,2020,0,959,11923,-1,0,131908,0,0,217100,0,0,0,0,0,0,0,0,0,0,0,0,170939,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,10,1,3816.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,132210.9,132210.9
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,548.5,548.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,241.0,241.0
ZZZZ,T0023,08:01:52,27-SEP-2018
CPU001,T0023,34.0,66.0,0.0,0.0
CPU002,T0023,100.0,0.0,0.0,0.0
CPU003,T0023,70.0,30.0,0.0,0.0
CPU004,T0023,100.0,0.0,0.0,0.0
CPU_ALL,T0023,76.0,24.0,0.0,0.0,,4
MEM,T0023,15861.7,-0.0,-0.0,0.0,15190.9,-0.0,-0.0,0.0,-0.0,436.8,315.2,-1.0,31.6,0.0,236.4
VM,T0023,15345,2035,0,959,11923,-1,4,131732,0,0,220257,7,0,0,0,0,0,0,0,0,0,0,0,185008,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,10,2,6569.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131923.2,131923.2
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,547.5,547.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,241.0,241.0
ZZZZ,T0024,08:01:53,27-SEP-2018
CPU001,T0024,58.6,41.4,0.0,0.0
CPU002,T0024,97.0,3.0,0.0,0.0
CPU003,T0024,79.0,21.0,0.0,0.0
CPU004,T0024,98.0,2.0,0.0,0.0
CPU_ALL,T0024,83.2,16.8,0.0,0.0,,4
MEM,T0024,15861.7,-0.0,-0.0,0.0,15216.3,-0.0,-0.0,0.0,-0.0,408.8,315.2,-1.0,31.6,0.0,209.3
VM,T0024,6783,2267,0,959,11923,-1,0,133632,0,0,158747,1,0,0,0,0,0,0,0,0,0,0,0,122187,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,1,3780.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,132431.9,132431.9
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,587.5,585.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,225.4,226.2
ZZZZ,T0025,08:01:54,27-SEP-2018
CPU001,T0025,65.0,35.0,0.0,0.0
CPU002,T0025,79.0,21.0,0.0,0.0
CPU003,T0025,72.0,28.0,0.0,0.0
CPU004,T0025,94.0,6.0,0.0,0.0
CPU_ALL,T0025,77.2,22.8,0.0,0.0,,4
MEM,T0025,15861.7,-0.0,-0.0,0.0,15224.8,-0.0,-0.0,0.0,-0.0,404.1,315.1,-1.0,31.6,0.0,203.7
VM,T0025,5095,2269,0,959,11923,-1,4,131748,0,0,216126,4,0,0,0,0,0,0,0,0,0,0,0,173894,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,2,3716.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131627.3,131627.3
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,244.9,244.9
ZZZZ,T0026,08:01:55,27-SEP-2018
CPU001,T0026,44.6,55.4,0.0,0.0
CPU002,T0026,98.0,2.0,0.0,0.0
CPU003,T0026,80.0,20.0,0.0,0.0
CPU004,T0026,94.0,6.0,0.0,0.0
CPU_ALL,T0026,79.2,20.8,0.0,0.0,,4
MEM,T0026,15861.7,-0.0,-0.0,0.0,15226.7,-0.0,-0.0,0.0,-0.0,400.0,315.2,-1.0,31.7,0.0,199.8
VM,T0026,3088,2211,0,959,11923,-1,0,130904,0,0,200402,4,0,0,0,0,0,0,0,0,0,0,0,161497,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,11,1,8066.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131804.2,131804.2
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,548.5,548.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,240.3,240.3
ZZZZ,T0027,08:01:56,27-SEP-2018
CPU001,T0027,55.0,45.0,0.0,0.0
CPU002,T0027,100.0,0.0,0.0,0.0
CPU003,T0027,56.0,44.0,0.0,0.0
CPU004,T0027,100.0,0.0,0.0,0.0
CPU_ALL,T0027,77.6,22.4,0.0,0.0,,4
MEM,T0027,15861.7,-0.0,-0.0,0.0,15207.3,-0.0,-0.0,0.0,-0.0,420.8,315.3,-1.0,31.7,0.0,220.3
VM,T0027,9362,2321,0,959,11923,-1,0,133068,0,0,205419,0,0,0,0,0,0,0,0,0,0,0,0,170083,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,2,4296.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131669.1,131669.1
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,557.5,557.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,236.2,236.2
ZZZZ,T0028,08:01:57,27-SEP-2018
CPU001,T0028,45.0,55.0,0.0,0.0
CPU002,T0028,98.0,2.0,0.0,0.0
CPU003,T0028,87.0,13.0,0.0,0.0
CPU004,T0028,96.0,4.0,0.0,0.0
CPU_ALL,T0028,81.5,18.5,0.0,0.0,,4
MEM,T0028,15861.7,-0.0,-0.0,0.0,15218.7,-0.0,-0.0,0.0,-0.0,408.8,315.4,-1.0,31.7,0.0,208.4
VM,T0028,8799,1554,0,959,11923,-1,0,129336,0,0,178504,2,0,0,0,0,0,0,0,0,0,0,0,141992,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,3,3913.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,1.0,0.0,1.0,
JFSFILE,T0028,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131998.3,131998.3
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,585.5,585.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,225.5,225.5
ZZZZ,T0029,08:01:58,27-SEP-2018
CPU001,T0029,46.0,54.0,0.0,0.0
CPU002,T0029,100.0,0.0,0.0,0.0
CPU003,T0029,75.0,25.0,0.0,0.0
CPU004,T0029,100.0,0.0,0.0,0.0
CPU_ALL,T0029,80.2,19.8,0.0,0.0,,4
MEM,T0029,15861.7,-0.0,-0.0,0.0,15225.3,-0.0,-0.0,0.0,-0.0,401.5,315.3,-1.0,31.8,0.0,201.1
VM,T0029,6587,1737,0,959,11923,-1,0,132868,0,0,187599,3,0,0,0,0,0,0,0,0,0,0,0,149928,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,8,3,3917.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,132239.9,132239.9
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,583.5,583.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,226.6,226.6
ZZZZ,T0030,08:01:59,27-SEP-2018
CPU001,T0030,56.0,44.0,0.0,0.0
CPU002,T0030,100.0,0.0,0.0,0.0
CPU003,T0030,60.0,40.0,0.0,0.0
CPU004,T0030,99.0,1.0,0.0,0.0
CPU_ALL,T0030,78.9,21.1,0.0,0.0,,4
MEM,T0030,15861.7,-0.0,-0.0,0.0,15205.5,-0.0,-0.0,0.0,-0.0,421.1,315.3,-1.0,31.8,0.0,220.9
VM,T0030,8395,2113,0,959,11923,-1,0,133168,0,0,195060,3,0,0,0,0,0,0,0,0,0,0,0,161896,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,2,3717.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131795.4,131795.4
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0031,08:02:00,27-SEP-2018
CPU001,T0031,39.0,61.0,0.0,0.0
CPU002,T0031,99.0,1.0,0.0,0.0
CPU003,T0031,62.4,37.6,0.0,0.0
CPU004,T0031,100.0,0.0,0.0,0.0
