AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,240.2,240.2
ZZZZ,T0011,09:10:11,27-SEP-2018
CPU001,T0011,0.0,1.0,52.5,46.5
CPU002,T0011,70.7,29.3,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,2.0,88.9,9.1
CPU_ALL,T0011,17.7,8.1,35.4,38.9,,4
MEM,T0011,15861.7,-0.0,-0.0,0.0,15157.7,-0.0,-0.0,0.0,-0.0,422.0,368.5,-1.0,72.2,0.0,212.8
VM,T0011,9880,2106,0,1045,11968,-1,16,134500,0,0,87489,1,0,75,0,0,0,0,0,0,0,0,0,74637,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,3,6949.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0011,0.0,1.0,0.0,1.2,
NETPACKET,T0011,0.0,4.0,0.0,4.0,
JFSFILE,T0011,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131147.2,131147.2
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,569.5,569.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,230.3,230.3
ZZZZ,T0012,09:10:12,27-SEP-2018
CPU001,T0012,0.0,0.0,39.4,60.6
CPU002,T0012,68.0,32.0,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,2.1,86.6,11.3
CPU_ALL,T0012,17.2,8.6,31.3,42.9,,4
MEM,T0012,15861.7,-0.0,-0.0,0.0,15178.5,-0.0,-0.0,0.0,-0.0,400.6,368.4,-1.0,72.2,0.0,191.0
VM,T0012,2717,2268,0,1045,11968,-1,280,131788,0,0,102934,12,0,12,0,0,0,0,0,0,0,0,0,78598,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,2,7145.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.1,0.0,0.3,
NETPACKET,T0012,0.0,1.0,0.0,1.0,
JFSFILE,T0012,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,295.8,295.8
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,130921.0,130921.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,568.6,568.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,230.8,230.8
ZZZZ,T0013,09:10:13,27-SEP-2018
CPU001,T0013,1.0,0.0,73.5,25.5
CPU002,T0013,65.0,35.0,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,5.1,90.9,4.0
CPU_ALL,T0013,16.6,10.1,40.8,32.5,,4
MEM,T0013,15861.7,-0.0,-0.0,0.0,15171.8,-0.0,-0.0,0.0,-0.0,407.2,368.5,-1.0,72.3,0.0,197.6
VM,T0013,4135,2299,0,1045,11977,-1,0,131392,0,0,94842,0,0,4,0,0,0,0,0,0,0,0,0,77849,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,11,1,10032.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.4,0.0,1.0,
NETPACKET,T0013,0.0,3.0,0.0,3.0,
JFSFILE,T0013,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131287.0,131287.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,554.6,554.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,236.7,236.7
ZZZZ,T0014,09:10:14,27-SEP-2018
CPU001,T0014,0.0,2.0,67.3,30.7
CPU002,T0014,68.0,32.0,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,3.1,94.9,2.0
CPU_ALL,T0014,17.2,9.3,40.4,33.1,,4
MEM,T0014,15861.7,-0.0,-0.0,0.0,15175.6,-0.0,-0.0,0.0,-0.0,403.3,368.9,-1.0,72.3,0.0,194.1
VM,T0014,5512,2067,0,1045,11977,-1,0,130224,0,0,99873,1,0,110,0,0,0,0,0,0,0,0,0,80219,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,4,11119.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.4,0.0,0.3,
NETPACKET,T0014,0.0,4.0,0.0,3.0,
JFSFILE,T0014,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,130576.7,130576.7
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,540.6,540.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0015,09:10:15,27-SEP-2018
CPU001,T0015,0.0,1.0,63.3,35.7
CPU002,T0015,70.7,29.3,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,4.0,83.8,12.1
CPU_ALL,T0015,17.6,8.6,36.8,37.0,,4
MEM,T0015,15861.7,-0.0,-0.0,0.0,15160.6,-0.0,-0.0,0.0,-0.0,418.1,368.6,-1.0,72.3,0.0,208.5
VM,T0015,6201,2008,0,1003,11977,-1,0,131216,0,0,94080,7,0,434,0,0,0,0,0,0,0,0,0,79097,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,2,8458.2,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.5,0.0,1.3,
NETPACKET,T0015,0.0,8.0,0.0,5.0,
JFSFILE,T0015,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,95.9,95.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131834.4,131834.4
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,576.5,576.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,228.7,228.7
ZZZZ,T0016,09:10:16,27-SEP-2018
CPU001,T0016,1.0,0.0,62.0,37.0
CPU002,T0016,64.6,35.4,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,2.1,95.9,2.1
CPU_ALL,T0016,16.5,9.6,39.1,34.8,,4
MEM,T0016,15861.7,-0.0,-0.0,0.0,15165.7,-0.0,-0.0,0.0,-0.0,413.1,368.8,-1.0,72.3,0.0,203.5
VM,T0016,7775,2343,0,1046,11965,-1,0,132404,0,0,101970,63,0,21,0,0,0,0,0,0,0,0,0,81126,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,2,9413.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,1.3,0.0,1.4,
NETPACKET,T0016,0.0,4.0,0.0,4.0,
JFSFILE,T0016,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131368.1,131368.1
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,549.5,549.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0017,09:10:17,27-SEP-2018
CPU001,T0017,0.0,1.0,54.5,44.4
CPU002,T0017,67.3,32.7,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,3.1,87.6,9.3
CPU_ALL,T0017,17.0,9.1,35.2,38.7,,4
MEM,T0017,15861.7,-0.0,-0.0,0.0,15168.5,-0.0,-0.0,0.0,-0.0,410.8,368.9,-1.0,72.3,0.0,201.3
VM,T0017,6201,2065,0,1046,11965,-1,0,130700,0,0,101103,1,0,0,0,0,0,0,0,0,0,0,0,81077,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,2,8572.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.1,0.0,0.0,
NETPACKET,T0017,0.0,2.0,0.0,0.0,
JFSFILE,T0017,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131105.7,131105.7
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,543.6,543.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0018,09:10:18,27-SEP-2018
CPU001,T0018,0.0,1.0,61.0,38.0
CPU002,T0018,72.0,28.0,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,2.1,94.8,3.1
CPU_ALL,T0018,18.2,7.6,39.0,35.2,,4
MEM,T0018,15861.7,-0.0,-0.0,0.0,15160.6,-0.0,-0.0,0.0,-0.0,418.3,369.1,-1.0,72.3,0.0,208.6
VM,T0018,6222,2287,0,1046,11965,-1,0,131864,0,0,90570,1,0,113,0,0,0,0,0,0,0,0,0,75308,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,1,7253.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.4,0.0,0.4,
NETPACKET,T0018,0.0,4.0,0.0,4.0,
JFSFILE,T0018,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131247.1,131247.1
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,548.6,548.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,239.3,239.3
ZZZZ,T0019,09:10:19,27-SEP-2018
CPU001,T0019,0.0,0.0,56.6,43.4
CPU002,T0019,67.7,32.3,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,3.0,92.9,4.0
CPU_ALL,T0019,17.2,8.8,37.1,36.9,,4
MEM,T0019,15861.7,-0.0,-0.0,0.0,15183.1,-0.0,-0.0,0.0,-0.0,396.4,368.1,-1.0,72.3,0.0,186.9
VM,T0019,3671,2123,0,975,11949,-1,0,131068,0,0,101597,0,0,7,0,0,0,0,0,0,0,0,0,76931,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,4,7928.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.1,0.0,0.1,
NETPACKET,T0019,0.0,2.0,0.0,1.0,
JFSFILE,T0019,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131185.3,131185.3
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,550.6,550.6
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,238.3,238.3
ZZZZ,T0020,09:10:20,27-SEP-2018
CPU001,T0020,1.0,0.0,67.3,31.6
CPU002,T0020,68.0,32.0,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,4.1,93.9,2.0
CPU_ALL,T0020,17.1,9.6,40.1,33.2,,4
MEM,T0020,15861.7,-0.0,-0.0,0.0,15148.4,-0.0,-0.0,0.0,-0.0,431.0,368.9,-1.0,72.3,0.0,221.0
VM,T0020,12249,2064,0,1048,11949,-1,0,131200,0,0,95069,0,0,432,0,0,0,0,0,0,0,0,0,84349,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,10,3,10824.3,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.3,0.0,1.3,
NETPACKET,T0020,0.0,4.0,0.0,4.0,
JFSFILE,T0020,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131382.5,131382.5
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,552.6,552.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,237.8,237.8
ZZZZ,T0021,09:10:21,27-SEP-2018
CPU001,T0021,0.0,1.0,68.0,31.0
CPU002,T0021,70.0,30.0,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,3.0,60.6,36.4
CPU_ALL,T0021,17.8,8.3,32.2,41.7,,4
MEM,T0021,15861.7,-0.0,-0.0,0.0,15167.3,-0.0,-0.0,0.0,-0.0,411.7,368.9,-1.0,72.3,0.0,202.1
VM,T0021,9723,0,0,1048,11968,-1,0,121048,0,0,81840,0,0,23,0,0,0,0,0,0,0,0,0,61907,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,8,0,7120.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.9,0.0,0.5,
NETPACKET,T0021,0.0,3.0,0.0,3.0,
JFSFILE,T0021,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,97.9,96.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,128844.2,128844.2
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,560.5,560.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,229.9,229.9
ZZZZ,T0022,09:10:22,27-SEP-2018
CPU001,T0022,0.0,0.0,39.4,60.6
CPU002,T0022,65.0,35.0,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,2.1,96.9,1.0
CPU_ALL,T0022,16.4,9.3,33.6,40.7,,4
MEM,T0022,15861.7,-0.0,-0.0,0.0,15163.7,-0.0,-0.0,0.0,-0.0,413.9,368.9,-1.0,72.4,0.0,204.5
VM,T0022,7024,2063,0,1048,11968,-1,0,142100,0,0,102096,3,0,0,0,0,0,0,0,0,0,0,0,83166,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,10,3,8829.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.1,0.0,0.0,
NETPACKET,T0022,0.0,1.0,0.0,0.0,
JFSFILE,T0022,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.7,99.7
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,133489.5,133489.5
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,559.1,559.1
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,238.8,238.8
ZZZZ,T0023,09:10:23,27-SEP-2018
CPU001,T0023,0.0,0.0,52.5,47.5
CPU002,T0023,70.0,30.0,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,3.0,74.7,22.2
CPU_ALL,T0023,17.6,8.3,31.7,42.3,,4
MEM,T0023,15861.7,-0.0,-0.0,0.0,15166.0,-0.0,-0.0,0.0,-0.0,413.1,368.9,-1.0,72.4,0.0,203.3
VM,T0023,6635,2052,0,1048,11968,-1,0,131040,0,0,89973,0,0,3,0,0,0,0,0,0,0,0,0,72521,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,1,6662.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.4,0.0,0.9,
NETPACKET,T0023,0.0,2.0,0.0,1.0,
JFSFILE,T0023,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131197.3,131197.3
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,551.6,551.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,237.9,237.9
ZZZZ,T0024,09:10:24,27-SEP-2018
CPU001,T0024,0.0,1.0,57.4,41.6
CPU002,T0024,69.3,30.7,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,4.0,95.0,1.0
CPU_ALL,T0024,17.5,8.8,38.3,35.3,,4
MEM,T0024,15861.7,-0.0,-0.0,0.0,15162.3,-0.0,-0.0,0.0,-0.0,416.0,369.0,-1.0,72.4,0.0,206.2
VM,T0024,8382,2341,0,1048,11968,-1,0,131728,0,0,90162,3,0,1,0,0,0,0,0,0,0,0,0,73827,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,10,3,7952.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.3,0.0,0.2,
NETPACKET,T0024,0.0,3.0,0.0,2.0,
JFSFILE,T0024,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131364.6,131364.6
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,536.6,536.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,244.8,244.8
ZZZZ,T0025,09:10:25,27-SEP-2018
CPU001,T0025,0.0,0.0,37.8,62.2
CPU002,T0025,68.7,31.3,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,2.1,91.7,6.2
CPU_ALL,T0025,17.3,8.6,32.0,42.1,,4
MEM,T0025,15861.7,-0.0,-0.0,0.0,15149.5,-0.0,-0.0,0.0,-0.0,429.4,369.3,-1.0,72.4,0.0,219.5
VM,T0025,11815,2103,0,1061,11981,-1,0,131120,0,0,93637,1,0,110,0,0,0,0,0,0,0,0,0,78524,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,10,3,7089.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.2,0.0,0.1,
NETPACKET,T0025,0.0,2.0,0.0,1.0,
JFSFILE,T0025,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131014.0,131014.0
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,555.6,555.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,235.8,235.8
ZZZZ,T0026,09:10:26,27-SEP-2018
CPU001,T0026,0.0,1.0,79.8,19.2
CPU002,T0026,71.3,28.7,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,3.1,85.7,11.2
CPU_ALL,T0026,18.2,8.1,41.2,32.6,,4
MEM,T0026,15861.7,-0.0,-0.0,0.0,15157.7,-0.0,-0.0,0.0,-0.0,420.6,369.2,-1.0,72.4,0.0,210.9
VM,T0026,4571,2523,0,1061,11981,-1,0,132700,0,0,87461,0,0,0,0,0,0,0,0,0,0,0,0,68909,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,8,3,9509.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,97.9,96.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131314.6,131314.6
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,558.5,558.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,235.1,235.1
ZZZZ,T0027,09:10:27,27-SEP-2018
CPU001,T0027,0.0,0.0,22.0,78.0
CPU002,T0027,68.0,32.0,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,3.0,82.0,15.0
CPU_ALL,T0027,17.1,8.8,25.9,48.2,,4
MEM,T0027,15861.7,-0.0,-0.0,0.0,15176.4,-0.0,-0.0,0.0,-0.0,401.2,369.3,-1.0,72.4,0.0,191.7
VM,T0027,4972,1573,0,1061,11981,-1,0,128668,0,0,97795,1,0,0,0,0,0,0,0,0,0,0,0,74907,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,8,0,5523.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,132143.5,132143.5
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,567.5,567.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,232.8,232.8
ZZZZ,T0028,09:10:28,27-SEP-2018
CPU001,T0028,0.0,0.0,62.6,37.4
CPU002,T0028,68.0,32.0,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,4.1,95.9,0.0
CPU_ALL,T0028,17.0,9.2,39.2,34.5,,4
MEM,T0028,15861.7,-0.0,-0.0,0.0,15175.7,-0.0,-0.0,0.0,-0.0,402.8,369.3,-1.0,72.4,0.0,193.1
VM,T0028,2800,2071,0,1061,11981,-1,0,133352,0,0,97872,0,0,0,0,0,0,0,0,0,0,0,0,79479,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,2,8925.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.2,99.2
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,130444.8,130444.8
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,542.4,542.4
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,240.5,240.5
ZZZZ,T0029,09:10:29,27-SEP-2018
CPU001,T0029,0.0,0.0,61.2,38.8
CPU002,T0029,68.7,31.3,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,2.0,89.8,8.2
CPU_ALL,T0029,17.3,8.6,37.6,36.5,,4
MEM,T0029,15861.7,-0.0,-0.0,0.0,15172.9,-0.0,-0.0,0.0,-0.0,405.7,369.4,-1.0,72.4,0.0,195.9
VM,T0029,5845,2253,0,1061,11981,-1,0,132264,0,0,97429,0,0,0,0,0,0,0,0,0,0,0,0,79295,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,4,9312.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131064.5,131064.5
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,544.4,544.4
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,240.7,240.7
ZZZZ,T0030,09:10:30,27-SEP-2018
CPU001,T0030,0.0,1.0,56.0,43.0
CPU002,T0030,68.3,31.7,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,4.1,93.9,2.0
CPU_ALL,T0030,17.3,9.0,37.2,36.4,,4
MEM,T0030,15861.7,-0.0,-0.0,0.0,15127.4,-0.0,-0.0,0.0,-0.0,450.3,369.5,-1.0,72.4,0.0,240.5
VM,T0030,12136,2652,0,1061,11981,-1,0,132428,0,0,88938,1,0,0,0,0,0,0,0,0,0,0,0,81229,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,8,4,10413.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131380.0,131380.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,559.6,559.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,234.8,234.8
ZZZZ,T0031,09:10:31,27-SEP-2018
CPU001,T0031,0.0,0.0,62.6,37.4
CPU002,T0031,71.0,29.0,0.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0
