AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad10.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,228.6,228.6
ZZZZ,T0011,08:15:03,27-SEP-2018
CPU001,T0011,11.0,89.0,0.0,0.0
CPU002,T0011,99.0,1.0,0.0,0.0
CPU003,T0011,98.0,2.0,0.0,0.0
CPU004,T0011,59.0,41.0,0.0,0.0
CPU_ALL,T0011,67.0,33.0,0.0,0.0,,4
MEM,T0011,15861.7,-0.0,-0.0,0.0,15174.1,-0.0,-0.0,0.0,-0.0,431.8,337.8,-1.0,51.9,0.0,229.4
VM,T0011,12729,2069,0,961,11935,-1,0,132132,0,0,230739,1,0,0,0,0,0,0,0,0,0,0,0,195934,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,10,3,3795.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,132006.5,132006.5
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,576.5,576.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,229.0,229.0
ZZZZ,T0012,08:15:04,27-SEP-2018
CPU001,T0012,16.8,83.2,0.0,0.0
CPU002,T0012,67.0,33.0,0.0,0.0
CPU003,T0012,64.0,36.0,0.0,0.0
CPU004,T0012,96.0,4.0,0.0,0.0
CPU_ALL,T0012,60.8,39.2,0.0,0.0,,4
MEM,T0012,15861.7,-0.0,-0.0,0.0,15171.4,-0.0,-0.0,0.0,-0.0,434.0,337.9,-1.0,51.9,0.0,231.3
VM,T0012,11331,2067,0,961,11935,-1,0,131216,0,0,257353,3,0,0,0,0,0,0,0,0,0,0,0,207713,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,11,1,4647.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131363.5,131363.5
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,549.5,549.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0013,08:15:05,27-SEP-2018
CPU001,T0013,18.0,82.0,0.0,0.0
CPU002,T0013,57.6,42.4,0.0,0.0
CPU003,T0013,56.0,44.0,0.0,0.0
CPU004,T0013,99.0,1.0,0.0,0.0
CPU_ALL,T0013,57.4,42.6,0.0,0.0,,4
MEM,T0013,15861.7,-0.0,-0.0,0.0,15207.4,-0.0,-0.0,0.0,-0.0,398.2,337.9,-1.0,51.9,0.0,195.5
VM,T0013,5178,1995,0,961,11935,-1,0,131252,0,0,245084,0,0,0,0,0,0,0,0,0,0,0,0,191214,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,12,2,4723.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,130879.9,130879.9
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,555.5,555.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,235.6,235.6
ZZZZ,T0014,08:15:06,27-SEP-2018
CPU001,T0014,9.0,91.0,0.0,0.0
CPU002,T0014,93.9,6.1,0.0,0.0
CPU003,T0014,90.0,10.0,0.0,0.0
CPU004,T0014,97.0,3.0,0.0,0.0
CPU_ALL,T0014,72.4,27.6,0.0,0.0,,4
MEM,T0014,15861.7,-0.0,-0.0,0.0,15213.1,-0.0,-0.0,0.0,-0.0,393.2,337.9,-1.0,52.0,0.0,190.4
VM,T0014,4042,1756,0,961,11935,-1,0,130544,0,0,208437,4,0,0,0,0,0,0,0,0,0,0,0,167238,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,3,3803.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,1.0,0.0,1.0,
JFSFILE,T0014,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131671.6,131671.6
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,239.2,239.2
ZZZZ,T0015,08:15:07,27-SEP-2018
CPU001,T0015,4.0,96.0,0.0,0.0
CPU002,T0015,100.0,0.0,0.0,0.0
CPU003,T0015,74.7,25.3,0.0,0.0
CPU004,T0015,100.0,0.0,0.0,0.0
CPU_ALL,T0015,67.6,32.4,0.0,0.0,,4
MEM,T0015,15861.7,-0.0,-0.0,0.0,15195.6,-0.0,-0.0,0.0,-0.0,409.7,338.0,-1.0,52.0,0.0,207.5
VM,T0015,7426,2029,0,961,11935,-1,0,132728,0,0,261006,2,0,0,0,0,0,0,0,0,0,0,0,214546,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,2,3852.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131608.3,131608.3
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,571.5,571.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,230.3,230.3
ZZZZ,T0016,08:15:08,27-SEP-2018
CPU001,T0016,29.0,71.0,0.0,0.0
CPU002,T0016,94.8,5.2,0.0,0.0
CPU003,T0016,75.2,24.8,0.0,0.0
CPU004,T0016,90.5,9.5,0.0,0.0
CPU_ALL,T0016,70.1,29.9,0.0,0.0,,4
MEM,T0016,15861.7,-0.0,-0.0,0.0,15209.5,-0.0,-0.0,0.0,-0.0,395.4,338.0,-1.0,52.0,0.0,192.9
VM,T0016,4925,1540,0,961,11935,-1,0,128968,0,0,160057,0,0,0,0,0,0,0,0,0,0,0,0,126650,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,8,3,3724.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131622.1,131622.1
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,554.5,554.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,237.4,237.4
ZZZZ,T0017,08:15:09,27-SEP-2018
CPU001,T0017,12.1,87.9,0.0,0.0
CPU002,T0017,100.0,0.0,0.0,0.0
CPU003,T0017,85.0,15.0,0.0,0.0
CPU004,T0017,88.3,11.7,0.0,0.0
CPU_ALL,T0017,68.4,31.4,0.3,0.0,,4
MEM,T0017,15861.7,-0.0,-0.0,0.0,15198.4,-0.0,-0.0,0.0,-0.0,407.7,338.1,-1.0,52.0,0.0,205.1
VM,T0017,4634,2344,0,961,11935,-1,0,135176,0,0,205479,1,0,0,0,0,0,0,0,0,0,0,0,168967,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,1,3661.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131981.7,131981.7
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,570.3,570.3
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,231.4,231.4
ZZZZ,T0018,08:15:10,27-SEP-2018
CPU001,T0018,20.0,80.0,0.0,0.0
CPU002,T0018,100.0,0.0,0.0,0.0
CPU003,T0018,89.0,11.0,0.0,0.0
CPU004,T0018,100.0,0.0,0.0,0.0
CPU_ALL,T0018,77.0,23.0,0.0,0.0,,4
MEM,T0018,15861.7,-0.0,-0.0,0.0,15193.2,-0.0,-0.0,0.0,-0.0,411.0,337.9,-1.0,52.0,0.0,208.4
VM,T0018,761,2541,0,961,11935,-1,0,133880,0,0,122770,3,0,0,0,0,0,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,7,4,4850.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,132476.4,132476.4
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,571.5,571.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,231.8,231.8
ZZZZ,T0019,08:15:11,27-SEP-2018
CPU001,T0019,6.0,94.0,0.0,0.0
CPU002,T0019,69.0,31.0,0.0,0.0
CPU003,T0019,97.0,3.0,0.0,0.0
CPU004,T0019,100.0,0.0,0.0,0.0
CPU_ALL,T0019,68.2,31.8,0.0,0.0,,4
MEM,T0019,15861.7,-0.0,-0.0,0.0,15213.7,-0.0,-0.0,0.0,-0.0,390.2,338.1,-1.0,52.1,0.0,187.7
VM,T0019,3065,2085,0,961,11935,-1,0,135104,0,0,230734,1,0,0,0,0,0,0,0,0,0,0,0,182313,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,7,2,3803.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,136514.1,136514.1
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,578.5,578.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,236.0,236.0
ZZZZ,T0020,08:15:12,27-SEP-2018
CPU001,T0020,10.7,89.3,0.0,0.0
CPU002,T0020,93.3,6.7,0.0,0.0
CPU003,T0020,93.3,6.7,0.0,0.0
CPU004,T0020,92.3,7.7,0.0,0.0
CPU_ALL,T0020,72.4,27.6,0.0,0.0,,4
MEM,T0020,15861.7,-0.0,-0.0,0.0,15210.9,-0.0,-0.0,0.0,-0.0,395.2,338.1,-1.0,52.1,0.0,192.4
VM,T0020,4098,2246,0,961,11935,-1,0,132624,0,0,239975,2,0,0,0,0,0,0,0,0,0,0,0,195701,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,3,3761.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,96.2,96.2
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,127143.1,127143.1
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,542.8,542.8
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,234.2,234.2
ZZZZ,T0021,08:15:13,27-SEP-2018
CPU001,T0021,28.7,71.3,0.0,0.0
CPU002,T0021,100.0,0.0,0.0,0.0
CPU003,T0021,85.0,15.0,0.0,0.0
CPU004,T0021,100.0,0.0,0.0,0.0
CPU_ALL,T0021,78.2,21.8,0.0,0.0,,4
MEM,T0021,15861.7,-0.0,-0.0,0.0,15198.9,-0.0,-0.0,0.0,-0.0,407.2,338.2,-1.0,52.1,0.0,204.7
VM,T0021,4400,2120,0,961,11935,-1,0,131592,0,0,154551,2,0,0,0,0,0,0,0,0,0,0,0,127554,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,1,3946.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,132259.7,132259.7
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,626.4,626.4
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,211.1,211.1
ZZZZ,T0022,08:15:14,27-SEP-2018
CPU001,T0022,7.1,92.9,0.0,0.0
CPU002,T0022,99.0,1.0,0.0,0.0
CPU003,T0022,87.0,13.0,0.0,0.0
CPU004,T0022,100.0,0.0,0.0,0.0
CPU_ALL,T0022,73.5,26.5,0.0,0.0,,4
MEM,T0022,15861.7,-0.0,-0.0,0.0,15195.8,-0.0,-0.0,0.0,-0.0,409.1,338.2,-1.0,52.2,0.0,206.7
VM,T0022,7254,1831,0,961,11935,-1,0,131104,0,0,241065,3,0,0,0,0,0,0,0,0,0,0,0,195342,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,2,3734.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131693.9,131693.9
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,539.5,539.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,244.1,244.1
ZZZZ,T0023,08:15:15,27-SEP-2018
CPU001,T0023,11.9,88.1,0.0,0.0
CPU002,T0023,100.0,0.0,0.0,0.0
CPU003,T0023,58.0,42.0,0.0,0.0
CPU004,T0023,100.0,0.0,0.0,0.0
CPU_ALL,T0023,67.3,32.7,0.0,0.0,,4
MEM,T0023,15861.7,-0.0,-0.0,0.0,15184.5,-0.0,-0.0,0.0,-0.0,421.2,338.3,-1.0,52.2,0.0,219.0
VM,T0023,8807,2323,0,961,11935,-1,0,133136,0,0,220313,5,0,0,0,0,0,0,0,0,0,0,0,180315,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,2,5270.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131502.0,131502.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,549.5,549.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,239.3,239.3
ZZZZ,T0024,08:15:16,27-SEP-2018
CPU001,T0024,12.1,87.9,0.0,0.0
CPU002,T0024,76.8,23.2,0.0,0.0
CPU003,T0024,84.0,16.0,0.0,0.0
CPU004,T0024,100.0,0.0,0.0,0.0
CPU_ALL,T0024,68.2,31.8,0.0,0.0,,4
MEM,T0024,15861.7,-0.0,-0.0,0.0,15214.0,-0.0,-0.0,0.0,-0.0,391.4,338.1,-1.0,52.2,0.0,189.0
VM,T0024,3286,2285,0,961,11935,-1,0,136712,0,0,214864,1,0,0,0,0,0,0,0,0,0,0,0,168188,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,7,2,4791.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,136465.4,136465.4
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,570.4,570.4
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,239.2,239.2
ZZZZ,T0025,08:15:17,27-SEP-2018
CPU001,T0025,15.2,84.8,0.0,0.0
CPU002,T0025,94.3,5.7,0.0,0.0
CPU003,T0025,60.0,40.0,0.0,0.0
CPU004,T0025,99.0,1.0,0.0,0.0
CPU_ALL,T0025,67.1,32.9,0.0,0.0,,4
MEM,T0025,15861.7,-0.0,-0.0,0.0,15209.6,-0.0,-0.0,0.0,-0.0,397.0,338.1,-1.0,52.2,0.0,194.4
VM,T0025,2285,2283,0,961,11935,-1,0,132784,0,0,210236,0,0,0,0,0,0,0,0,0,0,0,0,170985,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,1,3819.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,93.4,94.3
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,127665.2,127665.2
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,566.9,566.9
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,225.2,225.2
ZZZZ,T0026,08:15:18,27-SEP-2018
CPU001,T0026,6.0,94.0,0.0,0.0
CPU002,T0026,100.0,0.0,0.0,0.0
CPU003,T0026,35.4,64.6,0.0,0.0
CPU004,T0026,100.0,0.0,0.0,0.0
CPU_ALL,T0026,60.5,39.5,0.0,0.0,,4
MEM,T0026,15861.7,-0.0,-0.0,0.0,15184.0,-0.0,-0.0,0.0,-0.0,421.4,338.3,-1.0,52.2,0.0,218.8
VM,T0026,9163,2269,0,961,11935,-1,0,131560,0,0,243359,0,0,0,0,0,0,0,0,0,0,0,0,202464,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,10,1,3779.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131379.4,131379.4
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,539.3,539.3
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,243.6,243.6
ZZZZ,T0027,08:15:19,27-SEP-2018
CPU001,T0027,22.0,78.0,0.0,0.0
CPU002,T0027,70.7,29.3,0.0,0.0
CPU003,T0027,70.0,30.0,0.0,0.0
CPU004,T0027,100.0,0.0,0.0,0.0
CPU_ALL,T0027,65.4,34.6,0.0,0.0,,4
MEM,T0027,15861.7,-0.0,-0.0,0.0,15188.5,-0.0,-0.0,0.0,-0.0,417.9,338.3,-1.0,52.3,0.0,215.3
VM,T0027,7261,2236,0,961,11935,-1,0,132508,0,0,202741,2,0,0,0,0,0,0,0,0,0,0,0,162942,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,1,4223.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,132386.2,132386.2
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,627.4,627.4
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,211.0,211.0
ZZZZ,T0028,08:15:20,27-SEP-2018
CPU001,T0028,20.2,79.8,0.0,0.0
CPU002,T0028,78.0,22.0,0.0,0.0
CPU003,T0028,92.0,8.0,0.0,0.0
CPU004,T0028,74.3,25.7,0.0,0.0
CPU_ALL,T0028,66.2,33.8,0.0,0.0,,4
MEM,T0028,15861.7,-0.0,-0.0,0.0,15214.6,-0.0,-0.0,0.0,-0.0,390.9,338.3,-1.0,52.3,0.0,188.5
VM,T0028,2721,1577,0,961,11935,-1,0,129012,0,0,215024,3,0,0,0,0,0,0,0,0,0,0,0,167400,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,10,2,3756.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131312.9,131312.9
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,559.5,559.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,234.7,234.7
ZZZZ,T0029,08:15:21,27-SEP-2018
CPU001,T0029,6.9,93.1,0.0,0.0
CPU002,T0029,97.0,3.0,0.0,0.0
CPU003,T0029,97.0,3.0,0.0,0.0
CPU004,T0029,72.0,28.0,0.0,0.0
CPU_ALL,T0029,68.3,31.7,0.0,0.0,,4
MEM,T0029,15861.7,-0.0,-0.0,0.0,15191.3,-0.0,-0.0,0.0,-0.0,415.4,338.3,-1.0,52.3,0.0,212.3
VM,T0029,6974,2323,0,961,11935,-1,0,135348,0,0,241193,5,0,0,0,0,0,0,0,0,0,0,0,200356,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,2,3882.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,133056.8,133056.8
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,595.4,595.4
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,223.5,223.5
ZZZZ,T0030,08:15:22,27-SEP-2018
CPU001,T0030,16.0,84.0,0.0,0.0
CPU002,T0030,90.1,9.9,0.0,0.0
CPU003,T0030,88.0,12.0,0.0,0.0
CPU004,T0030,88.0,12.0,0.0,0.0
CPU_ALL,T0030,70.8,29.2,0.0,0.0,,4
MEM,T0030,15861.7,-0.0,-0.0,0.0,15207.7,-0.0,-0.0,0.0,-0.0,397.7,338.3,-1.0,52.4,0.0,195.0
VM,T0030,3793,2250,0,961,11935,-1,0,132172,0,0,210004,0,0,0,0,0,0,0,0,0,0,0,0,167220,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,10,2,3706.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131845.3,131845.3
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,563.5,563.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,234.0,234.0
ZZZZ,T0031,08:15:23,27-SEP-2018
CPU001,T0031,18.0,82.0,0.0,0.0
CPU002,T0031,92.9,7.1,0.0,0.0
CPU003,T0031,91.0,9.0,0.0,0.0
CPU004,T0031,90.0,10.0,0.0,0.0
