AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad4.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,220.0,220.0
ZZZZ,T0011,08:38:26,27-SEP-2018
CPU001,T0011,0.0,2.1,92.7,5.2
CPU002,T0011,98.0,2.0,0.0,0.0
CPU003,T0011,58.0,42.0,0.0,0.0
CPU004,T0011,85.0,15.0,0.0,0.0
CPU_ALL,T0011,61.0,15.4,22.4,1.3,,4
MEM,T0011,15861.7,-0.0,-0.0,0.0,15175.0,-0.0,-0.0,0.0,-0.0,421.9,351.3,-1.0,60.0,0.0,214.5
VM,T0011,10440,2339,0,954,11945,-1,0,130980,0,0,165986,0,0,0,0,0,0,0,0,0,0,0,0,136039,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,10,2,4357.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,97.9,96.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131369.3,131369.3
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,607.4,607.4
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,216.3,216.3
ZZZZ,T0012,08:38:27,27-SEP-2018
CPU001,T0012,0.0,1.1,98.9,0.0
CPU002,T0012,78.0,22.0,0.0,0.0
CPU003,T0012,71.0,29.0,0.0,0.0
CPU004,T0012,90.0,10.0,0.0,0.0
CPU_ALL,T0012,60.4,15.9,23.7,0.0,,4
MEM,T0012,15861.7,-0.0,-0.0,0.0,15190.4,-0.0,-0.0,0.0,-0.0,406.6,351.3,-1.0,60.0,0.0,199.6
VM,T0012,6668,2267,0,954,11945,-1,0,131412,0,0,158478,1,0,0,0,0,0,0,0,0,0,0,0,124394,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,8,3,4802.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131246.0,131246.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,554.3,554.3
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,236.8,236.8
ZZZZ,T0013,08:38:28,27-SEP-2018
CPU001,T0013,0.0,2.0,95.9,2.0
CPU002,T0013,73.0,27.0,0.0,0.0
CPU003,T0013,74.7,25.3,0.0,0.0
CPU004,T0013,95.0,5.0,0.0,0.0
CPU_ALL,T0013,61.0,14.9,23.7,0.5,,4
MEM,T0013,15861.7,-0.0,-0.0,0.0,15185.3,-0.0,-0.0,0.0,-0.0,411.4,351.2,-1.0,60.0,0.0,204.2
VM,T0013,7815,2336,0,954,11945,-1,0,133456,0,0,159003,1,0,0,0,0,0,0,0,0,0,0,0,130254,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,7,2,4124.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,132761.1,132761.1
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,585.4,585.4
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,226.8,226.8
ZZZZ,T0014,08:38:29,27-SEP-2018
CPU001,T0014,1.0,3.0,94.9,1.0
CPU002,T0014,80.2,19.8,0.0,0.0
CPU003,T0014,72.8,27.2,0.0,0.0
CPU004,T0014,88.7,11.3,0.0,0.0
CPU_ALL,T0014,60.3,15.5,23.9,0.3,,4
MEM,T0014,15861.7,-0.0,-0.0,0.0,15180.8,-0.0,-0.0,0.0,-0.0,415.6,351.3,-1.0,60.0,0.0,208.6
VM,T0014,8965,2267,0,954,11945,-1,0,131412,0,0,168331,0,0,0,0,0,0,0,0,0,0,0,0,136935,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,2,4001.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,98.7,98.7
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,129713.2,129713.2
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,561.5,561.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,231.0,231.0
ZZZZ,T0015,08:38:30,27-SEP-2018
CPU001,T0015,0.0,2.0,94.9,3.1
CPU002,T0015,66.0,34.0,0.0,0.0
CPU003,T0015,76.8,23.2,0.0,0.0
CPU004,T0015,99.0,1.0,0.0,0.0
CPU_ALL,T0015,60.8,15.3,23.4,0.5,,4
MEM,T0015,15861.7,-0.0,-0.0,0.0,15202.3,-0.0,-0.0,0.0,-0.0,393.4,351.4,-1.0,60.1,0.0,186.1
VM,T0015,3375,2212,0,954,11945,-1,0,136268,0,0,170000,0,0,0,0,0,0,0,0,0,0,0,0,132597,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,7,2,4096.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,136040.7,136040.7
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,609.4,609.4
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,223.2,223.2
ZZZZ,T0016,08:38:31,27-SEP-2018
CPU001,T0016,0.0,3.9,96.1,0.0
CPU002,T0016,68.9,31.1,0.0,0.0
CPU003,T0016,70.2,29.8,0.0,0.0
CPU004,T0016,99.0,1.0,0.0,0.0
CPU_ALL,T0016,59.5,16.5,23.8,0.2,,4
MEM,T0016,15861.7,-0.0,-0.0,0.0,15217.0,-0.0,-0.0,0.0,-0.0,377.1,351.4,-1.0,60.1,0.0,170.2
VM,T0016,104,1371,0,954,11945,-1,0,127932,0,0,183680,0,0,0,0,0,0,0,0,0,0,0,0,145369,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,7,5,4250.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.5,21.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,96.3,96.3
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,126448.4,126448.4
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,543.1,543.1
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,232.8,232.8
ZZZZ,T0017,08:38:32,27-SEP-2018
CPU001,T0017,0.0,4.0,93.9,2.0
CPU002,T0017,72.3,27.7,0.0,0.0
CPU003,T0017,74.0,26.0,0.0,0.0
CPU004,T0017,88.0,12.0,0.0,0.0
CPU_ALL,T0017,59.1,17.3,23.3,0.3,,4
MEM,T0017,15861.7,-0.0,-0.0,0.0,15186.6,-0.0,-0.0,0.0,-0.0,410.6,351.4,-1.0,60.1,0.0,203.3
VM,T0017,7653,2277,0,954,11945,-1,0,134380,0,0,148923,1,0,0,0,0,0,0,0,0,0,0,0,127610,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,8,3,4334.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131237.5,131237.5
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,571.4,571.4
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,229.7,229.7
ZZZZ,T0018,08:38:33,27-SEP-2018
CPU001,T0018,0.0,4.1,95.9,0.0
CPU002,T0018,60.6,39.4,0.0,0.0
CPU003,T0018,88.1,11.9,0.0,0.0
CPU004,T0018,78.0,22.0,0.0,0.0
CPU_ALL,T0018,56.9,19.4,23.7,0.0,,4
MEM,T0018,15861.7,-0.0,-0.0,0.0,15198.2,-0.0,-0.0,0.0,-0.0,397.8,351.4,-1.0,60.1,0.0,190.6
VM,T0018,3891,1608,0,954,11945,-1,0,128796,0,0,185224,0,0,0,0,0,0,0,0,0,0,0,0,147777,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,2,3996.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131196.9,131196.9
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,240.1,240.1
ZZZZ,T0019,08:38:34,27-SEP-2018
CPU001,T0019,0.0,2.1,96.9,1.0
CPU002,T0019,58.0,42.0,0.0,0.0
CPU003,T0019,79.0,21.0,0.0,0.0
CPU004,T0019,94.9,5.1,0.0,0.0
CPU_ALL,T0019,58.3,17.6,23.6,0.5,,4
MEM,T0019,15861.7,-0.0,-0.0,0.0,15205.8,-0.0,-0.0,0.0,-0.0,390.0,351.5,-1.0,60.1,0.0,183.2
VM,T0019,2702,2010,0,954,11945,-1,0,132328,0,0,173380,0,0,0,0,0,0,0,0,0,0,0,0,138631,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,2,4400.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.5,21.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131373.0,131373.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,601.4,601.4
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,218.4,218.4
ZZZZ,T0020,08:38:35,27-SEP-2018
CPU001,T0020,0.0,2.1,96.9,1.0
CPU002,T0020,76.0,24.0,0.0,0.0
CPU003,T0020,97.0,3.0,0.0,0.0
CPU004,T0020,52.0,48.0,0.0,0.0
CPU_ALL,T0020,56.6,19.7,23.7,0.0,,4
MEM,T0020,15861.7,-0.0,-0.0,0.0,15194.0,-0.0,-0.0,0.0,-0.0,403.8,351.4,-1.0,60.2,0.0,196.5
VM,T0020,6018,2302,0,954,11945,-1,0,133228,0,0,155055,1,0,0,0,0,0,0,0,0,0,0,0,127908,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,1,4517.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131151.6,131151.6
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,573.4,573.4
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,228.7,228.7
ZZZZ,T0021,08:38:36,27-SEP-2018
CPU001,T0021,0.0,3.1,95.9,1.0
CPU002,T0021,97.0,3.0,0.0,0.0
CPU003,T0021,79.2,20.8,0.0,0.0
CPU004,T0021,62.0,38.0,0.0,0.0
CPU_ALL,T0021,60.0,16.2,23.5,0.2,,4
MEM,T0021,15861.7,-0.0,-0.0,0.0,15189.0,-0.0,-0.0,0.0,-0.0,406.5,351.5,-1.0,60.2,0.0,199.2
VM,T0021,6333,1569,0,954,11945,-1,0,127956,0,0,155140,0,0,0,0,0,0,0,0,0,0,0,0,126446,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,2,4406.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131126.3,131126.3
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,566.5,566.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,231.5,231.5
ZZZZ,T0022,08:38:37,27-SEP-2018
CPU001,T0022,0.0,3.1,95.9,1.0
CPU002,T0022,76.0,24.0,0.0,0.0
CPU003,T0022,82.0,18.0,0.0,0.0
CPU004,T0022,69.3,30.7,0.0,0.0
CPU_ALL,T0022,57.0,18.8,23.6,0.5,,4
MEM,T0022,15861.7,-0.0,-0.0,0.0,15197.2,-0.0,-0.0,0.0,-0.0,398.9,351.5,-1.0,60.2,0.0,191.9
VM,T0022,4759,2266,0,954,11945,-1,0,134600,0,0,187922,1,0,0,0,0,0,0,0,0,0,0,0,150349,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,3,4185.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131253.5,131253.5
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,578.4,578.4
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,226.9,226.9
ZZZZ,T0023,08:38:38,27-SEP-2018
CPU001,T0023,0.0,2.1,94.8,3.1
CPU002,T0023,83.8,16.2,0.0,0.0
CPU003,T0023,64.0,36.0,0.0,0.0
CPU004,T0023,81.8,18.2,0.0,0.0
CPU_ALL,T0023,57.8,18.4,23.0,0.8,,4
MEM,T0023,15861.7,-0.0,-0.0,0.0,15171.7,-0.0,-0.0,0.0,-0.0,425.8,351.5,-1.0,60.2,0.0,218.6
VM,T0023,9032,2249,0,954,11945,-1,0,131104,0,0,164385,1,0,0,0,0,0,0,0,0,0,0,0,138034,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,2,4800.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131402.8,131402.8
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,585.4,585.4
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,224.5,224.5
ZZZZ,T0024,08:38:39,27-SEP-2018
CPU001,T0024,0.0,5.1,93.9,1.0
CPU002,T0024,95.0,5.0,0.0,0.0
CPU003,T0024,80.0,20.0,0.0,0.0
CPU004,T0024,61.6,38.4,0.0,0.0
CPU_ALL,T0024,59.4,16.9,23.4,0.3,,4
MEM,T0024,15861.7,-0.0,-0.0,0.0,15166.9,-0.0,-0.0,0.0,-0.0,430.2,351.6,-1.0,60.2,0.0,223.0
VM,T0024,11721,2368,0,954,11945,-1,0,131760,0,0,148770,0,0,0,0,0,0,0,0,0,0,0,0,120901,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,1,4209.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131092.4,131092.4
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,585.4,585.4
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,223.9,223.9
ZZZZ,T0025,08:38:40,27-SEP-2018
CPU001,T0025,0.0,4.0,96.0,0.0
CPU002,T0025,71.3,28.7,0.0,0.0
CPU003,T0025,85.0,15.0,0.0,0.0
CPU004,T0025,79.2,20.8,0.0,0.0
CPU_ALL,T0025,58.9,17.5,23.7,0.0,,4
MEM,T0025,15861.7,-0.0,-0.0,0.0,15191.1,-0.0,-0.0,0.0,-0.0,406.5,351.5,-1.0,60.2,0.0,199.1
VM,T0025,4662,2357,0,954,11945,-1,0,131452,0,0,184264,0,0,0,0,0,0,0,0,0,0,0,0,144297,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,1,4092.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131350.5,131350.5
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,560.5,560.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,234.4,234.4
ZZZZ,T0026,08:38:41,27-SEP-2018
CPU001,T0026,0.0,3.0,96.0,1.0
CPU002,T0026,85.9,14.1,0.0,0.0
CPU003,T0026,83.0,17.0,0.0,0.0
CPU004,T0026,62.6,37.4,0.0,0.0
CPU_ALL,T0026,58.0,17.8,23.9,0.3,,4
MEM,T0026,15861.7,-0.0,-0.0,0.0,15199.7,-0.0,-0.0,0.0,-0.0,394.5,351.5,-1.0,60.2,0.0,187.6
VM,T0026,3623,2285,0,954,11945,-1,0,131140,0,0,167112,1,0,0,0,0,0,0,0,0,0,0,0,133213,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,3,4074.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131272.9,131272.9
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,561.5,561.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,233.8,233.8
ZZZZ,T0027,08:38:42,27-SEP-2018
CPU001,T0027,0.0,2.1,97.9,0.0
CPU002,T0027,66.0,34.0,0.0,0.0
CPU003,T0027,93.0,7.0,0.0,0.0
CPU004,T0027,69.3,30.7,0.0,0.0
CPU_ALL,T0027,58.0,18.2,23.8,0.0,,4
MEM,T0027,15861.7,-0.0,-0.0,0.0,15212.2,-0.0,-0.0,0.0,-0.0,384.4,351.5,-1.0,60.3,0.0,177.4
VM,T0027,1928,1447,0,954,11945,-1,0,127656,0,0,165555,1,0,0,0,0,0,0,0,0,0,0,0,131754,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,7,4,4478.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131079.5,131079.5
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,555.5,555.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,236.0,236.0
ZZZZ,T0028,08:38:43,27-SEP-2018
CPU001,T0028,0.0,4.0,93.9,2.0
CPU002,T0028,93.0,7.0,0.0,0.0
CPU003,T0028,91.0,9.0,0.0,0.0
CPU004,T0028,60.6,39.4,0.0,0.0
CPU_ALL,T0028,61.1,15.1,23.4,0.5,,4
MEM,T0028,15861.7,-0.0,-0.0,0.0,15173.7,-0.0,-0.0,0.0,-0.0,423.6,351.7,-1.0,60.3,0.0,216.2
VM,T0028,10751,1575,0,954,11945,-1,0,131980,0,0,120255,2,0,0,0,0,0,0,0,0,0,0,0,105401,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,2,4469.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131344.6,131344.6
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,575.5,575.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,228.2,228.2
ZZZZ,T0029,08:38:44,27-SEP-2018
CPU001,T0029,0.0,2.1,94.8,3.1
CPU002,T0029,74.0,26.0,0.0,0.0
CPU003,T0029,91.1,8.9,0.0,0.0
CPU004,T0029,65.3,34.7,0.0,0.0
CPU_ALL,T0029,58.2,18.1,23.2,0.5,,4
MEM,T0029,15861.7,-0.0,-0.0,0.0,15193.6,-0.0,-0.0,0.0,-0.0,401.0,351.6,-1.0,60.3,0.0,194.7
VM,T0029,5576,2049,0,954,11945,-1,0,133656,0,0,156152,1,0,0,0,0,0,0,0,0,0,0,0,121474,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,8,2,5023.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131261.3,131261.3
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,716.3,716.3
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,183.2,183.2
ZZZZ,T0030,08:38:45,27-SEP-2018
CPU001,T0030,0.0,1.0,96.9,2.1
CPU002,T0030,48.0,52.0,0.0,0.0
CPU003,T0030,100.0,0.0,0.0,0.0
CPU004,T0030,72.0,28.0,0.0,0.0
CPU_ALL,T0030,55.4,20.4,23.4,0.8,,4
MEM,T0030,15861.7,-0.0,-0.0,0.0,15203.8,-0.0,-0.0,0.0,-0.0,392.0,351.8,-1.0,60.3,0.0,184.9
VM,T0030,3063,2124,0,954,11945,-1,0,131996,0,0,189605,0,0,0,0,0,0,0,0,0,0,0,0,151303,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,3,5378.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131102.5,131102.5
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,627.4,627.4
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,209.0,209.0
ZZZZ,T0031,08:38:46,27-SEP-2018
CPU001,T0031,0.0,3.1,93.8,3.1
CPU002,T0031,55.0,45.0,0.0,0.0
CPU003,T0031,96.0,4.0,0.0,0.0
CPU004,T0031,76.8,23.2,0.0,0.0
