AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,227.4,227.4
ZZZZ,T0011,09:42:03,27-SEP-2018
CPU001,T0011,0.0,2.0,98.0,0.0
CPU002,T0011,0.0,0.0,0.0,100.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,0.0,1.0,32.1,66.9,,4
MEM,T0011,15861.7,-0.0,-0.0,0.0,15177.7,-0.0,-0.0,0.0,-0.0,399.0,377.5,-1.0,79.6,0.0,187.2
VM,T0011,3670,2158,0,964,11968,-1,0,131596,0,0,92685,4,0,0,0,0,0,0,0,0,0,0,0,72725,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,8,2,4528.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131452.5,131452.5
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,556.6,556.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,236.2,236.2
ZZZZ,T0012,09:42:04,27-SEP-2018
CPU001,T0012,0.0,1.0,95.9,3.1
CPU002,T0012,0.0,0.0,0.0,100.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,0.0,0.0,31.6,68.4,,4
MEM,T0012,15861.7,-0.0,-0.0,0.0,15148.7,-0.0,-0.0,0.0,-0.0,427.7,377.4,-1.0,79.6,0.0,216.0
VM,T0012,11240,2107,0,964,11968,-1,0,130876,0,0,87007,2,0,0,0,0,0,0,0,0,0,0,0,76654,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,2,5285.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,1.0,0.0,1.0,
JFSFILE,T0012,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131070.4,131070.4
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,573.6,573.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,228.5,228.5
ZZZZ,T0013,09:42:05,27-SEP-2018
CPU001,T0013,0.0,2.0,95.9,2.0
CPU002,T0013,0.0,0.0,0.0,100.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,0.0,0.7,31.5,67.8,,4
MEM,T0013,15861.7,-0.0,-0.0,0.0,15142.7,-0.0,-0.0,0.0,-0.0,433.5,377.5,-1.0,79.6,0.0,221.5
VM,T0013,10881,1793,0,964,11968,-1,0,130184,0,0,88223,1,0,0,0,0,0,0,0,0,0,0,0,72627,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,2,4577.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131343.7,131343.7
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,599.5,599.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,219.1,219.1
ZZZZ,T0014,09:42:06,27-SEP-2018
CPU001,T0014,0.0,1.0,93.9,5.1
CPU002,T0014,0.0,0.0,0.0,100.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,0.0,0.7,30.8,68.6,,4
MEM,T0014,15861.7,-0.0,-0.0,0.0,15181.6,-0.0,-0.0,0.0,-0.0,394.1,377.4,-1.0,79.6,0.0,182.5
VM,T0014,2805,1991,0,964,11968,-1,0,131972,0,0,86600,1,0,0,0,0,0,0,0,0,0,0,0,61798,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,2,4410.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131179.0,131179.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,581.6,581.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,225.6,225.6
ZZZZ,T0015,09:42:07,27-SEP-2018
CPU001,T0015,0.0,4.0,90.0,6.0
CPU002,T0015,0.0,0.0,0.0,100.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,0.0,1.0,30.1,68.9,,4
MEM,T0015,15861.7,-0.0,-0.0,0.0,15148.6,-0.0,-0.0,0.0,-0.0,427.9,377.5,-1.0,79.6,0.0,216.0
VM,T0015,9286,1976,0,964,11968,-1,0,131788,0,0,88604,1,0,0,0,0,0,0,0,0,0,0,0,78567,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,2,4757.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131127.1,131127.1
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,591.5,591.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,221.7,221.7
ZZZZ,T0016,09:42:08,27-SEP-2018
CPU001,T0016,0.0,1.0,99.0,0.0
CPU002,T0016,0.0,0.0,0.0,100.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,0.0,0.3,32.6,67.1,,4
MEM,T0016,15861.7,-0.0,-0.0,0.0,15140.2,-0.0,-0.0,0.0,-0.0,436.2,377.5,-1.0,79.6,0.0,224.3
VM,T0016,11901,2067,0,964,11968,-1,0,130840,0,0,88229,3,0,0,0,0,0,0,0,0,0,0,0,73332,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,3,4164.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131238.7,131238.7
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,561.6,561.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,233.7,233.7
ZZZZ,T0017,09:42:09,27-SEP-2018
CPU001,T0017,0.0,3.0,90.9,6.1
CPU002,T0017,0.0,0.0,0.0,100.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,0.0,1.0,30.1,68.9,,4
MEM,T0017,15861.7,-0.0,-0.0,0.0,15187.9,-0.0,-0.0,0.0,-0.0,388.6,377.5,-1.0,79.6,0.0,176.9
VM,T0017,1103,2179,0,964,11968,-1,0,132268,0,0,97082,4,0,0,0,0,0,0,0,0,0,0,0,68485,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,3,4614.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131403.5,131403.5
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,633.5,633.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,207.4,207.4
ZZZZ,T0018,09:42:10,27-SEP-2018
CPU001,T0018,0.0,4.0,94.0,2.0
CPU002,T0018,0.0,0.0,0.0,100.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,0.0,1.3,31.3,67.3,,4
MEM,T0018,15861.7,-0.0,-0.0,0.0,15176.7,-0.0,-0.0,0.0,-0.0,399.4,377.6,-1.0,79.6,0.0,187.7
VM,T0018,3910,2029,0,964,11968,-1,0,131252,0,0,86959,2,0,0,0,0,0,0,0,0,0,0,0,72594,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,2,3969.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131143.4,131143.4
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,603.5,603.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,217.3,217.3
ZZZZ,T0019,09:42:11,27-SEP-2018
CPU001,T0019,0.0,1.0,99.0,0.0
CPU002,T0019,0.0,0.0,0.0,100.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,0.0,0.3,32.4,67.2,,4
MEM,T0019,15861.7,-0.0,-0.0,0.0,15144.2,-0.0,-0.0,0.0,-0.0,432.4,377.5,-1.0,79.6,0.0,220.3
VM,T0019,10620,679,0,964,11968,-1,0,125996,0,0,88403,0,0,0,0,0,0,0,0,0,0,0,0,78225,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,2,4442.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131211.5,131211.5
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,556.6,556.6
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,235.7,235.7
ZZZZ,T0020,09:42:12,27-SEP-2018
CPU001,T0020,0.0,1.0,94.8,4.1
CPU002,T0020,0.0,0.0,0.0,100.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,0.0,0.3,31.0,68.7,,4
MEM,T0020,15861.7,-0.0,-0.0,0.0,15145.2,-0.0,-0.0,0.0,-0.0,431.5,377.5,-1.0,79.6,0.0,219.4
VM,T0020,11391,1519,0,964,11968,-1,0,134552,0,0,87764,2,0,0,0,0,0,0,0,0,0,0,0,70447,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,2,4165.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131150.8,131150.8
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,598.5,598.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,219.1,219.1
ZZZZ,T0021,09:42:13,27-SEP-2018
CPU001,T0021,0.0,3.0,97.0,0.0
CPU002,T0021,0.0,0.0,0.0,100.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,0.0,1.0,32.1,66.9,,4
MEM,T0021,15861.7,-0.0,-0.0,0.0,15144.3,-0.0,-0.0,0.0,-0.0,432.4,377.5,-1.0,79.6,0.0,220.3
VM,T0021,5453,2317,0,964,11968,-1,0,133792,0,0,72277,1,0,0,0,0,0,0,0,0,0,0,0,58653,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,8,3,5070.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131417.8,131417.8
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,555.6,555.6
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,236.5,236.5
ZZZZ,T0022,09:42:14,27-SEP-2018
CPU001,T0022,0.0,4.0,96.0,0.0
CPU002,T0022,0.0,0.0,0.0,100.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,0.0,1.3,31.9,66.8,,4
MEM,T0022,15861.7,-0.0,-0.0,0.0,15173.7,-0.0,-0.0,0.0,-0.0,401.9,377.5,-1.0,79.6,0.0,190.2
VM,T0022,3092,915,0,964,11968,-1,0,126284,0,0,101668,2,0,0,0,0,0,0,0,0,0,0,0,75870,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,2,5211.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131163.8,131163.8
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,558.6,558.6
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,234.8,234.8
ZZZZ,T0023,09:42:15,27-SEP-2018
CPU001,T0023,0.0,3.0,87.0,10.0
CPU002,T0023,0.0,0.0,0.0,100.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,0.0,1.0,29.1,69.9,,4
MEM,T0023,15861.7,-0.0,-0.0,0.0,15187.7,-0.0,-0.0,0.0,-0.0,388.3,377.5,-1.0,79.7,0.0,176.5
VM,T0023,1008,2195,0,964,11968,-1,0,135780,0,0,98045,2,0,0,0,0,0,0,0,0,0,0,0,76652,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,2,4768.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131094.8,131094.8
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,576.6,576.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,227.4,227.4
ZZZZ,T0024,09:42:16,27-SEP-2018
CPU001,T0024,0.0,1.0,92.9,6.1
CPU002,T0024,0.0,0.0,0.0,100.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,0.0,0.3,30.5,69.1,,4
MEM,T0024,15861.7,-0.0,-0.0,0.0,15155.2,-0.0,-0.0,0.0,-0.0,420.4,377.6,-1.0,79.7,0.0,208.6
VM,T0024,6975,1151,0,964,11968,-1,0,128076,0,0,82768,2,0,0,0,0,0,0,0,0,0,0,0,73086,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,8,3,5167.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131425.8,131425.8
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,545.6,545.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,240.9,240.9
ZZZZ,T0025,09:42:17,27-SEP-2018
CPU001,T0025,0.0,3.0,97.0,0.0
CPU002,T0025,0.0,0.0,0.0,100.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,0.0,1.3,32.0,66.7,,4
MEM,T0025,15861.7,-0.0,-0.0,0.0,15179.6,-0.0,-0.0,0.0,-0.0,395.9,377.6,-1.0,79.7,0.0,184.4
VM,T0025,2582,2053,0,964,11968,-1,0,136256,0,0,88783,0,0,0,0,0,0,0,0,0,0,0,0,67097,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,7,4,5405.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131246.5,131246.5
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,590.1,590.1
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,222.4,222.4
ZZZZ,T0026,09:42:18,27-SEP-2018
CPU001,T0026,0.0,4.0,89.0,7.0
CPU002,T0026,0.0,0.0,0.0,100.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,0.0,1.0,29.8,69.2,,4
MEM,T0026,15861.7,-0.0,-0.0,0.0,15138.0,-0.0,-0.0,0.0,-0.0,437.4,378.3,-1.0,79.7,0.0,225.7
VM,T0026,12176,2295,0,1019,11968,-1,0,132412,0,0,88269,4,0,358,0,0,0,0,0,0,0,0,0,79865,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,10,2,5435.3,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.1,0.0,0.2,
NETPACKET,T0026,0.0,2.0,0.0,2.0,
JFSFILE,T0026,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131291.6,131291.6
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,605.5,605.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,216.8,216.8
ZZZZ,T0027,09:42:19,27-SEP-2018
CPU001,T0027,0.0,3.0,97.0,0.0
CPU002,T0027,0.0,0.0,0.0,100.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,0.0,1.0,32.1,66.9,,4
MEM,T0027,15861.7,-0.0,-0.0,0.0,15173.7,-0.0,-0.0,0.0,-0.0,401.1,378.2,-1.0,79.7,0.0,189.5
VM,T0027,3028,2286,0,1001,11972,-1,0,131644,0,0,102503,4,0,104,0,0,0,0,0,0,0,0,0,75515,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,10,3,4574.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0027,0.0,1.3,0.0,2.1,
NETPACKET,T0027,0.0,6.0,0.0,5.0,
JFSFILE,T0027,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131006.5,131006.5
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,563.5,563.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,232.5,232.5
ZZZZ,T0028,09:42:20,27-SEP-2018
CPU001,T0028,0.0,1.0,91.7,7.3
CPU002,T0028,0.0,0.0,0.0,100.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,0.0,0.7,29.6,69.7,,4
MEM,T0028,15861.7,-0.0,-0.0,0.0,15140.2,-0.0,-0.0,0.0,-0.0,435.0,378.4,-1.0,79.7,0.0,223.1
VM,T0028,10272,2102,0,1036,11972,-1,0,131016,0,0,82533,1,0,0,0,0,0,0,0,0,0,0,0,73819,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,1,4885.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131338.1,131338.1
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,634.5,634.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,207.0,207.0
ZZZZ,T0029,09:42:21,27-SEP-2018
CPU001,T0029,0.0,2.0,91.9,6.1
CPU002,T0029,0.0,0.0,0.0,100.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,0.0,0.3,30.5,69.1,,4
MEM,T0029,15861.7,-0.0,-0.0,0.0,15166.7,-0.0,-0.0,0.0,-0.0,409.4,378.3,-1.0,79.7,0.0,197.4
VM,T0029,3687,1827,0,1036,11972,-1,0,129592,0,0,98049,4,0,0,0,0,0,0,0,0,0,0,0,73672,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,2,4813.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131338.4,131338.4
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,555.6,555.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,236.4,236.4
ZZZZ,T0030,09:42:22,27-SEP-2018
CPU001,T0030,0.0,2.0,98.0,0.0
CPU002,T0030,0.0,0.0,0.0,100.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,0.0,0.7,32.2,67.1,,4
MEM,T0030,15861.7,-0.0,-0.0,0.0,15153.1,-0.0,-0.0,0.0,-0.0,421.7,378.4,-1.0,79.7,0.0,209.9
VM,T0030,7985,2251,0,1036,11972,-1,0,133788,0,0,78394,0,0,0,0,0,0,0,0,0,0,0,0,65921,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,1,4684.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131157.3,131157.3
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,556.6,556.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,235.7,235.7
ZZZZ,T0031,09:42:23,27-SEP-2018
CPU001,T0031,0.0,2.0,98.0,0.0
CPU002,T0031,0.0,0.0,0.0,100.0
CPU003,T0031,0.0,0.0,0.0,100.0
