AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad10.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,231.9,231.9
ZZZZ,T0011,09:21:53,27-SEP-2018
CPU001,T0011,1.0,0.0,55.0,44.0
CPU002,T0011,67.0,33.0,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,3.1,75.5,21.4
CPU_ALL,T0011,17.1,9.3,32.4,41.2,,4
MEM,T0011,15861.7,-0.0,-0.0,0.0,15173.0,-0.0,-0.0,0.0,-0.0,402.5,372.8,-1.0,78.2,0.0,192.3
VM,T0011,4532,1907,0,976,11956,-1,0,131196,0,0,92369,1,0,0,0,0,0,0,0,0,0,0,0,75338,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,3,8789.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,93.9,93.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131306.7,131306.7
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,572.5,572.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,229.3,229.3
ZZZZ,T0012,09:21:54,27-SEP-2018
CPU001,T0012,0.0,0.0,75.8,24.2
CPU002,T0012,70.3,29.7,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,3.1,80.6,16.3
CPU_ALL,T0012,17.7,8.1,39.1,35.1,,4
MEM,T0012,15861.7,-0.0,-0.0,0.0,15170.4,-0.0,-0.0,0.0,-0.0,407.0,372.9,-1.0,78.2,0.0,196.6
VM,T0012,4910,780,0,976,11956,-1,0,125876,0,0,82547,2,0,0,0,0,0,0,0,0,0,0,0,68052,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,10,2,9252.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,95.9,94.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131062.8,131062.8
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,566.5,566.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,231.3,231.3
ZZZZ,T0013,09:21:55,27-SEP-2018
CPU001,T0013,0.0,1.0,43.0,56.0
CPU002,T0013,67.7,32.3,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,1.0,90.8,8.2
CPU_ALL,T0013,17.3,8.6,33.0,41.1,,4
MEM,T0013,15861.7,-0.0,-0.0,0.0,15153.6,-0.0,-0.0,0.0,-0.0,422.3,372.8,-1.0,78.2,0.0,211.9
VM,T0013,7164,2084,0,976,11956,-1,0,136964,0,0,95913,0,0,0,0,0,0,0,0,0,0,0,0,80565,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,10,1,7333.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,96.9,97.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131411.9,131411.9
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,550.6,550.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,238.7,238.7
ZZZZ,T0014,09:21:56,27-SEP-2018
CPU001,T0014,0.0,1.0,60.6,38.4
CPU002,T0014,67.0,33.0,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,3.1,86.6,10.3
CPU_ALL,T0014,16.7,9.3,36.6,37.4,,4
MEM,T0014,15861.7,-0.0,-0.0,0.0,15151.6,-0.0,-0.0,0.0,-0.0,424.2,372.9,-1.0,78.2,0.0,214.1
VM,T0014,6329,2540,0,976,11956,-1,0,133132,0,0,90008,1,0,0,0,0,0,0,0,0,0,0,0,73415,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,8,3,10428.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131232.5,131232.5
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,565.5,565.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,232.0,232.0
ZZZZ,T0015,09:21:57,27-SEP-2018
CPU001,T0015,0.0,0.0,63.6,36.4
CPU002,T0015,71.0,29.0,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,2.1,92.8,5.2
CPU_ALL,T0015,18.0,7.8,38.7,35.4,,4
MEM,T0015,15861.7,-0.0,-0.0,0.0,15150.8,-0.0,-0.0,0.0,-0.0,425.6,372.9,-1.0,78.2,0.0,214.9
VM,T0015,9986,2306,0,976,11956,-1,0,130184,0,0,97905,0,0,0,0,0,0,0,0,0,0,0,0,79366,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,2,9539.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131101.3,131101.3
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,545.6,545.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,240.3,240.3
ZZZZ,T0016,09:21:58,27-SEP-2018
CPU001,T0016,0.0,0.0,59.6,40.4
CPU002,T0016,66.0,34.0,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,3.1,93.9,3.1
CPU_ALL,T0016,16.9,9.6,37.8,35.8,,4
MEM,T0016,15861.7,-0.0,-0.0,0.0,15162.6,-0.0,-0.0,0.0,-0.0,413.1,372.7,-1.0,78.2,0.0,202.8
VM,T0016,5472,2051,0,976,11956,-1,0,131060,0,0,102017,1,0,0,0,0,0,0,0,0,0,0,0,79264,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,2,9306.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131209.0,131209.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,551.6,551.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,237.9,237.9
ZZZZ,T0017,09:21:59,27-SEP-2018
CPU001,T0017,0.0,1.0,62.6,36.4
CPU002,T0017,67.7,32.3,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,4.1,88.8,7.1
CPU_ALL,T0017,16.9,9.3,38.0,35.8,,4
MEM,T0017,15861.7,-0.0,-0.0,0.0,15180.3,-0.0,-0.0,0.0,-0.0,396.1,372.7,-1.0,78.2,0.0,185.7
VM,T0017,3317,2080,0,976,11956,-1,0,131444,0,0,97844,2,0,0,0,0,0,0,0,0,0,0,0,75537,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,3,8248.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131307.0,131307.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,563.6,563.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,233.0,233.0
ZZZZ,T0018,09:22:00,27-SEP-2018
CPU001,T0018,0.0,0.0,35.4,64.6
CPU002,T0018,68.3,31.7,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,1.0,87.6,11.3
CPU_ALL,T0018,17.5,8.4,30.1,44.1,,4
MEM,T0018,15861.7,-0.0,-0.0,0.0,15164.8,-0.0,-0.0,0.0,-0.0,411.9,372.8,-1.0,78.2,0.0,201.4
VM,T0018,5701,2052,0,976,11956,-1,0,130844,0,0,93959,1,0,0,0,0,0,0,0,0,0,0,0,79480,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,2,6110.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131281.0,131281.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,556.5,556.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,235.9,235.9
ZZZZ,T0019,09:22:01,27-SEP-2018
CPU001,T0019,0.0,1.0,43.0,56.0
CPU002,T0019,67.7,32.3,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,4.0,91.9,4.0
CPU_ALL,T0019,16.9,9.3,33.8,40.1,,4
MEM,T0019,15861.7,-0.0,-0.0,0.0,15145.9,-0.0,-0.0,0.0,-0.0,430.6,372.9,-1.0,78.2,0.0,220.1
VM,T0019,9215,2048,0,976,11956,-1,0,131588,0,0,92700,1,0,0,0,0,0,0,0,0,0,0,0,78778,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,10,1,7649.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131230.6,131230.6
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,551.6,551.6
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,237.9,237.9
ZZZZ,T0020,09:22:02,27-SEP-2018
CPU001,T0020,0.0,0.0,71.7,28.3
CPU002,T0020,72.0,28.0,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,3.0,93.9,3.0
CPU_ALL,T0020,18.1,7.8,41.3,32.7,,4
MEM,T0020,15861.7,-0.0,-0.0,0.0,15154.3,-0.0,-0.0,0.0,-0.0,421.7,373.0,-1.0,78.2,0.0,211.0
VM,T0020,6944,2084,0,976,11956,-1,0,131364,0,0,84369,1,0,0,0,0,0,0,0,0,0,0,0,66592,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,10,2,10681.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131218.1,131218.1
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,548.6,548.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,239.2,239.2
ZZZZ,T0021,09:22:03,27-SEP-2018
CPU001,T0021,0.0,1.0,67.7,31.3
CPU002,T0021,70.0,30.0,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,3.1,95.9,1.0
CPU_ALL,T0021,17.7,8.6,40.7,33.1,,4
MEM,T0021,15861.7,-0.0,-0.0,0.0,15129.6,-0.0,-0.0,0.0,-0.0,446.3,372.8,-1.0,78.2,0.0,235.8
VM,T0021,9922,2234,0,976,11956,-1,0,131684,0,0,91204,0,0,0,0,0,0,0,0,0,0,0,0,78941,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,3,9549.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131260.4,131260.4
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,563.5,563.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,232.9,232.9
ZZZZ,T0022,09:22:04,27-SEP-2018
CPU001,T0022,0.0,0.0,46.5,53.5
CPU002,T0022,68.0,32.0,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,2.1,83.5,14.4
CPU_ALL,T0022,17.3,8.4,32.2,42.1,,4
MEM,T0022,15861.7,-0.0,-0.0,0.0,15132.8,-0.0,-0.0,0.0,-0.0,442.0,372.8,-1.0,78.3,0.0,231.7
VM,T0022,13136,2038,0,976,11956,-1,0,130684,0,0,100414,3,0,0,0,0,0,0,0,0,0,0,0,80102,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,10,2,7677.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,95.9,95.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131193.5,131193.5
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,589.5,589.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,222.5,222.5
ZZZZ,T0023,09:22:05,27-SEP-2018
CPU001,T0023,0.0,0.0,52.5,47.5
CPU002,T0023,71.7,28.3,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,2.0,91.9,6.1
CPU_ALL,T0023,17.9,7.8,36.0,38.3,,4
MEM,T0023,15861.7,-0.0,-0.0,0.0,15169.3,-0.0,-0.0,0.0,-0.0,407.7,372.8,-1.0,78.3,0.0,196.9
VM,T0023,5884,2093,0,976,11956,-1,0,131264,0,0,90510,0,0,0,0,0,0,0,0,0,0,0,0,65721,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,2,7497.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131153.9,131153.9
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,555.6,555.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,236.1,236.1
ZZZZ,T0024,09:22:06,27-SEP-2018
CPU001,T0024,0.0,1.0,28.7,70.3
CPU002,T0024,68.3,31.7,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,3.1,78.6,18.4
CPU_ALL,T0024,17.4,8.8,26.7,47.1,,4
MEM,T0024,15861.7,-0.0,-0.0,0.0,15176.9,-0.0,-0.0,0.0,-0.0,399.4,372.8,-1.0,78.3,0.0,189.1
VM,T0024,1453,2119,0,976,11956,-1,0,131576,0,0,97888,1,0,0,0,0,0,0,0,0,0,0,0,77860,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,2,6285.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,95.9,95.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131222.0,131222.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,565.6,565.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,232.0,232.0
ZZZZ,T0025,09:22:07,27-SEP-2018
CPU001,T0025,0.0,1.0,60.2,38.8
CPU002,T0025,63.6,36.4,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,3.1,93.9,3.1
CPU_ALL,T0025,15.9,10.1,38.2,35.7,,4
MEM,T0025,15861.7,-0.0,-0.0,0.0,15185.8,-0.0,-0.0,0.0,-0.0,391.2,373.0,-1.0,78.3,0.0,180.7
VM,T0025,2402,1940,0,976,11956,-1,0,130500,0,0,101939,1,0,0,0,0,0,0,0,0,0,0,0,80327,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,3,9896.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131154.5,131154.5
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,542.6,542.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,241.7,241.7
ZZZZ,T0026,09:22:08,27-SEP-2018
CPU001,T0026,0.0,0.0,82.0,18.0
CPU002,T0026,70.3,29.7,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,2.1,84.5,13.4
CPU_ALL,T0026,18.1,8.1,41.3,32.5,,4
MEM,T0026,15861.7,-0.0,-0.0,0.0,15164.2,-0.0,-0.0,0.0,-0.0,410.9,372.9,-1.0,78.3,0.0,200.5
VM,T0026,4294,2103,0,976,11956,-1,0,132276,0,0,90112,1,0,0,0,0,0,0,0,0,0,0,0,77202,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,2,9889.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131412.6,131412.6
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,566.5,566.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,232.0,232.0
ZZZZ,T0027,09:22:09,27-SEP-2018
CPU001,T0027,0.0,1.0,50.0,49.0
CPU002,T0027,71.0,29.0,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,82.3,17.7
CPU_ALL,T0027,17.7,7.8,32.7,41.8,,4
MEM,T0027,15861.7,-0.0,-0.0,0.0,15162.1,-0.0,-0.0,0.0,-0.0,415.1,373.0,-1.0,78.3,0.0,204.5
VM,T0027,8250,2104,0,976,11956,-1,0,130872,0,0,91501,1,0,0,0,0,0,0,0,0,0,0,0,74639,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,4,6980.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131277.1,131277.1
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,564.5,564.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,232.5,232.5
ZZZZ,T0028,09:22:10,27-SEP-2018
CPU001,T0028,0.0,1.0,67.7,31.3
CPU002,T0028,68.7,31.3,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,2.1,96.9,1.0
CPU_ALL,T0028,17.3,8.7,40.7,33.3,,4
MEM,T0028,15861.7,-0.0,-0.0,0.0,15182.8,-0.0,-0.0,0.0,-0.0,393.2,372.9,-1.0,78.3,0.0,182.8
VM,T0028,605,1524,0,976,11956,-1,0,132236,0,0,103593,1,0,0,0,0,0,0,0,0,0,0,0,79238,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,1,10244.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,133407.0,133407.0
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,556.5,556.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,239.7,239.7
ZZZZ,T0029,09:22:11,27-SEP-2018
CPU001,T0029,0.0,0.0,52.5,47.5
CPU002,T0029,70.6,29.4,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,3.0,92.9,4.0
CPU_ALL,T0029,17.9,8.0,36.1,38.1,,4
MEM,T0029,15861.7,-0.0,-0.0,0.0,15168.8,-0.0,-0.0,0.0,-0.0,407.7,372.9,-1.0,78.3,0.0,197.2
VM,T0029,6094,2159,0,976,11956,-1,0,133260,0,0,92127,0,0,0,0,0,0,0,0,0,0,0,0,77073,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,3,7078.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,98.2,98.2
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,128979.7,128979.7
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,554.7,554.7
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,232.5,232.5
ZZZZ,T0030,09:22:12,27-SEP-2018
CPU001,T0030,0.0,0.0,56.6,43.4
CPU002,T0030,66.7,33.3,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,3.1,90.8,6.1
CPU_ALL,T0030,16.8,9.3,36.4,37.4,,4
MEM,T0030,15861.7,-0.0,-0.0,0.0,15184.1,-0.0,-0.0,0.0,-0.0,392.1,373.0,-1.0,78.3,0.0,181.8
VM,T0030,969,2066,0,976,11956,-1,0,131216,0,0,103395,0,0,0,0,0,0,0,0,0,0,0,0,80772,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,4,9546.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131212.4,131212.4
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,547.6,547.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,239.6,239.6
ZZZZ,T0031,09:22:13,27-SEP-2018
CPU001,T0031,0.0,1.0,55.6,43.4
CPU002,T0031,69.3,30.7,0.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,3.1,90.8,6.1
