AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad7.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0011,08:10:01,27-SEP-2018
CPU001,T0011,41.0,59.0,0.0,0.0
CPU002,T0011,96.8,3.2,0.0,0.0
CPU003,T0011,73.7,26.3,0.0,0.0
CPU004,T0011,100.0,0.0,0.0,0.0
CPU_ALL,T0011,77.3,22.7,0.0,0.0,,4
MEM,T0011,15861.7,-0.0,-0.0,0.0,15201.3,-0.0,-0.0,0.0,-0.0,408.7,333.2,-1.0,45.3,0.0,207.2
VM,T0011,7980,2034,0,1028,11957,-1,0,131356,0,0,208255,3,0,0,0,0,0,0,0,0,0,0,0,168466,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,3,3794.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131364.8,131364.8
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,570.4,570.4
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,230.3,230.3
ZZZZ,T0012,08:10:02,27-SEP-2018
CPU001,T0012,58.0,42.0,0.0,0.0
CPU002,T0012,100.0,0.0,0.0,0.0
CPU003,T0012,38.6,61.4,0.0,0.0
CPU004,T0012,100.0,0.0,0.0,0.0
CPU_ALL,T0012,74.1,25.9,0.0,0.0,,4
MEM,T0012,15861.7,-0.0,-0.0,0.0,15204.8,-0.0,-0.0,0.0,-0.0,404.0,333.3,-1.0,45.3,0.0,202.6
VM,T0012,6641,2142,0,1028,11957,-1,0,137856,0,0,241974,3,0,0,0,0,0,0,0,0,0,0,0,195133,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,2,7513.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,137311.1,137311.1
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,579.4,579.4
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,237.0,237.0
ZZZZ,T0013,08:10:03,27-SEP-2018
CPU001,T0013,77.1,22.9,0.0,0.0
CPU002,T0013,100.0,0.0,0.0,0.0
CPU003,T0013,63.8,36.2,0.0,0.0
CPU004,T0013,100.0,0.0,0.0,0.0
CPU_ALL,T0013,84.8,15.2,0.0,0.0,,4
MEM,T0013,15861.7,-0.0,-0.0,0.0,15206.4,-0.0,-0.0,0.0,-0.0,401.8,333.2,-1.0,45.4,0.0,200.3
VM,T0013,6215,2012,0,1028,11957,-1,0,132312,0,0,137632,0,0,0,0,0,0,0,0,0,0,0,0,111034,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,8,2,4436.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,95.6,95.6
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,126303.8,126303.8
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,555.7,555.7
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,227.3,227.3
ZZZZ,T0014,08:10:04,27-SEP-2018
CPU001,T0014,52.0,48.0,0.0,0.0
CPU002,T0014,100.0,0.0,0.0,0.0
CPU003,T0014,62.6,37.4,0.0,0.0
CPU004,T0014,100.0,0.0,0.0,0.0
CPU_ALL,T0014,76.0,24.0,0.0,0.0,,4
MEM,T0014,15861.7,-0.0,-0.0,0.0,15212.9,-0.0,-0.0,0.0,-0.0,396.7,333.2,-1.0,45.4,0.0,195.2
VM,T0014,5727,1283,0,1028,11957,-1,0,128164,0,0,189360,2,0,0,0,0,0,0,0,0,0,0,0,153120,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,8,3,4619.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131748.2,131748.2
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,239.3,239.3
ZZZZ,T0015,08:10:05,27-SEP-2018
CPU001,T0015,35.0,65.0,0.0,0.0
CPU002,T0015,100.0,0.0,0.0,0.0
CPU003,T0015,80.2,19.8,0.0,0.0
CPU004,T0015,98.8,1.2,0.0,0.0
CPU_ALL,T0015,76.6,23.4,0.0,0.0,,4
MEM,T0015,15861.7,-0.0,-0.0,0.0,15197.3,-0.0,-0.0,0.0,-0.0,411.5,333.3,-1.0,45.4,0.0,209.9
VM,T0015,7003,2288,0,1028,11957,-1,0,136852,0,0,182223,3,0,0,0,0,0,0,0,0,0,0,0,150276,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,1,4330.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,132174.8,132174.8
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,564.2,564.2
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,234.3,234.3
ZZZZ,T0016,08:10:06,27-SEP-2018
CPU001,T0016,52.5,47.5,0.0,0.0
CPU002,T0016,100.0,0.0,0.0,0.0
CPU003,T0016,58.0,42.0,0.0,0.0
CPU004,T0016,100.0,0.0,0.0,0.0
CPU_ALL,T0016,77.1,22.9,0.0,0.0,,4
MEM,T0016,15861.7,-0.0,-0.0,0.0,15210.5,-0.0,-0.0,0.0,-0.0,397.4,333.2,-1.0,45.4,0.0,195.8
VM,T0016,3626,2268,0,1028,11957,-1,0,131908,0,0,222991,2,0,0,0,0,0,0,0,0,0,0,0,177865,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,2,3906.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,132542.8,132542.8
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,590.4,590.4
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,224.5,224.5
ZZZZ,T0017,08:10:07,27-SEP-2018
CPU001,T0017,52.5,47.5,0.0,0.0
CPU002,T0017,98.0,2.0,0.0,0.0
CPU003,T0017,49.0,51.0,0.0,0.0
CPU004,T0017,100.0,0.0,0.0,0.0
CPU_ALL,T0017,74.8,25.2,0.0,0.0,,4
MEM,T0017,15861.7,-0.0,-0.0,0.0,15198.2,-0.0,-0.0,0.0,-0.0,411.7,333.3,-1.0,45.4,0.0,210.3
VM,T0017,9338,1498,0,1028,11957,-1,0,129428,0,0,235451,3,0,0,0,0,0,0,0,0,0,0,0,192905,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,8,3,6036.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.1,0.0,0.1,
NETPACKET,T0017,0.0,1.0,0.0,1.0,
JFSFILE,T0017,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,132057.6,132057.6
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,555.4,555.4
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,237.8,237.8
ZZZZ,T0018,08:10:08,27-SEP-2018
CPU001,T0018,65.3,34.7,0.0,0.0
CPU002,T0018,100.0,0.0,0.0,0.0
CPU003,T0018,54.0,46.0,0.0,0.0
CPU004,T0018,100.0,0.0,0.0,0.0
CPU_ALL,T0018,79.9,20.1,0.0,0.0,,4
MEM,T0018,15861.7,-0.0,-0.0,0.0,15219.6,-0.0,-0.0,0.0,-0.0,390.0,333.3,-1.0,45.5,0.0,188.6
VM,T0018,1129,2264,0,1028,11957,-1,0,135004,0,0,200821,1,0,0,0,0,0,0,0,0,0,0,0,158203,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,7,2,3896.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,132603.3,132603.3
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,584.4,584.4
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,226.9,226.9
ZZZZ,T0019,08:10:09,27-SEP-2018
CPU001,T0019,49.5,50.5,0.0,0.0
CPU002,T0019,77.2,22.8,0.0,0.0
CPU003,T0019,95.0,5.0,0.0,0.0
CPU004,T0019,98.0,2.0,0.0,0.0
CPU_ALL,T0019,79.9,20.1,0.0,0.0,,4
MEM,T0019,15861.7,-0.0,-0.0,0.0,15180.2,-0.0,-0.0,0.0,-0.0,429.2,333.3,-1.0,45.5,0.0,227.6
VM,T0019,9432,2249,0,1028,11957,-1,0,133616,0,0,169257,2,0,0,0,0,0,0,0,0,0,0,0,144869,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,7,4,4461.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.4,99.4
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,132011.2,132011.2
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,590.3,590.3
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,223.6,223.6
ZZZZ,T0020,08:10:10,27-SEP-2018
CPU001,T0020,47.5,52.5,0.0,0.0
CPU002,T0020,100.0,0.0,0.0,0.0
CPU003,T0020,93.0,7.0,0.0,0.0
CPU004,T0020,99.0,1.0,0.0,0.0
CPU_ALL,T0020,85.0,15.0,0.0,0.0,,4
MEM,T0020,15861.7,-0.0,-0.0,0.0,15178.7,-0.0,-0.0,0.0,-0.0,432.3,333.1,-1.0,45.5,0.0,229.8
VM,T0020,9913,2285,0,958,11941,-1,0,133036,0,0,124890,153,0,125,0,0,0,0,0,0,0,0,0,101634,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,2,3645.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.2,0.0,0.2,
NETPACKET,T0020,0.0,2.0,0.0,3.0,
JFSFILE,T0020,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,132684.6,132684.6
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,559.5,559.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,237.2,237.2
ZZZZ,T0021,08:10:11,27-SEP-2018
CPU001,T0021,45.0,55.0,0.0,0.0
CPU002,T0021,100.0,0.0,0.0,0.0
CPU003,T0021,57.4,42.6,0.0,0.0
CPU004,T0021,100.0,0.0,0.0,0.0
CPU_ALL,T0021,75.4,24.6,0.0,0.0,,4
MEM,T0021,15861.7,-0.0,-0.0,0.0,15180.6,-0.0,-0.0,0.0,-0.0,429.2,333.1,-1.0,45.6,0.0,227.0
VM,T0021,10933,2357,0,958,11941,-1,0,131540,0,0,211916,1,0,0,0,0,0,0,0,0,0,0,0,170410,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,10,2,3796.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131892.7,131892.7
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,551.5,551.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,239.2,239.2
ZZZZ,T0022,08:10:12,27-SEP-2018
CPU001,T0022,58.4,41.6,0.0,0.0
CPU002,T0022,96.0,4.0,0.0,0.0
CPU003,T0022,62.0,38.0,0.0,0.0
CPU004,T0022,100.0,0.0,0.0,0.0
CPU_ALL,T0022,79.1,20.9,0.0,0.0,,4
MEM,T0022,15861.7,-0.0,-0.0,0.0,15206.9,-0.0,-0.0,0.0,-0.0,403.8,333.2,-1.0,45.6,0.0,201.7
VM,T0022,6520,2327,0,958,11941,-1,0,132168,0,0,194597,4,0,0,0,0,0,0,0,0,0,0,0,153220,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,2,4127.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131767.0,131767.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,572.4,572.4
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,230.2,230.2
ZZZZ,T0023,08:10:13,27-SEP-2018
CPU001,T0023,42.4,57.6,0.0,0.0
CPU002,T0023,76.8,23.2,0.0,0.0
CPU003,T0023,92.0,8.0,0.0,0.0
CPU004,T0023,99.0,1.0,0.0,0.0
CPU_ALL,T0023,78.0,22.0,0.0,0.0,,4
MEM,T0023,15861.7,-0.0,-0.0,0.0,15220.7,-0.0,-0.0,0.0,-0.0,388.2,333.3,-1.0,45.6,0.0,186.7
VM,T0023,2644,2193,0,958,11941,-1,0,136996,0,0,207120,6,0,0,0,0,0,0,0,0,0,0,0,164178,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,7,3,5322.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,136961.5,136961.5
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,568.5,568.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,240.9,240.9
ZZZZ,T0024,08:10:15,27-SEP-2018
CPU001,T0024,26.9,73.1,0.0,0.0
CPU002,T0024,100.0,0.0,0.0,0.0
CPU003,T0024,65.4,34.6,0.0,0.0
CPU004,T0024,100.0,0.0,0.0,0.0
CPU_ALL,T0024,73.1,26.9,0.0,0.0,,4
MEM,T0024,15861.7,-0.0,-0.0,0.0,15196.5,-0.0,-0.0,0.0,-0.0,414.2,333.2,-1.0,45.6,0.0,211.9
VM,T0024,7249,2049,0,958,11941,-1,0,131236,0,0,246159,6,0,0,0,0,0,0,0,0,0,0,0,204301,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,10,3,4739.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,96.0,96.0
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,126443.2,126443.2
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,534.0,534.0
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,236.8,236.8
ZZZZ,T0025,08:10:16,27-SEP-2018
CPU001,T0025,8.0,92.0,0.0,0.0
CPU002,T0025,100.0,0.0,0.0,0.0
CPU003,T0025,91.0,9.0,0.0,0.0
CPU004,T0025,100.0,0.0,0.0,0.0
CPU_ALL,T0025,74.4,25.6,0.0,0.0,,4
MEM,T0025,15861.7,-0.0,-0.0,0.0,15189.0,-0.0,-0.0,0.0,-0.0,421.8,333.3,-1.0,45.6,0.0,219.0
VM,T0025,6950,2284,0,958,11941,-1,0,132220,0,0,225586,9,0,0,0,0,0,0,0,0,0,0,0,184142,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,2,3826.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131587.9,131587.9
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,240.8,240.8
ZZZZ,T0026,08:10:17,27-SEP-2018
CPU001,T0026,44.0,56.0,0.0,0.0
CPU002,T0026,100.0,0.0,0.0,0.0
CPU003,T0026,63.4,36.6,0.0,0.0
CPU004,T0026,100.0,0.0,0.0,0.0
CPU_ALL,T0026,76.8,23.2,0.0,0.0,,4
MEM,T0026,15861.7,-0.0,-0.0,0.0,15172.4,-0.0,-0.0,0.0,-0.0,438.5,333.3,-1.0,45.7,0.0,236.0
VM,T0026,14342,1995,0,958,11941,-1,0,131092,0,0,199895,2,0,0,0,0,0,0,0,0,0,0,0,165241,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,2,3745.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131341.2,131341.2
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,553.4,553.4
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,237.4,237.4
ZZZZ,T0027,08:10:18,27-SEP-2018
CPU001,T0027,63.4,36.6,0.0,0.0
CPU002,T0027,94.9,5.1,0.0,0.0
CPU003,T0027,76.8,23.2,0.0,0.0
CPU004,T0027,99.0,1.0,0.0,0.0
CPU_ALL,T0027,83.5,16.5,0.0,0.0,,4
MEM,T0027,15861.7,-0.0,-0.0,0.0,15207.6,-0.0,-0.0,0.0,-0.0,403.0,333.3,-1.0,45.7,0.0,201.0
VM,T0027,4361,2072,0,958,11941,-1,0,132048,0,0,163410,1,0,0,0,0,0,0,0,0,0,0,0,124117,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,1,3776.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,132029.6,132029.6
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,562.4,562.4
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,234.7,234.7
ZZZZ,T0028,08:10:19,27-SEP-2018
CPU001,T0028,42.0,58.0,0.0,0.0
CPU002,T0028,76.0,24.0,0.0,0.0
CPU003,T0028,98.0,2.0,0.0,0.0
CPU004,T0028,95.0,5.0,0.0,0.0
CPU_ALL,T0028,77.8,22.2,0.0,0.0,,4
MEM,T0028,15861.7,-0.0,-0.0,0.0,15197.1,-0.0,-0.0,0.0,-0.0,413.7,333.3,-1.0,45.7,0.0,211.3
VM,T0028,6663,2271,0,958,11941,-1,0,133212,0,0,180018,2,0,0,0,0,0,0,0,0,0,0,0,147890,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,2,3721.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,132317.4,132317.4
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,243.9,243.9
ZZZZ,T0029,08:10:20,27-SEP-2018
CPU001,T0029,52.0,48.0,0.0,0.0
CPU002,T0029,60.6,39.4,0.0,0.0
CPU003,T0029,85.0,15.0,0.0,0.0
CPU004,T0029,93.9,6.1,0.0,0.0
CPU_ALL,T0029,72.9,27.1,0.0,0.0,,4
MEM,T0029,15861.7,-0.0,-0.0,0.0,15209.9,-0.0,-0.0,0.0,-0.0,400.2,333.3,-1.0,45.7,0.0,198.3
VM,T0029,4235,2033,0,958,11941,-1,0,131044,0,0,243592,1,0,0,0,0,0,0,0,0,0,0,0,193816,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,2,3791.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131760.3,131760.3
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,557.5,557.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,236.3,236.3
ZZZZ,T0030,08:10:21,27-SEP-2018
CPU001,T0030,58.0,42.0,0.0,0.0
CPU002,T0030,100.0,0.0,0.0,0.0
CPU003,T0030,72.0,28.0,0.0,0.0
CPU004,T0030,90.0,10.0,0.0,0.0
CPU_ALL,T0030,79.8,20.2,0.0,0.0,,4
MEM,T0030,15861.7,-0.0,-0.0,0.0,15209.1,-0.0,-0.0,0.0,-0.0,401.9,333.4,-1.0,45.7,0.0,199.4
VM,T0030,3623,2083,0,958,11941,-1,0,132396,0,0,191904,2,0,0,0,0,0,0,0,0,0,0,0,157288,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,10,2,3774.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,132711.9,132711.9
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,552.5,552.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,240.2,240.2
ZZZZ,T0031,08:10:22,27-SEP-2018
CPU001,T0031,55.4,44.6,0.0,0.0
CPU002,T0031,95.0,5.0,0.0,0.0
CPU003,T0031,76.2,23.8,0.0,0.0
