AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,222.9,222.9
ZZZZ,T0011,09:43:43,27-SEP-2018
CPU001,T0011,0.0,0.0,64.0,36.0
CPU002,T0011,0.0,0.0,0.0,100.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,77.1,22.9
CPU_ALL,T0011,0.0,0.0,46.6,53.4,,4
MEM,T0011,15861.7,-0.0,-0.0,0.0,15170.7,-0.0,-0.0,0.0,-0.0,406.6,376.4,-1.0,80.3,0.0,194.6
VM,T0011,2442,2086,0,964,11952,-1,0,134880,0,0,71204,1,0,0,0,0,0,0,0,0,0,0,0,59686,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,8,3,5955.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131196.4,131196.4
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,553.6,553.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,237.0,237.0
ZZZZ,T0012,09:43:44,27-SEP-2018
CPU001,T0012,0.0,1.0,42.4,56.6
CPU002,T0012,0.0,0.0,0.0,100.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,66.7,33.3
CPU_ALL,T0012,0.0,0.3,35.9,63.7,,4
MEM,T0012,15861.7,-0.0,-0.0,0.0,15189.8,-0.0,-0.0,0.0,-0.0,388.0,376.3,-1.0,80.3,0.0,175.9
VM,T0012,2109,844,0,964,11952,-1,0,126312,0,0,88688,2,0,0,0,0,0,0,0,0,0,0,0,67717,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,10,0,7309.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.5,21.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131128.0,131128.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,643.5,643.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,203.8,203.8
ZZZZ,T0013,09:43:45,27-SEP-2018
CPU001,T0013,1.0,0.0,47.0,52.0
CPU002,T0013,0.0,0.0,0.0,100.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,70.5,29.5
CPU_ALL,T0013,0.0,0.0,39.0,61.0,,4
MEM,T0013,15861.7,-0.0,-0.0,0.0,15162.9,-0.0,-0.0,0.0,-0.0,414.5,376.4,-1.0,80.3,0.0,202.4
VM,T0013,5481,2088,0,964,11952,-1,0,136724,0,0,85790,0,0,0,0,0,0,0,0,0,0,0,0,74737,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,1,7861.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131196.8,131196.8
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,588.6,588.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,222.9,222.9
ZZZZ,T0014,09:43:46,27-SEP-2018
CPU001,T0014,0.0,0.0,37.4,62.6
CPU002,T0014,0.0,0.0,0.0,100.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,78.9,21.1
CPU_ALL,T0014,0.0,0.3,37.6,62.0,,4
MEM,T0014,15861.7,-0.0,-0.0,0.0,15173.1,-0.0,-0.0,0.0,-0.0,403.8,376.4,-1.0,80.3,0.0,191.8
VM,T0014,3466,2021,0,964,11952,-1,0,131080,0,0,87528,5,0,0,0,0,0,0,0,0,0,0,0,68448,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,8,3,5669.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131349.2,131349.2
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,551.6,551.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,238.1,238.1
ZZZZ,T0015,09:43:47,27-SEP-2018
CPU001,T0015,0.0,2.0,51.5,46.5
CPU002,T0015,0.0,0.0,0.0,100.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,85.6,14.4
CPU_ALL,T0015,0.0,0.3,45.6,54.1,,4
MEM,T0015,15861.7,-0.0,-0.0,0.0,15170.3,-0.0,-0.0,0.0,-0.0,406.1,376.4,-1.0,80.3,0.0,194.4
VM,T0015,5773,2035,0,964,11952,-1,0,131240,0,0,81703,1,0,0,0,0,0,0,0,0,0,0,0,66928,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,8,2,7231.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131313.5,131313.5
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,553.6,553.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,237.2,237.2
ZZZZ,T0016,09:43:48,27-SEP-2018
CPU001,T0016,0.0,0.0,38.4,61.6
CPU002,T0016,0.0,0.0,0.0,100.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,94.7,5.3
CPU_ALL,T0016,0.0,0.0,43.2,56.8,,4
MEM,T0016,15861.7,-0.0,-0.0,0.0,15164.9,-0.0,-0.0,0.0,-0.0,413.2,376.4,-1.0,80.3,0.0,201.1
VM,T0016,7213,2302,0,964,11952,-1,0,131876,0,0,84861,0,0,0,0,0,0,0,0,0,0,0,0,69537,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,8,2,6994.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131235.2,131235.2
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,577.6,577.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,227.2,227.2
ZZZZ,T0017,09:43:49,27-SEP-2018
CPU001,T0017,0.0,1.0,31.0,68.0
CPU002,T0017,0.0,0.0,0.0,100.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,92.6,7.4
CPU_ALL,T0017,0.0,0.3,40.3,59.3,,4
MEM,T0017,15861.7,-0.0,-0.0,0.0,15151.6,-0.0,-0.0,0.0,-0.0,425.9,376.4,-1.0,80.3,0.0,213.9
VM,T0017,10202,2319,0,964,11952,-1,0,131724,0,0,93020,2,0,0,0,0,0,0,0,0,0,0,0,78130,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,2,7455.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131107.6,131107.6
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,550.6,550.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,238.1,238.1
ZZZZ,T0018,09:43:50,27-SEP-2018
CPU001,T0018,0.0,0.0,32.3,67.7
CPU002,T0018,0.0,0.0,0.0,100.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,89.6,10.4
CPU_ALL,T0018,0.0,0.0,40.0,60.0,,4
MEM,T0018,15861.7,-0.0,-0.0,0.0,15161.0,-0.0,-0.0,0.0,-0.0,417.0,376.3,-1.0,80.4,0.0,204.9
VM,T0018,7392,2274,0,964,11952,-1,0,131080,0,0,92772,2,0,0,0,0,0,0,0,0,0,0,0,72845,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,2,7106.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131241.3,131241.3
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,570.6,570.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,230.0,230.0
ZZZZ,T0019,09:43:51,27-SEP-2018
CPU001,T0019,0.0,1.0,81.8,17.2
CPU002,T0019,0.0,0.0,0.0,100.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,97.9,2.1
CPU_ALL,T0019,0.0,0.3,59.0,40.6,,4
MEM,T0019,15861.7,-0.0,-0.0,0.0,15155.6,-0.0,-0.0,0.0,-0.0,421.7,376.4,-1.0,80.4,0.0,209.9
VM,T0019,5621,4266,0,964,11952,-1,0,139136,0,0,76745,1,0,0,0,0,0,0,0,0,0,0,0,63389,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,8,5,10742.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131310.9,131310.9
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,580.6,580.6
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,226.2,226.2
ZZZZ,T0020,09:43:52,27-SEP-2018
CPU001,T0020,0.0,0.0,65.7,34.3
CPU002,T0020,0.0,0.0,0.0,100.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,94.7,5.3
CPU_ALL,T0020,0.0,0.3,52.5,47.1,,4
MEM,T0020,15861.7,-0.0,-0.0,0.0,15162.2,-0.0,-0.0,0.0,-0.0,414.8,376.4,-1.0,80.4,0.0,203.0
VM,T0020,7651,2234,0,964,11952,-1,0,123104,0,0,92323,4,0,0,0,0,0,0,0,0,0,0,0,73071,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,10,2,8535.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131208.5,131208.5
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,592.6,592.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,221.4,221.4
ZZZZ,T0021,09:43:53,27-SEP-2018
CPU001,T0021,0.0,2.0,68.3,29.7
CPU002,T0021,0.0,0.0,0.0,100.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,91.6,8.4
CPU_ALL,T0021,0.0,0.3,53.1,46.6,,4
MEM,T0021,15861.7,-0.0,-0.0,0.0,15150.4,-0.0,-0.0,0.0,-0.0,427.1,376.4,-1.0,80.4,0.0,215.0
VM,T0021,8747,2091,0,964,11952,-1,0,131488,0,0,88633,0,0,0,0,0,0,0,0,0,0,0,0,74276,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,2,8674.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131159.1,131159.1
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,570.5,570.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,229.9,229.9
ZZZZ,T0022,09:43:54,27-SEP-2018
CPU001,T0022,0.0,0.0,88.8,11.2
CPU002,T0022,0.0,0.0,0.0,100.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,100.0,0.0
CPU_ALL,T0022,0.0,0.0,61.8,38.2,,4
MEM,T0022,15861.7,-0.0,-0.0,0.0,15177.8,-0.0,-0.0,0.0,-0.0,399.4,376.4,-1.0,80.4,0.0,187.7
VM,T0022,3970,2032,0,964,11952,-1,0,131288,0,0,97198,3,0,0,0,0,0,0,0,0,0,0,0,72906,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,4,13739.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131155.9,131155.9
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,562.6,562.6
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,233.1,233.1
ZZZZ,T0023,09:43:55,27-SEP-2018
CPU001,T0023,0.0,2.0,41.0,57.0
CPU002,T0023,0.0,0.0,0.0,100.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,78.4,21.6
CPU_ALL,T0023,0.0,0.7,39.2,60.1,,4
MEM,T0023,15861.7,-0.0,-0.0,0.0,15155.8,-0.0,-0.0,0.0,-0.0,421.5,376.6,-1.0,80.4,0.0,209.4
VM,T0023,9330,2306,0,964,11952,-1,0,132084,0,0,91832,2,0,0,0,0,0,0,0,0,0,0,0,78800,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,10,2,6718.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131247.8,131247.8
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,581.6,581.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,225.7,225.7
ZZZZ,T0024,09:43:56,27-SEP-2018
CPU001,T0024,0.0,0.0,48.5,51.5
CPU002,T0024,0.0,0.0,0.0,100.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,92.5,7.5
CPU_ALL,T0024,0.3,0.0,45.9,53.7,,4
MEM,T0024,15861.7,-0.0,-0.0,0.0,15146.5,-0.0,-0.0,0.0,-0.0,430.9,376.5,-1.0,80.4,0.0,218.9
VM,T0024,9484,1974,0,964,11952,-1,0,130052,0,0,89500,1,0,0,0,0,0,0,0,0,0,0,0,74112,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,10,2,10236.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131219.1,131219.1
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,587.5,587.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,223.3,223.3
ZZZZ,T0025,09:43:57,27-SEP-2018
CPU001,T0025,0.0,0.0,57.6,42.4
CPU002,T0025,0.0,0.0,0.0,100.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,68.0,32.0
CPU_ALL,T0025,0.0,0.3,41.1,58.6,,4
MEM,T0025,15861.7,-0.0,-0.0,0.0,15200.9,-0.0,-0.0,0.0,-0.0,376.3,376.4,-1.0,80.4,0.0,164.5
VM,T0025,41,55,0,964,11952,-1,0,130912,0,0,92881,1,0,0,0,0,0,0,0,0,0,0,0,63633,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,7,3,7304.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,1.0,0.0,1.0,
JFSFILE,T0025,0.0,0.5,21.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,138500.1,138500.1
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,598.6,598.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,231.4,231.4
ZZZZ,T0026,09:43:58,27-SEP-2018
CPU001,T0026,0.0,1.9,54.7,43.4
CPU002,T0026,0.0,0.0,0.0,100.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,92.9,7.1
CPU_ALL,T0026,0.0,0.3,48.5,51.1,,4
MEM,T0026,15861.7,-0.0,-0.0,0.0,15161.5,-0.0,-0.0,0.0,-0.0,416.5,376.6,-1.0,80.4,0.0,204.4
VM,T0026,7916,1995,0,964,11952,-1,0,139168,0,0,92810,2,0,0,0,0,0,0,0,0,0,0,0,83202,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,10,3,10204.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,94.7,94.7
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,124311.0,124311.0
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,553.2,553.2
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,224.7,224.7
ZZZZ,T0027,09:43:59,27-SEP-2018
CPU001,T0027,0.0,0.0,75.8,24.2
CPU002,T0027,0.0,0.0,0.0,100.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,87.5,12.5
CPU_ALL,T0027,0.0,0.0,53.9,46.1,,4
MEM,T0027,15861.7,-0.0,-0.0,0.0,15160.1,-0.0,-0.0,0.0,-0.0,416.5,376.4,-1.0,80.4,0.0,204.4
VM,T0027,5919,2097,0,964,11952,-1,0,131456,0,0,76706,1,0,0,0,0,0,0,0,0,0,0,0,62070,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,1,9127.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131233.4,131233.4
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,577.6,577.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,227.2,227.2
ZZZZ,T0028,09:44:00,27-SEP-2018
CPU001,T0028,0.0,1.0,40.0,59.0
CPU002,T0028,0.0,0.0,0.0,100.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,90.5,9.5
CPU_ALL,T0028,0.0,0.3,42.7,56.9,,4
MEM,T0028,15861.7,-0.0,-0.0,0.0,15173.7,-0.0,-0.0,0.0,-0.0,402.9,376.4,-1.0,80.4,0.0,191.0
VM,T0028,4863,2053,0,964,11952,-1,0,131584,0,0,92520,0,0,0,0,0,0,0,0,0,0,0,0,72027,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,8,2,8466.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131352.4,131352.4
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,614.5,614.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,213.7,213.7
ZZZZ,T0029,09:44:01,27-SEP-2018
CPU001,T0029,0.0,1.0,22.2,76.8
CPU002,T0029,0.0,0.0,0.0,100.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,92.6,7.4
CPU_ALL,T0029,0.0,0.3,37.5,62.2,,4
MEM,T0029,15861.7,-0.0,-0.0,0.0,15155.0,-0.0,-0.0,0.0,-0.0,422.7,376.5,-1.0,80.4,0.0,210.5
VM,T0029,6547,2252,0,964,11952,-1,0,131664,0,0,88727,1,0,0,0,0,0,0,0,0,0,0,0,75834,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,10,2,6292.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131309.7,131309.7
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,558.6,558.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,235.1,235.1
ZZZZ,T0030,09:44:02,27-SEP-2018
CPU001,T0030,0.0,1.0,75.0,24.0
CPU002,T0030,0.0,0.0,0.0,100.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,94.7,5.3
CPU_ALL,T0030,0.0,0.3,55.8,43.8,,4
MEM,T0030,15861.7,-0.0,-0.0,0.0,15167.5,-0.0,-0.0,0.0,-0.0,410.4,376.5,-1.0,80.5,0.0,198.3
VM,T0030,3669,2105,0,964,11952,-1,0,130720,0,0,92883,2,0,0,0,0,0,0,0,0,0,0,0,72583,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,10,3,11898.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131096.5,131096.5
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,552.6,552.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,237.2,237.2
ZZZZ,T0031,09:44:03,27-SEP-2018
CPU001,T0031,0.0,1.0,44.0,55.0
CPU002,T0031,0.0,0.0,0.0,100.0
CPU003,T0031,0.0,0.0,0.0,100.0
