AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad8.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,233.7,233.7
ZZZZ,T0011,08:11:42,27-SEP-2018
CPU001,T0011,17.0,83.0,0.0,0.0
CPU002,T0011,100.0,0.0,0.0,0.0
CPU003,T0011,61.7,38.3,0.0,0.0
CPU004,T0011,100.0,0.0,0.0,0.0
CPU_ALL,T0011,69.6,30.4,0.0,0.0,,4
MEM,T0011,15861.7,-0.0,-0.0,0.0,15193.1,-0.0,-0.0,0.0,-0.0,416.2,335.2,-1.0,47.4,0.0,213.9
VM,T0011,9630,2029,0,960,11934,-1,0,139920,0,0,174507,1,0,0,0,0,0,0,0,0,0,0,0,147998,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,2,7346.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,94.7,93.8
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,123503.6,123503.6
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,517.6,517.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,238.6,238.6
ZZZZ,T0012,08:11:43,27-SEP-2018
CPU001,T0012,10.0,90.0,0.0,0.0
CPU002,T0012,100.0,0.0,0.0,0.0
CPU003,T0012,46.0,54.0,0.0,0.0
CPU004,T0012,100.0,0.0,0.0,0.0
CPU_ALL,T0012,63.9,36.1,0.0,0.0,,4
MEM,T0012,15861.7,-0.0,-0.0,0.0,15162.9,-0.0,-0.0,0.0,-0.0,446.9,335.2,-1.0,47.5,0.0,244.1
VM,T0012,13616,2506,0,960,11934,-1,0,133000,0,0,235524,3,0,0,0,0,0,0,0,0,0,0,0,196473,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,8,5,7989.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131836.4,131836.4
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,651.3,651.3
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,202.4,202.4
ZZZZ,T0013,08:11:44,27-SEP-2018
CPU001,T0013,14.0,86.0,0.0,0.0
CPU002,T0013,88.9,11.1,0.0,0.0
CPU003,T0013,82.2,17.8,0.0,0.0
CPU004,T0013,100.0,0.0,0.0,0.0
CPU_ALL,T0013,71.2,28.8,0.0,0.0,,4
MEM,T0013,15861.7,-0.0,-0.0,0.0,15205.9,-0.0,-0.0,0.0,-0.0,403.9,335.2,-1.0,47.5,0.0,201.2
VM,T0013,6417,2302,0,960,11934,-1,0,131092,0,0,189259,1,0,0,0,0,0,0,0,0,0,0,0,144365,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,2,4024.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,132000.7,132000.7
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,535.5,535.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,246.5,246.5
ZZZZ,T0014,08:11:45,27-SEP-2018
CPU001,T0014,22.8,77.2,0.0,0.0
CPU002,T0014,90.0,10.0,0.0,0.0
CPU003,T0014,93.0,7.0,0.0,0.0
CPU004,T0014,66.0,34.0,0.0,0.0
CPU_ALL,T0014,68.0,32.0,0.0,0.0,,4
MEM,T0014,15861.7,-0.0,-0.0,0.0,15212.8,-0.0,-0.0,0.0,-0.0,396.7,335.1,-1.0,47.5,0.0,194.3
VM,T0014,5189,1833,0,960,11934,-1,0,130160,0,0,219834,0,0,0,0,0,0,0,0,0,0,0,0,175991,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,8,3,3826.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131538.9,131538.9
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,549.5,549.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,239.4,239.4
ZZZZ,T0015,08:11:46,27-SEP-2018
CPU001,T0015,29.0,71.0,0.0,0.0
CPU002,T0015,93.9,6.1,0.0,0.0
CPU003,T0015,89.0,11.0,0.0,0.0
CPU004,T0015,73.0,27.0,0.0,0.0
CPU_ALL,T0015,70.9,29.1,0.0,0.0,,4
MEM,T0015,15861.7,-0.0,-0.0,0.0,15200.8,-0.0,-0.0,0.0,-0.0,408.5,335.3,-1.0,47.5,0.0,206.0
VM,T0015,7529,2342,0,960,11934,-1,0,134100,0,0,200925,0,0,0,0,0,0,0,0,0,0,0,0,165898,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,2,6626.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,132466.2,132466.2
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,578.5,578.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,229.0,229.0
ZZZZ,T0016,08:11:47,27-SEP-2018
CPU001,T0016,15.0,85.0,0.0,0.0
CPU002,T0016,88.1,11.9,0.0,0.0
CPU003,T0016,83.0,17.0,0.0,0.0
CPU004,T0016,81.0,19.0,0.0,0.0
CPU_ALL,T0016,67.0,33.0,0.0,0.0,,4
MEM,T0016,15861.7,-0.0,-0.0,0.0,15196.4,-0.0,-0.0,0.0,-0.0,412.9,335.3,-1.0,47.6,0.0,210.3
VM,T0016,8484,2064,0,960,11934,-1,0,131272,0,0,241311,2,0,0,0,0,0,0,0,0,0,0,0,196826,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,1,5157.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131145.6,131145.6
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,565.5,565.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,231.9,231.9
ZZZZ,T0017,08:11:48,27-SEP-2018
CPU001,T0017,43.0,57.0,0.0,0.0
CPU002,T0017,70.0,30.0,0.0,0.0
CPU003,T0017,100.0,0.0,0.0,0.0
CPU004,T0017,52.5,47.5,0.0,0.0
CPU_ALL,T0017,66.4,33.6,0.0,0.0,,4
MEM,T0017,15861.7,-0.0,-0.0,0.0,15226.2,-0.0,-0.0,0.0,-0.0,381.4,335.3,-1.0,47.6,0.0,179.4
VM,T0017,1894,1027,0,960,11934,-1,0,128124,0,0,229294,1,0,0,0,0,0,0,0,0,0,0,0,179809,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,10,2,3676.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,132093.0,132093.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,241.7,241.7
ZZZZ,T0018,08:11:49,27-SEP-2018
CPU001,T0018,15.8,84.2,0.0,0.0
CPU002,T0018,100.0,0.0,0.0,0.0
CPU003,T0018,66.0,34.0,0.0,0.0
CPU004,T0018,91.0,9.0,0.0,0.0
CPU_ALL,T0018,67.9,32.1,0.0,0.0,,4
MEM,T0018,15861.7,-0.0,-0.0,0.0,15184.4,-0.0,-0.0,0.0,-0.0,424.1,335.4,-1.0,47.6,0.0,221.7
VM,T0018,8851,2077,0,960,11934,-1,0,136208,0,0,206319,1,0,0,0,0,0,0,0,0,0,0,0,176036,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,2,4479.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131993.6,131993.6
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,241.5,241.5
ZZZZ,T0019,08:11:50,27-SEP-2018
CPU001,T0019,13.1,86.9,0.0,0.0
CPU002,T0019,100.0,0.0,0.0,0.0
CPU003,T0019,62.0,38.0,0.0,0.0
CPU004,T0019,100.0,0.0,0.0,0.0
CPU_ALL,T0019,69.0,31.0,0.0,0.0,,4
MEM,T0019,15861.7,-0.0,-0.0,0.0,15199.0,-0.0,-0.0,0.0,-0.0,408.1,335.4,-1.0,47.6,0.0,205.7
VM,T0019,5758,2052,0,960,11934,-1,0,133724,0,0,188171,2,0,0,0,0,0,0,0,0,0,0,0,149106,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,2,7857.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,134359.8,134359.8
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,572.4,572.4
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,234.7,234.7
ZZZZ,T0020,08:11:51,27-SEP-2018
CPU001,T0020,15.7,84.3,0.0,0.0
CPU002,T0020,99.0,1.0,0.0,0.0
CPU003,T0020,77.5,22.5,0.0,0.0
CPU004,T0020,100.0,0.0,0.0,0.0
CPU_ALL,T0020,73.0,27.0,0.0,0.0,,4
MEM,T0020,15861.7,-0.0,-0.0,0.0,15211.9,-0.0,-0.0,0.0,-0.0,396.5,335.3,-1.0,47.6,0.0,194.3
VM,T0020,3903,2322,0,960,11934,-1,0,134384,0,0,134059,1,0,0,0,0,0,0,0,0,0,0,0,105819,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,10,2,5858.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,98.2,97.3
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,129937.3,129937.3
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,552.1,552.1
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,235.4,235.4
ZZZZ,T0021,08:11:52,27-SEP-2018
CPU001,T0021,28.0,72.0,0.0,0.0
CPU002,T0021,100.0,0.0,0.0,0.0
CPU003,T0021,95.0,5.0,0.0,0.0
CPU004,T0021,52.0,48.0,0.0,0.0
CPU_ALL,T0021,68.5,31.5,0.0,0.0,,4
MEM,T0021,15861.7,-0.0,-0.0,0.0,15186.4,-0.0,-0.0,0.0,-0.0,424.0,335.4,-1.0,47.7,0.0,221.7
VM,T0021,9607,2046,0,960,11934,-1,0,132796,0,0,211262,1,0,0,0,0,0,0,0,0,0,0,0,176934,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,2,3758.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,134018.2,134018.2
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,594.4,594.4
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,225.5,225.5
ZZZZ,T0022,08:11:53,27-SEP-2018
CPU001,T0022,13.9,86.1,0.0,0.0
CPU002,T0022,100.0,0.0,0.0,0.0
CPU003,T0022,52.5,47.5,0.0,0.0
CPU004,T0022,97.0,3.0,0.0,0.0
CPU_ALL,T0022,66.1,33.9,0.0,0.0,,4
MEM,T0022,15861.7,-0.0,-0.0,0.0,15203.3,-0.0,-0.0,0.0,-0.0,405.5,335.4,-1.0,47.7,0.0,203.2
VM,T0022,5118,2087,0,960,11934,-1,0,131636,0,0,225284,1,0,0,0,0,0,0,0,0,0,0,0,178319,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,1,3745.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.1,101.00
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,130906.6,130906.6
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,552.8,552.8
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,236.8,236.8
ZZZZ,T0023,08:11:54,27-SEP-2018
CPU001,T0023,15.8,84.2,0.0,0.0
CPU002,T0023,100.0,0.0,0.0,0.0
CPU003,T0023,88.0,12.0,0.0,0.0
CPU004,T0023,100.0,0.0,0.0,0.0
CPU_ALL,T0023,75.8,24.2,0.0,0.0,,4
MEM,T0023,15861.7,-0.0,-0.0,0.0,15198.7,-0.0,-0.0,0.0,-0.0,409.4,335.4,-1.0,47.7,0.0,207.2
VM,T0023,6341,2084,0,960,11934,-1,0,131916,0,0,194710,1,0,0,0,0,0,0,0,0,0,0,0,158301,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,1,3721.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,132043.0,132043.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,535.5,535.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,246.6,246.6
ZZZZ,T0024,08:11:55,27-SEP-2018
CPU001,T0024,28.0,72.0,0.0,0.0
CPU002,T0024,100.0,0.0,0.0,0.0
CPU003,T0024,33.0,67.0,0.0,0.0
CPU004,T0024,100.0,0.0,0.0,0.0
CPU_ALL,T0024,65.2,34.8,0.0,0.0,,4
MEM,T0024,15861.7,-0.0,-0.0,0.0,15217.5,-0.0,-0.0,0.0,-0.0,390.8,335.3,-1.0,47.7,0.0,188.6
VM,T0024,4888,478,0,960,11934,-1,0,125328,0,0,232364,3,0,0,0,0,0,0,0,0,0,0,0,183634,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,2,4272.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131723.3,131723.3
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,243.3,243.3
ZZZZ,T0025,08:11:56,27-SEP-2018
CPU001,T0025,18.0,82.0,0.0,0.0
CPU002,T0025,93.9,6.1,0.0,0.0
CPU003,T0025,54.0,46.0,0.0,0.0
CPU004,T0025,96.0,4.0,0.0,0.0
CPU_ALL,T0025,65.4,34.6,0.0,0.0,,4
MEM,T0025,15861.7,-0.0,-0.0,0.0,15207.1,-0.0,-0.0,0.0,-0.0,400.1,335.4,-1.0,47.7,0.0,198.1
VM,T0025,2919,2324,0,960,11934,-1,0,139588,0,0,226483,2,0,0,0,0,0,0,0,0,0,0,0,185742,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,2,6052.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131629.8,131629.8
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,576.3,576.3
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,228.4,228.4
ZZZZ,T0026,08:11:57,27-SEP-2018
CPU001,T0026,14.0,86.0,0.0,0.0
CPU002,T0026,94.1,5.9,0.0,0.0
CPU003,T0026,82.0,18.0,0.0,0.0
CPU004,T0026,97.0,3.0,0.0,0.0
CPU_ALL,T0026,71.9,28.1,0.0,0.0,,4
MEM,T0026,15861.7,-0.0,-0.0,0.0,15212.2,-0.0,-0.0,0.0,-0.0,396.7,335.5,-1.0,47.8,0.0,194.2
VM,T0026,4543,2286,0,960,11934,-1,0,131456,0,0,185335,2,0,0,0,0,0,0,0,0,0,0,0,149501,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,2,3982.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131592.9,131592.9
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,578.5,578.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,227.5,227.5
ZZZZ,T0027,08:11:58,27-SEP-2018
CPU001,T0027,14.0,86.0,0.0,0.0
CPU002,T0027,100.0,0.0,0.0,0.0
CPU003,T0027,71.3,28.7,0.0,0.0
CPU004,T0027,100.0,0.0,0.0,0.0
CPU_ALL,T0027,71.4,28.6,0.0,0.0,,4
MEM,T0027,15861.7,-0.0,-0.0,0.0,15217.9,-0.0,-0.0,0.0,-0.0,389.8,335.5,-1.0,47.8,0.0,187.5
VM,T0027,2570,2011,0,960,11934,-1,0,131716,0,0,191183,2,0,0,0,0,0,0,0,0,0,0,0,152726,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,7,3,5897.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.5,21.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,132359.7,132359.7
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,242.6,242.6
ZZZZ,T0028,08:11:59,27-SEP-2018
CPU001,T0028,20.0,80.0,0.0,0.0
CPU002,T0028,95.0,5.0,0.0,0.0
CPU003,T0028,70.7,29.3,0.0,0.0
CPU004,T0028,91.9,8.1,0.0,0.0
CPU_ALL,T0028,69.0,31.0,0.0,0.0,,4
MEM,T0028,15861.7,-0.0,-0.0,0.0,15218.7,-0.0,-0.0,0.0,-0.0,390.1,335.5,-1.0,47.8,0.0,187.5
VM,T0028,979,2029,0,960,11934,-1,0,133736,0,0,210232,1,0,0,0,0,0,0,0,0,0,0,0,169495,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,8,4,4876.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.5,21.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,132825.8,132825.8
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,554.3,554.3
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,239.6,239.6
ZZZZ,T0029,08:12:00,27-SEP-2018
CPU001,T0029,21.6,78.4,0.0,0.0
CPU002,T0029,90.1,9.9,0.0,0.0
CPU003,T0029,92.2,7.8,0.0,0.0
CPU004,T0029,94.1,5.9,0.0,0.0
CPU_ALL,T0029,74.6,25.4,0.0,0.0,,4
MEM,T0029,15861.7,-0.0,-0.0,0.0,15184.0,-0.0,-0.0,0.0,-0.0,425.5,335.5,-1.0,47.8,0.0,223.2
VM,T0029,5656,2217,0,960,11934,-1,0,133600,0,0,133186,1,0,0,0,0,0,0,0,0,0,0,0,115608,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,8,3,3837.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,97.7,97.7
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131572.6,131572.6
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,578.2,578.2
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,227.6,227.6
ZZZZ,T0030,08:12:01,27-SEP-2018
CPU001,T0030,19.2,80.8,0.0,0.0
CPU002,T0030,100.0,0.0,0.0,0.0
CPU003,T0030,58.0,42.0,0.0,0.0
CPU004,T0030,100.0,0.0,0.0,0.0
CPU_ALL,T0030,69.2,30.8,0.0,0.0,,4
MEM,T0030,15861.7,-0.0,-0.0,0.0,15190.6,-0.0,-0.0,0.0,-0.0,418.7,335.6,-1.0,47.8,0.0,216.0
VM,T0030,9196,2304,0,960,11934,-1,0,132116,0,0,194719,1,0,0,0,0,0,0,0,0,0,0,0,155673,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,2,4653.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131738.8,131738.8
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,538.5,538.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,244.6,244.6
ZZZZ,T0031,08:12:02,27-SEP-2018
CPU001,T0031,13.9,86.1,0.0,0.0
CPU002,T0031,100.0,0.0,0.0,0.0
CPU003,T0031,77.0,23.0,0.0,0.0
CPU004,T0031,100.0,0.0,0.0,0.0
