AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,239.1,239.1
ZZZZ,T0011,09:40:23,27-SEP-2018
CPU001,T0011,0.0,1.0,90.8,8.2
CPU002,T0011,0.0,0.0,0.0,100.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,0.0,0.3,30.1,69.6,,4
MEM,T0011,15861.7,-0.0,-0.0,0.0,15161.5,-0.0,-0.0,0.0,-0.0,414.8,376.8,-1.0,78.9,0.0,203.1
VM,T0011,5880,258,0,964,11951,-1,0,123680,0,0,94234,0,0,0,0,0,0,0,0,0,0,0,0,78610,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,2,5559.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131206.8,131206.8
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,238.3,238.3
ZZZZ,T0012,09:40:24,27-SEP-2018
CPU001,T0012,1.0,1.0,83.5,14.4
CPU002,T0012,0.0,0.0,0.0,100.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,0.0,0.7,27.3,72.1,,4
MEM,T0012,15861.7,-0.0,-0.0,0.0,15166.2,-0.0,-0.0,0.0,-0.0,411.0,376.7,-1.0,78.9,0.0,198.9
VM,T0012,5227,2177,0,964,11951,-1,0,139444,0,0,97414,1,0,0,0,0,0,0,0,0,0,0,0,78545,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,10,2,4466.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131229.3,131229.3
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,580.5,580.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,226.1,226.1
ZZZZ,T0013,09:40:25,27-SEP-2018
CPU001,T0013,0.0,2.1,91.8,6.2
CPU002,T0013,0.0,0.0,0.0,100.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,0.0,0.3,30.1,69.6,,4
MEM,T0013,15861.7,-0.0,-0.0,0.0,15140.7,-0.0,-0.0,0.0,-0.0,436.5,376.7,-1.0,78.9,0.0,224.7
VM,T0013,10166,2341,0,964,11951,-1,0,131068,0,0,87700,0,0,0,0,0,0,0,0,0,0,0,0,75743,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,10,2,5753.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131163.1,131163.1
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,598.5,598.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,219.1,219.1
ZZZZ,T0014,09:40:26,27-SEP-2018
CPU001,T0014,0.0,0.0,84.7,15.3
CPU002,T0014,0.0,0.0,0.0,100.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,0.0,0.3,27.9,71.8,,4
MEM,T0014,15861.7,-0.0,-0.0,0.0,15139.8,-0.0,-0.0,0.0,-0.0,435.7,376.8,-1.0,79.0,0.0,224.0
VM,T0014,2100,2517,0,964,11951,-1,0,132608,0,0,56914,0,0,0,0,0,0,0,0,0,0,0,0,46053,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,7,1,4245.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131990.8,131990.8
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,592.5,592.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,222.8,222.8
ZZZZ,T0015,09:40:27,27-SEP-2018
CPU001,T0015,0.0,1.0,91.8,7.2
CPU002,T0015,0.0,0.0,0.0,100.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,0.0,0.0,30.2,69.8,,4
MEM,T0015,15861.7,-0.0,-0.0,0.0,15146.1,-0.0,-0.0,0.0,-0.0,431.2,376.7,-1.0,79.0,0.0,219.2
VM,T0015,10689,2008,0,964,11951,-1,0,129968,0,0,98054,1,0,0,0,0,0,0,0,0,0,0,0,78090,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,1,5106.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,95.4,95.4
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,130528.4,130528.4
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,609.4,609.4
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,214.2,214.2
ZZZZ,T0016,09:40:28,27-SEP-2018
CPU001,T0016,0.0,2.0,91.9,6.1
CPU002,T0016,0.0,0.0,0.0,100.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,0.0,0.7,30.4,68.9,,4
MEM,T0016,15861.7,-0.0,-0.0,0.0,15158.2,-0.0,-0.0,0.0,-0.0,419.7,376.8,-1.0,79.0,0.0,207.9
VM,T0016,8052,1867,0,964,11951,-1,0,131228,0,0,92812,0,0,0,0,0,0,0,0,0,0,0,0,72707,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,1,4567.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131269.5,131269.5
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,582.5,582.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,225.4,225.4
ZZZZ,T0017,09:40:29,27-SEP-2018
CPU001,T0017,0.0,3.0,93.9,3.0
CPU002,T0017,0.0,0.0,0.0,100.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,0.0,1.0,31.3,67.7,,4
MEM,T0017,15861.7,-0.0,-0.0,0.0,15160.6,-0.0,-0.0,0.0,-0.0,416.5,376.8,-1.0,79.0,0.0,204.8
VM,T0017,8363,0,0,964,11951,-1,0,124884,0,0,98002,2,0,0,0,0,0,0,0,0,0,0,0,78547,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,7,4,5188.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,132248.4,132248.4
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,559.5,559.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,236.3,236.3
ZZZZ,T0018,09:40:30,27-SEP-2018
CPU001,T0018,0.0,1.0,81.4,17.5
CPU002,T0018,0.0,0.0,0.0,100.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,0.0,0.3,26.4,73.2,,4
MEM,T0018,15861.7,-0.0,-0.0,0.0,15163.7,-0.0,-0.0,0.0,-0.0,414.0,376.7,-1.0,79.0,0.0,202.3
VM,T0018,7475,2065,0,964,11951,-1,0,138900,0,0,97949,0,0,0,0,0,0,0,0,0,0,0,0,78577,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,2,4423.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,96.2,96.2
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,130166.9,130166.9
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,597.3,597.3
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,217.9,217.9
ZZZZ,T0019,09:40:31,27-SEP-2018
CPU001,T0019,0.0,3.0,88.9,8.1
CPU002,T0019,0.0,0.0,0.0,100.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,0.0,1.0,29.6,69.4,,4
MEM,T0019,15861.7,-0.0,-0.0,0.0,15170.1,-0.0,-0.0,0.0,-0.0,407.7,376.7,-1.0,79.0,0.0,195.8
VM,T0019,5904,2198,0,964,11951,-1,0,131648,0,0,97797,0,0,0,0,0,0,0,0,0,0,0,0,78164,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,10,2,4554.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131274.2,131274.2
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,629.5,629.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,208.5,208.5
ZZZZ,T0020,09:40:32,27-SEP-2018
CPU001,T0020,0.0,2.0,93.9,4.0
CPU002,T0020,0.0,0.0,0.0,100.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,0.0,0.7,31.2,68.1,,4
MEM,T0020,15861.7,-0.0,-0.0,0.0,15165.2,-0.0,-0.0,0.0,-0.0,412.7,376.8,-1.0,79.0,0.0,200.8
VM,T0020,6876,1777,0,964,11951,-1,0,129992,0,0,87825,0,0,0,0,0,0,0,0,0,0,0,0,72025,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,10,2,5188.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131177.9,131177.9
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,558.5,558.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,234.9,234.9
ZZZZ,T0021,09:40:33,27-SEP-2018
CPU001,T0021,0.0,3.0,94.9,2.0
CPU002,T0021,0.0,0.0,0.0,100.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,0.0,1.0,31.5,67.4,,4
MEM,T0021,15861.7,-0.0,-0.0,0.0,15181.2,-0.0,-0.0,0.0,-0.0,395.0,376.8,-1.0,79.0,0.0,183.6
VM,T0021,828,1522,0,964,11951,-1,0,129992,0,0,97904,3,0,0,0,0,0,0,0,0,0,0,0,75482,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,7,4,5196.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131155.7,131155.7
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,604.5,604.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,217.0,217.0
ZZZZ,T0022,09:40:34,27-SEP-2018
CPU001,T0022,0.0,4.0,88.0,8.0
CPU002,T0022,0.0,0.0,0.0,100.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,0.0,1.3,29.4,69.2,,4
MEM,T0022,15861.7,-0.0,-0.0,0.0,15182.6,-0.0,-0.0,0.0,-0.0,394.3,376.7,-1.0,79.0,0.0,182.9
VM,T0022,2418,2339,0,964,11951,-1,0,134424,0,0,96879,2,0,0,0,0,0,0,0,0,0,0,0,78047,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,2,4296.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131287.5,131287.5
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,646.5,646.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,203.1,203.1
ZZZZ,T0023,09:40:35,27-SEP-2018
CPU001,T0023,0.0,3.0,90.9,6.1
CPU002,T0023,0.0,0.0,0.0,100.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,0.0,1.0,30.2,68.8,,4
MEM,T0023,15861.7,-0.0,-0.0,0.0,15147.4,-0.0,-0.0,0.0,-0.0,429.6,376.9,-1.0,79.0,0.0,217.9
VM,T0023,8573,2286,0,964,11951,-1,0,131528,0,0,93972,0,0,0,0,0,0,0,0,0,0,0,0,83357,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,1,4513.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131424.3,131424.3
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,554.6,554.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,237.0,237.0
ZZZZ,T0024,09:40:36,27-SEP-2018
CPU001,T0024,0.0,2.1,91.8,6.2
CPU002,T0024,0.0,0.0,0.0,100.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,0.0,0.7,30.0,69.4,,4
MEM,T0024,15861.7,-0.0,-0.0,0.0,15163.8,-0.0,-0.0,0.0,-0.0,413.3,376.8,-1.0,79.0,0.0,201.7
VM,T0024,4465,2087,0,964,11951,-1,0,130360,0,0,92708,1,0,0,0,0,0,0,0,0,0,0,0,71544,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,1,4831.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,130986.3,130986.3
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,588.5,588.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,222.6,222.6
ZZZZ,T0025,09:40:37,27-SEP-2018
CPU001,T0025,0.0,2.0,89.9,8.1
CPU002,T0025,0.0,0.0,0.0,100.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,0.0,1.0,29.9,69.1,,4
MEM,T0025,15861.7,-0.0,-0.0,0.0,15180.3,-0.0,-0.0,0.0,-0.0,396.0,376.8,-1.0,79.0,0.0,184.6
VM,T0025,3004,2094,0,964,11951,-1,0,132220,0,0,101868,1,0,0,0,0,0,0,0,0,0,0,0,78676,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,3,4270.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131432.0,131432.0
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,556.6,556.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,236.2,236.2
ZZZZ,T0026,09:40:38,27-SEP-2018
CPU001,T0026,0.0,1.0,92.7,6.2
CPU002,T0026,0.0,0.0,0.0,100.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,0.0,0.0,30.2,69.8,,4
MEM,T0026,15861.7,-0.0,-0.0,0.0,15177.5,-0.0,-0.0,0.0,-0.0,400.2,376.9,-1.0,79.0,0.0,188.5
VM,T0026,3973,2014,0,964,11951,-1,0,130740,0,0,93947,0,0,0,0,0,0,0,0,0,0,0,0,76331,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,1,5273.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131097.6,131097.6
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,594.5,594.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,220.5,220.5
ZZZZ,T0027,09:40:39,27-SEP-2018
CPU001,T0027,0.0,3.0,90.9,6.1
CPU002,T0027,0.0,0.0,0.0,100.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,0.0,1.0,30.3,68.7,,4
MEM,T0027,15861.7,-0.0,-0.0,0.0,15161.4,-0.0,-0.0,0.0,-0.0,416.0,376.8,-1.0,79.0,0.0,204.0
VM,T0027,8157,1037,0,964,11951,-1,0,128048,0,0,92938,4,0,0,0,0,0,0,0,0,0,0,0,78803,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,8,0,5425.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131999.4,131999.4
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,564.5,564.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,233.8,233.8
ZZZZ,T0028,09:40:40,27-SEP-2018
CPU001,T0028,0.0,1.0,90.7,8.2
CPU002,T0028,0.0,0.0,0.0,100.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,0.0,0.3,29.5,70.1,,4
MEM,T0028,15861.7,-0.0,-0.0,0.0,15161.7,-0.0,-0.0,0.0,-0.0,415.7,376.8,-1.0,79.0,0.0,203.9
VM,T0028,7035,2047,0,964,11951,-1,0,135032,0,0,103071,0,0,0,0,0,0,0,0,0,0,0,0,82954,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,10,1,4956.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,98.4,98.4
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,130467.7,130467.7
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,599.5,599.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,217.6,217.6
ZZZZ,T0029,09:40:41,27-SEP-2018
CPU001,T0029,0.0,1.0,84.7,14.3
CPU002,T0029,0.0,0.0,0.0,100.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,0.0,0.3,27.9,71.7,,4
MEM,T0029,15861.7,-0.0,-0.0,0.0,15164.8,-0.0,-0.0,0.0,-0.0,411.1,376.8,-1.0,79.0,0.0,199.6
VM,T0029,5510,2102,0,964,11951,-1,0,131376,0,0,93961,1,0,0,0,0,0,0,0,0,0,0,0,74925,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,1,4714.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,93.9,93.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131271.9,131271.9
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,565.6,565.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,232.1,232.1
ZZZZ,T0030,09:40:42,27-SEP-2018
CPU001,T0030,0.0,2.0,92.9,5.1
CPU002,T0030,0.0,0.0,0.0,100.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,0.0,0.7,30.6,68.7,,4
MEM,T0030,15861.7,-0.0,-0.0,0.0,15169.5,-0.0,-0.0,0.0,-0.0,408.1,376.9,-1.0,79.0,0.0,196.0
VM,T0030,4096,2051,0,964,11951,-1,0,131576,0,0,86434,2,0,0,0,0,0,0,0,0,0,0,0,69334,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,1,4758.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131217.4,131217.4
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,581.5,581.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,225.6,225.6
ZZZZ,T0031,09:40:43,27-SEP-2018
CPU001,T0031,0.0,2.0,95.9,2.0
CPU002,T0031,0.0,0.0,0.0,100.0
CPU003,T0031,0.0,0.0,0.0,100.0
