AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad6.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,138187.6,138187.6
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,561.5,561.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,246.1,246.1
ZZZZ,T0018,08:46:44,27-SEP-2018
CPU001,T0018,0.0,3.9,85.3,10.8
CPU002,T0018,67.6,32.4,0.0,0.0
CPU003,T0018,95.7,4.3,0.0,0.0
CPU004,T0018,72.1,27.9,0.0,0.0
CPU_ALL,T0018,58.1,17.7,21.7,2.5,,4
MEM,T0018,15852.7,-0.0,-0.0,0.0,15132.0,-0.0,-0.0,0.0,-0.0,417.4,347.4,-1.0,68.6,0.0,216.2
VM,T0018,8902,2029,0,946,12140,-1,0,139624,0,0,114627,0,0,0,0,0,0,0,0,0,0,0,0,126152,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,2,6924.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,95.8,95.8
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,126698.6,126698.6
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,520.4,520.4
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,243.4,243.4
ZZZZ,T0019,08:46:45,27-SEP-2018
CPU001,T0019,0.0,4.0,94.9,1.0
CPU002,T0019,76.0,24.0,0.0,0.0
CPU003,T0019,74.2,25.8,0.0,0.0
CPU004,T0019,85.0,15.0,0.0,0.0
CPU_ALL,T0019,58.5,17.2,23.8,0.5,,4
MEM,T0019,15852.7,-0.0,-0.0,0.0,15127.6,-0.0,-0.0,0.0,-0.0,421.9,347.4,-1.0,68.6,0.0,220.4
VM,T0019,6373,2431,0,946,12140,-1,0,134156,0,0,129817,0,0,0,0,0,0,0,0,0,0,0,0,130810,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,4,5503.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,132509.1,132509.1
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,250.7,250.7
ZZZZ,T0020,08:46:46,27-SEP-2018
CPU001,T0020,0.0,6.9,91.1,2.0
CPU002,T0020,79.2,20.8,0.0,0.0
CPU003,T0020,71.9,28.1,0.0,0.0
CPU004,T0020,69.3,30.7,0.0,0.0
CPU_ALL,T0020,54.7,21.2,23.5,0.5,,4
MEM,T0020,15852.7,-0.0,-0.0,0.0,15149.7,-0.0,-0.0,0.0,-0.0,400.9,347.4,-1.0,68.6,0.0,199.0
VM,T0020,2590,2013,0,946,12140,-1,0,132992,0,0,145276,0,0,0,0,0,0,0,0,0,0,0,0,139920,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,10,1,6792.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.5,99.5
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,133343.8,133343.8
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,554.2,554.2
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,240.6,240.6
ZZZZ,T0021,08:46:47,27-SEP-2018
CPU001,T0021,0.0,5.0,92.0,3.0
CPU002,T0021,82.0,18.0,0.0,0.0
CPU003,T0021,85.1,14.9,0.0,0.0
CPU004,T0021,60.0,40.0,0.0,0.0
CPU_ALL,T0021,56.2,19.6,23.4,0.8,,4
MEM,T0021,15852.7,-0.0,-0.0,0.0,15133.4,-0.0,-0.0,0.0,-0.0,416.2,347.4,-1.0,68.6,0.0,215.0
VM,T0021,7788,1865,0,946,12140,-1,0,131360,0,0,148517,0,0,0,0,0,0,0,0,0,0,0,0,152530,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,2,6841.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,132275.3,132275.3
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,246.1,246.1
ZZZZ,T0022,08:46:48,27-SEP-2018
CPU001,T0022,0.0,3.1,90.8,6.1
CPU002,T0022,98.0,2.0,0.0,0.0
CPU003,T0022,71.7,28.3,0.0,0.0
CPU004,T0022,82.0,18.0,0.0,0.0
CPU_ALL,T0022,63.2,13.1,22.2,1.5,,4
MEM,T0022,15852.7,-0.0,-0.0,0.0,15123.8,-0.0,-0.0,0.0,-0.0,426.0,347.4,-1.0,68.6,0.0,224.7
VM,T0022,9028,2491,0,946,12140,-1,0,135892,0,0,99303,0,0,0,0,0,0,0,0,0,0,0,0,101674,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,8,3,6355.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,132938.6,132938.6
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,564.5,564.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,235.5,235.5
ZZZZ,T0023,08:46:49,27-SEP-2018
CPU001,T0023,0.0,4.0,95.0,1.0
CPU002,T0023,57.4,42.6,0.0,0.0
CPU003,T0023,85.6,14.4,0.0,0.0
CPU004,T0023,82.0,18.0,0.0,0.0
CPU_ALL,T0023,55.9,19.6,24.2,0.3,,4
MEM,T0023,15852.7,-0.0,-0.0,0.0,15128.6,-0.0,-0.0,0.0,-0.0,420.1,347.5,-1.0,68.6,0.0,218.7
VM,T0023,9836,2270,0,946,12140,-1,0,131628,0,0,163188,0,0,0,0,0,0,0,0,0,0,0,0,161706,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,3,6646.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,132417.4,132417.4
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,541.3,541.3
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,244.6,244.6
ZZZZ,T0024,08:46:50,27-SEP-2018
CPU001,T0024,0.0,3.1,93.9,3.1
CPU002,T0024,82.0,18.0,0.0,0.0
CPU003,T0024,71.0,29.0,0.0,0.0
CPU004,T0024,75.2,24.8,0.0,0.0
CPU_ALL,T0024,57.4,18.6,23.5,0.5,,4
MEM,T0024,15852.7,-0.0,-0.0,0.0,15136.2,-0.0,-0.0,0.0,-0.0,413.0,347.5,-1.0,68.6,0.0,211.6
VM,T0024,6311,0,0,946,12140,-1,0,130964,0,0,132554,0,0,0,0,0,0,0,0,0,0,0,0,130877,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,7,4,8206.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,139610.6,139610.6
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,627.4,627.4
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,222.5,222.5
ZZZZ,T0025,08:46:51,27-SEP-2018
CPU001,T0025,1.0,5.8,73.1,20.2
CPU002,T0025,57.7,42.3,0.0,0.0
CPU003,T0025,77.5,22.5,0.0,0.0
CPU004,T0025,96.1,3.9,0.0,0.0
CPU_ALL,T0025,56.3,18.3,19.6,5.8,,4
MEM,T0025,15852.7,-0.0,-0.0,0.0,15136.6,-0.0,-0.0,0.0,-0.0,413.1,347.5,-1.0,68.6,0.0,212.0
VM,T0025,4437,3890,0,946,12140,-1,0,148348,0,0,123114,0,0,0,0,0,0,0,0,0,0,0,0,123157,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,3,4633.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,87.5,87.5
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,127790.2,127790.2
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,240.9,240.9
ZZZZ,T0026,08:46:52,27-SEP-2018
CPU001,T0026,0.0,2.1,94.8,3.1
CPU002,T0026,100.0,0.0,0.0,0.0
CPU003,T0026,56.2,43.8,0.0,0.0
CPU004,T0026,93.0,7.0,0.0,0.0
CPU_ALL,T0026,63.7,8.9,26.5,0.9,,4
MEM,T0026,15852.7,-0.0,-0.0,0.0,15136.8,-0.0,-0.0,0.0,-0.0,412.5,347.5,-1.0,68.6,0.0,211.0
VM,T0026,2878,236,0,946,12140,-1,0,123748,0,0,56346,0,0,0,0,0,0,0,0,0,0,0,0,56111,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,8,5,3921.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,138368.0,138368.0
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,567.8,567.8
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,243.7,243.7
ZZZZ,T0027,08:46:53,27-SEP-2018
CPU001,T0027,0.0,3.9,80.4,15.7
CPU002,T0027,94.4,5.6,0.0,0.0
CPU003,T0027,65.2,34.8,0.0,0.0
CPU004,T0027,79.2,20.8,0.0,0.0
CPU_ALL,T0027,59.7,13.1,23.1,4.2,,4
MEM,T0027,15852.7,-0.0,-0.0,0.0,15144.2,-0.0,-0.0,0.0,-0.0,404.7,347.5,-1.0,68.7,0.0,203.6
VM,T0027,2690,2086,0,946,12140,-1,0,146120,0,0,88788,0,0,0,0,0,0,0,0,0,0,0,0,86825,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,10,2,4431.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,96.3,96.3
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,129300.5,129300.5
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,597.2,597.2
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,216.5,216.5
ZZZZ,T0028,08:46:54,27-SEP-2018
CPU001,T0028,0.0,1.0,97.9,1.0
CPU002,T0028,76.8,23.2,0.0,0.0
CPU003,T0028,72.3,27.7,0.0,0.0
CPU004,T0028,96.0,4.0,0.0,0.0
CPU_ALL,T0028,60.1,12.2,27.4,0.3,,4
MEM,T0028,15852.7,-0.0,-0.0,0.0,15163.6,-0.0,-0.0,0.0,-0.0,385.2,347.5,-1.0,68.7,0.0,183.7
VM,T0028,2100,313,0,946,12140,-1,0,128312,0,0,80406,0,0,0,0,0,0,0,0,0,0,0,0,75337,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,7,5,4264.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,135534.2,135534.2
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,560.8,560.8
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,241.7,241.7
ZZZZ,T0029,08:46:56,27-SEP-2018
CPU001,T0029,0.0,2.1,96.9,1.0
CPU002,T0029,80.6,19.4,0.0,0.0
CPU003,T0029,76.5,23.5,0.0,0.0
CPU004,T0029,77.7,22.3,0.0,0.0
CPU_ALL,T0029,57.1,16.1,26.6,0.3,,4
MEM,T0029,15852.7,-0.0,-0.0,0.0,15151.2,-0.0,-0.0,0.0,-0.0,398.4,347.5,-1.0,68.7,0.0,197.0
VM,T0029,4400,1674,0,946,12140,-1,0,140360,0,0,101903,0,0,0,0,0,0,0,0,0,0,0,0,105289,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,13,1,5163.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,97.7,97.7
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,130747.6,130747.6
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,545.8,545.8
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,239.6,239.6
ZZZZ,T0030,08:46:57,27-SEP-2018
CPU001,T0030,0.0,6.1,91.8,2.0
CPU002,T0030,75.5,24.5,0.0,0.0
CPU003,T0030,74.6,25.4,0.0,0.0
CPU004,T0030,89.3,10.7,0.0,0.0
CPU_ALL,T0030,59.2,15.3,24.7,0.8,,4
MEM,T0030,15852.7,-0.0,-0.0,0.0,15135.9,-0.0,-0.0,0.0,-0.0,412.8,347.6,-1.0,68.7,0.0,211.5
VM,T0030,1147,2707,0,946,12140,-1,0,141144,0,0,97968,0,0,0,0,0,0,0,0,0,0,0,0,101673,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,2,5449.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.6,99.6
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,134111.7,134111.7
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,548.5,548.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,244.5,244.5
ZZZZ,T0031,08:46:58,27-SEP-2018
CPU001,T0031,0.0,3.0,97.0,0.0
CPU002,T0031,76.0,24.0,0.0,0.0
CPU003,T0031,75.0,25.0,0.0,0.0
CPU004,T0031,87.0,13.0,0.0,0.0
CPU_ALL,T0031,57.4,15.6,27.0,0.0,,4
MEM,T0031,15852.7,-0.0,-0.0,0.0,15167.1,-0.0,-0.0,0.0,-0.0,381.6,347.6,-1.0,68.7,0.0,180.2
VM,T0031,233,311,0,946,12140,-1,0,131580,0,0,102445,0,0,0,0,0,0,0,0,0,0,0,0,94471,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,10,5,3900.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.6,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,138663.8,138663.8
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,559.3,559.3
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,247.9,247.9
ZZZZ,T0032,08:46:59,27-SEP-2018
CPU001,T0032,0.0,3.0,92.0,5.0
CPU002,T0032,89.5,10.5,0.0,0.0
CPU003,T0032,65.0,35.0,0.0,0.0
CPU004,T0032,66.0,34.0,0.0,0.0
CPU_ALL,T0032,54.4,19.1,25.1,1.3,,4
MEM,T0032,15852.7,-0.0,-0.0,0.0,15156.1,-0.0,-0.0,0.0,-0.0,393.0,347.6,-1.0,68.8,0.0,191.8
VM,T0032,3719,311,0,946,12140,-1,0,136440,0,0,126673,0,0,0,0,0,0,0,0,0,0,0,0,129685,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,10,5,5458.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,94.9,94.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,127461.2,127461.2
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,520.5,520.5
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,244.9,244.9
ZZZZ,T0033,08:47:00,27-SEP-2018
CPU001,T0033,0.0,4.1,90.7,5.2
CPU002,T0033,87.1,12.9,0.0,0.0
CPU003,T0033,59.3,40.7,0.0,0.0
CPU004,T0033,85.0,15.0,0.0,0.0
CPU_ALL,T0033,58.4,15.6,24.6,1.4,,4
MEM,T0033,15852.7,-0.0,-0.0,0.0,15132.0,-0.0,-0.0,0.0,-0.0,417.8,347.6,-1.0,68.8,0.0,216.5
VM,T0033,9477,2065,0,946,12140,-1,0,140724,0,0,98322,0,0,0,0,0,0,0,0,0,0,0,0,104732,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,2,4511.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,97.7,97.7
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,133351.5,133351.5
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,554.1,554.1
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,240.7,240.7
ZZZZ,T0034,08:47:01,27-SEP-2018
CPU001,T0034,0.0,5.0,94.0,1.0
CPU002,T0034,88.9,11.1,0.0,0.0
CPU003,T0034,66.2,33.8,0.0,0.0
CPU004,T0034,97.0,3.0,0.0,0.0
CPU_ALL,T0034,63.0,12.0,24.7,0.3,,4
MEM,T0034,15852.7,-0.0,-0.0,0.0,15139.4,-0.0,-0.0,0.0,-0.0,409.1,347.6,-1.0,68.8,0.0,208.0
VM,T0034,7032,2304,0,946,12140,-1,0,133628,0,0,86828,0,0,0,0,0,0,0,0,0,0,0,0,84558,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,12,1,5784.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,132585.1,132585.1
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,530.9,530.9
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0035,08:47:02,27-SEP-2018
CPU001,T0035,0.0,4.9,95.1,0.0
CPU002,T0035,94.2,5.8,0.0,0.0
CPU003,T0035,59.0,41.0,0.0,0.0
CPU004,T0035,98.1,1.9,0.0,0.0
CPU_ALL,T0035,63.4,11.4,25.2,0.0,,4
MEM,T0035,15852.7,-0.0,-0.0,0.0,15127.5,-0.0,-0.0,0.0,-0.0,422.3,347.6,-1.0,68.8,0.0,220.7
VM,T0035,9146,1567,0,946,12140,-1,0,130708,0,0,77708,0,0,0,0,0,0,0,0,0,0,0,0,81056,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,12,3,9107.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.6,99.6
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131643.5,131643.5
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,527.1,527.1
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,249.8,249.8
ZZZZ,T0036,08:47:03,27-SEP-2018
CPU001,T0036,0.0,4.1,93.8,2.1
CPU002,T0036,99.0,1.0,0.0,0.0
CPU003,T0036,65.1,34.9,0.0,0.0
CPU004,T0036,95.0,5.0,0.0,0.0
CPU_ALL,T0036,65.3,10.4,24.0,0.3,,4
MEM,T0036,15852.7,-0.0,-0.0,0.0,15150.2,-0.0,-0.0,0.0,-0.0,398.5,347.6,-1.0,68.8,0.0,197.4
VM,T0036,1034,2163,0,946,12140,-1,0,135656,0,0,78313,0,0,0,0,0,0,0,0,0,0,0,0,72119,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,10,2,7634.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,97.8,97.8
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,132009.0,132009.0
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,546.0,546.0
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,241.8,241.8
ZZZZ,T0037,08:47:04,27-SEP-2018
CPU001,T0037,0.0,3.1,95.9,1.0
CPU002,T0037,83.0,17.0,0.0,0.0
CPU003,T0037,68.1,31.9,0.0,0.0
CPU004,T0037,100.0,0.0,0.0,0.0
CPU_ALL,T0037,63.2,12.9,23.7,0.3,,4
MEM,T0037,15852.7,-0.0,-0.0,0.0,15156.4,-0.0,-0.0,0.0,-0.0,392.3,347.7,-1.0,68.8,0.0,191.0
VM,T0037,2664,2175,0,946,12140,-1,0,133048,0,0,101195,0,0,0,0,0,0,0,0,0,0,0,0,99695,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,10,1,7949.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.6,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,132916.4,132916.4
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,549.5,549.5
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,241.9,241.9
