AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad5.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131004.8,131004.8
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,534.6,534.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,245.1,245.1
ZZZZ,T0018,23:16:54,30-SEP-2018
CPU001,T0018,0.0,3.1,88.7,8.2
CPU002,T0018,67.0,33.0,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,16.8,9.3,21.6,52.3,,4
MEM,T0018,15852.7,-0.0,-0.0,0.0,15307.0,-0.0,-0.0,0.0,-0.0,241.8,218.3,-1.0,77.5,0.0,175.6
VM,T0018,6468,2086,0,842,12028,-1,0,130976,0,0,77430,0,0,0,0,0,0,0,0,0,0,0,0,80267,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,1,4143.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131386.1,131386.1
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,561.5,561.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,234.0,234.0
ZZZZ,T0019,23:16:55,30-SEP-2018
CPU001,T0019,0.0,2.1,95.9,2.1
CPU002,T0019,67.0,33.0,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,17.0,8.6,23.6,50.8,,4
MEM,T0019,15852.7,-0.0,-0.0,0.0,15313.6,-0.0,-0.0,0.0,-0.0,234.2,218.4,-1.0,77.5,0.0,168.2
VM,T0019,5224,0,0,842,12028,-1,0,129392,0,0,82256,0,0,0,0,0,0,0,0,0,0,0,0,80360,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,8,3,5481.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,137454.5,137454.5
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,552.5,552.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,248.8,248.8
ZZZZ,T0020,23:16:57,30-SEP-2018
CPU001,T0020,0.0,4.8,91.3,3.8
CPU002,T0020,69.5,30.5,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,17.4,8.8,22.7,51.1,,4
MEM,T0020,15852.7,-0.0,-0.0,0.0,15304.7,-0.0,-0.0,0.0,-0.0,244.2,218.4,-1.0,77.5,0.0,177.8
VM,T0020,7782,29,0,842,12028,-1,0,131652,0,0,82355,0,0,0,0,0,0,0,0,0,0,0,0,84848,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,8,4,5568.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,96.3,95.3
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,125502.5,125502.5
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,511.0,511.0
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,245.6,245.6
ZZZZ,T0021,23:16:58,30-SEP-2018
CPU001,T0021,0.0,2.9,92.2,4.9
CPU002,T0021,70.8,29.2,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,17.7,8.3,22.5,51.5,,4
MEM,T0021,15852.7,-0.0,-0.0,0.0,15287.8,-0.0,-0.0,0.0,-0.0,260.0,218.4,-1.0,77.5,0.0,193.9
VM,T0021,9818,2120,0,842,12028,-1,0,147096,0,0,73060,0,0,0,0,0,0,0,0,0,0,0,0,77178,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,1,4487.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,95.8,96.7
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131110.4,131110.4
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,569.0,569.0
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,230.4,230.4
ZZZZ,T0022,23:16:59,30-SEP-2018
CPU001,T0022,0.0,4.0,87.9,8.1
CPU002,T0022,69.0,31.0,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,17.3,8.8,21.9,52.0,,4
MEM,T0022,15852.7,-0.0,-0.0,0.0,15311.1,-0.0,-0.0,0.0,-0.0,236.9,218.4,-1.0,77.5,0.0,170.9
VM,T0022,6950,15,0,842,12028,-1,0,125440,0,0,81466,0,0,0,0,0,0,0,0,0,0,0,0,75480,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,7,5,4120.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,132760.5,132760.5
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,244.3,244.3
ZZZZ,T0023,23:17:00,30-SEP-2018
CPU001,T0023,0.0,2.0,94.9,3.1
CPU002,T0023,72.3,27.7,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,18.2,7.5,23.2,51.1,,4
MEM,T0023,15852.7,-0.0,-0.0,0.0,15317.3,-0.0,-0.0,0.0,-0.0,231.3,218.4,-1.0,77.6,0.0,165.3
VM,T0023,1956,2048,0,842,12028,-1,0,138880,0,0,71177,0,0,0,0,0,0,0,0,0,0,0,0,69761,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,1,4918.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,98.7,99.7
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,129693.2,129693.2
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,544.7,544.7
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,238.1,238.1
ZZZZ,T0024,23:17:01,30-SEP-2018
CPU001,T0024,0.0,2.1,84.4,13.5
CPU002,T0024,69.3,30.7,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,17.6,8.3,20.4,53.7,,4
MEM,T0024,15852.7,-0.0,-0.0,0.0,15316.5,-0.0,-0.0,0.0,-0.0,232.3,218.4,-1.0,77.6,0.0,166.0
VM,T0024,4103,2049,0,842,12028,-1,0,131532,0,0,77307,0,0,0,0,0,0,0,0,0,0,0,0,77563,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,1,3757.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,96.8,96.8
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131224.1,131224.1
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,533.7,533.7
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,245.9,245.9
ZZZZ,T0025,23:17:02,30-SEP-2018
CPU001,T0025,1.0,3.1,85.7,10.2
CPU002,T0025,68.0,32.0,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,17.4,8.6,21.2,52.9,,4
MEM,T0025,15852.7,-0.0,-0.0,0.0,15297.1,-0.0,-0.0,0.0,-0.0,251.0,218.4,-1.0,77.6,0.0,184.9
VM,T0025,7506,4130,0,842,12029,-1,0,139652,0,0,75062,1,0,393,0,0,0,0,0,0,0,0,0,80048,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,4,5277.9,-1.0,-1.0,-1.0,3.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.6,96.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131101.9,131101.9
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,555.6,555.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,236.0,236.0
ZZZZ,T0026,23:17:03,30-SEP-2018
CPU001,T0026,0.0,3.1,92.9,4.1
CPU002,T0026,68.0,32.0,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,17.1,8.8,22.9,51.1,,4
MEM,T0026,15852.7,-0.0,-0.0,0.0,15321.0,-0.0,-0.0,0.0,-0.0,226.7,218.4,-1.0,77.6,0.0,160.8
VM,T0026,3331,2089,0,842,12029,-1,0,123596,0,0,84942,0,0,0,0,0,0,0,0,0,0,0,0,78565,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,7,4,4958.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131186.7,131186.7
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,534.5,534.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,245.4,245.4
ZZZZ,T0027,23:17:04,30-SEP-2018
CPU001,T0027,0.0,2.1,96.9,1.0
CPU002,T0027,77.0,23.0,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,19.2,6.6,23.5,50.8,,4
MEM,T0027,15852.7,-0.0,-0.0,0.0,15331.7,-0.0,-0.0,0.0,-0.0,216.1,218.4,-1.0,77.6,0.0,150.1
VM,T0027,0,2613,0,842,12029,-1,0,132548,0,0,59322,0,0,0,0,0,0,0,0,0,0,0,0,56606,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,7,4,4088.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131414.1,131414.1
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,553.5,553.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,237.4,237.4
ZZZZ,T0028,23:17:05,30-SEP-2018
CPU001,T0028,0.0,3.1,85.7,11.2
CPU002,T0028,66.3,33.7,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,16.9,9.1,21.2,52.9,,4
MEM,T0028,15852.7,-0.0,-0.0,0.0,15312.4,-0.0,-0.0,0.0,-0.0,235.4,218.4,-1.0,77.6,0.0,169.3
VM,T0028,5518,2118,0,842,12029,-1,0,130248,0,0,78688,0,0,0,0,0,0,0,0,0,0,0,0,83650,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,3,3911.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131258.3,131258.3
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,538.6,538.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,243.7,243.7
ZZZZ,T0029,23:17:06,30-SEP-2018
CPU001,T0029,0.0,2.1,85.4,12.5
CPU002,T0029,72.7,27.3,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,18.4,7.3,20.7,53.5,,4
MEM,T0029,15852.7,-0.0,-0.0,0.0,15307.3,-0.0,-0.0,0.0,-0.0,241.4,218.4,-1.0,77.6,0.0,175.2
VM,T0029,6442,1707,0,842,12029,-1,0,129220,0,0,68010,0,0,0,0,0,0,0,0,0,0,0,0,69505,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,10,0,4961.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,130982.0,130982.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,544.6,544.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,240.5,240.5
ZZZZ,T0030,23:17:07,30-SEP-2018
CPU001,T0030,0.0,1.0,92.7,6.2
CPU002,T0030,68.0,32.0,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,17.2,8.6,22.3,51.9,,4
MEM,T0030,15852.7,-0.0,-0.0,0.0,15288.9,-0.0,-0.0,0.0,-0.0,259.4,218.4,-1.0,77.6,0.0,193.3
VM,T0030,10575,2140,0,842,12029,-1,0,132932,0,0,77074,0,0,0,0,0,0,0,0,0,0,0,0,81758,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,10,1,3997.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131240.4,131240.4
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,542.6,542.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,241.9,241.9
ZZZZ,T0031,23:17:08,30-SEP-2018
CPU001,T0031,0.0,2.1,88.5,9.4
CPU002,T0031,69.3,30.7,0.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,0.0,0.0,100.0
CPU_ALL,T0031,17.4,8.1,21.7,52.8,,4
MEM,T0031,15852.7,-0.0,-0.0,0.0,15296.0,-0.0,-0.0,0.0,-0.0,252.5,218.4,-1.0,77.6,0.0,186.5
VM,T0031,4653,4118,0,842,12029,-1,0,140016,0,0,77073,0,0,0,0,0,0,0,0,0,0,0,0,75287,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,3,3249.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,95.9,96.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131480.7,131480.7
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,556.5,556.5
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,236.2,236.2
ZZZZ,T0032,23:17:09,30-SEP-2018
CPU001,T0032,0.0,2.1,96.9,1.0
CPU002,T0032,69.7,30.3,0.0,0.0
CPU003,T0032,0.0,1.0,0.0,99.0
CPU004,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,17.6,8.3,23.7,50.4,,4
MEM,T0032,15852.7,-0.0,-0.0,0.0,15303.6,-0.0,-0.0,0.0,-0.0,243.8,218.4,-1.0,77.6,0.0,177.9
VM,T0032,7565,2166,0,842,12029,-1,0,123364,0,0,77638,0,0,0,0,0,0,0,0,0,0,0,0,75466,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,8,3,5063.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131063.4,131063.4
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,246.1,246.1
ZZZZ,T0033,23:17:10,30-SEP-2018
CPU001,T0033,0.0,4.1,86.7,9.2
CPU002,T0033,66.3,33.7,0.0,0.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,0.0,0.0,100.0
CPU_ALL,T0033,16.8,9.3,21.4,52.5,,4
MEM,T0033,15852.7,-0.0,-0.0,0.0,15310.5,-0.0,-0.0,0.0,-0.0,237.3,218.4,-1.0,77.6,0.0,171.2
VM,T0033,4480,2094,0,842,12029,-1,0,130948,0,0,79262,0,0,0,0,0,0,0,0,0,0,0,0,77540,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,10,1,4256.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131309.8,131309.8
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,535.6,535.6
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,245.2,245.2
ZZZZ,T0034,23:17:11,30-SEP-2018
CPU001,T0034,0.0,4.0,93.9,2.0
CPU002,T0034,70.0,30.0,0.0,0.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,17.3,8.8,23.4,50.5,,4
MEM,T0034,15852.7,-0.0,-0.0,0.0,15307.6,-0.0,-0.0,0.0,-0.0,240.1,218.4,-1.0,77.6,0.0,173.9
VM,T0034,6713,2054,0,842,12029,-1,0,131316,0,0,75927,0,0,0,0,0,0,0,0,0,0,0,0,76627,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,8,3,4993.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131163.4,131163.4
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,521.5,521.5
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,251.5,251.5
ZZZZ,T0035,23:17:12,30-SEP-2018
CPU001,T0035,0.0,2.1,94.8,3.1
CPU002,T0035,69.0,31.0,0.0,0.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,0.0,0.0,100.0
CPU_ALL,T0035,17.6,8.3,23.1,51.0,,4
MEM,T0035,15852.7,-0.0,-0.0,0.0,15301.3,-0.0,-0.0,0.0,-0.0,247.2,218.4,-1.0,77.6,0.0,181.1
VM,T0035,8589,39,0,842,12029,-1,0,130640,0,0,80080,0,0,0,0,0,0,0,0,0,0,0,0,81924,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,2,4817.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,138485.8,138485.8
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,566.5,566.5
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,244.4,244.4
ZZZZ,T0036,23:17:13,30-SEP-2018
CPU001,T0036,0.0,3.9,94.2,1.9
CPU002,T0036,67.0,33.0,0.0,0.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,0.0,0.0,100.0
CPU_ALL,T0036,16.7,9.1,23.2,51.0,,4
MEM,T0036,15852.7,-0.0,-0.0,0.0,15341.4,-0.0,-0.0,0.0,-0.0,206.7,218.5,-1.0,77.6,0.0,140.6
VM,T0036,0,231,0,842,12029,-1,0,137392,0,0,87918,0,0,0,0,0,0,0,0,0,0,0,0,77478,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,3,5309.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,98.3,99.3
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,129874.9,129874.9
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,245.7,245.7
ZZZZ,T0037,23:17:14,30-SEP-2018
CPU001,T0037,0.0,2.0,89.1,8.9
CPU002,T0037,69.2,30.8,0.0,0.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,0.0,0.0,100.0
CPU_ALL,T0037,17.4,8.7,21.5,52.4,,4
MEM,T0037,15852.7,-0.0,-0.0,0.0,15321.9,-0.0,-0.0,0.0,-0.0,225.6,218.5,-1.0,77.6,0.0,159.6
VM,T0037,2637,2301,0,842,12029,-1,0,139584,0,0,76235,0,0,0,0,0,0,0,0,0,0,0,0,81225,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,12,2,4029.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,95.8,94.8
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,125616.7,125616.7
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,564.1,564.1
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,222.7,222.7
