AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad10.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,132450.5,132450.5
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0018,08:53:26,27-SEP-2018
CPU001,T0018,0.0,3.1,94.9,2.0
CPU002,T0018,65.0,35.0,0.0,0.0
CPU003,T0018,93.8,6.2,0.0,0.0
CPU004,T0018,55.6,44.4,0.0,0.0
CPU_ALL,T0018,53.7,22.5,23.5,0.3,,4
MEM,T0018,15852.7,-0.0,-0.0,0.0,15117.6,-0.0,-0.0,0.0,-0.0,427.3,352.6,-1.0,73.6,0.0,225.6
VM,T0018,11781,2074,0,947,12155,-1,0,132456,0,0,160645,0,0,0,0,0,0,0,0,0,0,0,0,167492,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,2,9914.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,132597.8,132597.8
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,249.9,249.9
ZZZZ,T0019,08:53:27,27-SEP-2018
CPU001,T0019,0.0,5.9,93.1,1.0
CPU002,T0019,80.0,20.0,0.0,0.0
CPU003,T0019,83.9,16.1,0.0,0.0
CPU004,T0019,87.0,13.0,0.0,0.0
CPU_ALL,T0019,62.4,13.2,23.9,0.5,,4
MEM,T0019,15852.7,-0.0,-0.0,0.0,15138.1,-0.0,-0.0,0.0,-0.0,406.5,352.6,-1.0,73.6,0.0,205.2
VM,T0019,6046,2280,0,947,12155,-1,0,133664,0,0,100459,0,0,0,0,0,0,0,0,0,0,0,0,95174,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,10,2,8744.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,132493.2,132493.2
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,248.8,248.8
ZZZZ,T0020,08:53:28,27-SEP-2018
CPU001,T0020,0.0,3.0,93.9,3.0
CPU002,T0020,90.0,10.0,0.0,0.0
CPU003,T0020,74.7,25.3,0.0,0.0
CPU004,T0020,75.0,25.0,0.0,0.0
CPU_ALL,T0020,59.9,16.1,23.5,0.5,,4
MEM,T0020,15852.7,-0.0,-0.0,0.0,15136.0,-0.0,-0.0,0.0,-0.0,408.2,352.6,-1.0,73.6,0.0,206.6
VM,T0020,3802,2073,0,947,12155,-1,0,131432,0,0,120412,0,0,0,0,0,0,0,0,0,0,0,0,120802,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,1,6854.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,132352.7,132352.7
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,242.6,242.6
ZZZZ,T0021,08:53:29,27-SEP-2018
CPU001,T0021,0.0,7.3,92.7,0.0
CPU002,T0021,88.0,12.0,0.0,0.0
CPU003,T0021,71.9,28.1,0.0,0.0
CPU004,T0021,66.0,34.0,0.0,0.0
CPU_ALL,T0021,56.5,20.2,23.3,0.0,,4
MEM,T0021,15852.7,-0.0,-0.0,0.0,15135.8,-0.0,-0.0,0.0,-0.0,408.8,352.6,-1.0,73.6,0.0,207.3
VM,T0021,5353,1728,0,947,12155,-1,0,131048,0,0,123081,0,0,0,0,0,0,0,0,0,0,0,0,123188,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,10,1,5014.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.7,101.00
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131782.3,131782.3
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,527.2,527.2
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,250.0,250.0
ZZZZ,T0022,08:53:30,27-SEP-2018
CPU001,T0022,0.0,3.0,94.9,2.0
CPU002,T0022,88.0,12.0,0.0,0.0
CPU003,T0022,75.8,24.2,0.0,0.0
CPU004,T0022,89.0,11.0,0.0,0.0
CPU_ALL,T0022,63.3,12.1,24.0,0.5,,4
MEM,T0022,15852.7,-0.0,-0.0,0.0,15119.8,-0.0,-0.0,0.0,-0.0,425.0,352.6,-1.0,73.6,0.0,223.6
VM,T0022,6230,2494,0,947,12155,-1,0,134572,0,0,87169,0,0,0,0,0,0,0,0,0,0,0,0,91413,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,8,2,5111.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,132197.6,132197.6
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,525.4,525.4
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,251.6,251.6
ZZZZ,T0023,08:53:31,27-SEP-2018
CPU001,T0023,0.0,4.0,90.9,5.1
CPU002,T0023,98.0,2.0,0.0,0.0
CPU003,T0023,65.6,34.4,0.0,0.0
CPU004,T0023,83.0,17.0,0.0,0.0
CPU_ALL,T0023,61.6,14.1,22.9,1.5,,4
MEM,T0023,15852.7,-0.0,-0.0,0.0,15133.0,-0.0,-0.0,0.0,-0.0,410.9,352.6,-1.0,73.6,0.0,209.9
VM,T0023,9366,369,0,947,12155,-1,0,124596,0,0,112546,0,0,0,0,0,0,0,0,0,0,0,0,108915,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,2,5786.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,132803.2,132803.2
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,548.5,548.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,242.1,242.1
ZZZZ,T0024,08:53:32,27-SEP-2018
CPU001,T0024,0.0,5.0,94.0,1.0
CPU002,T0024,85.9,14.1,0.0,0.0
CPU003,T0024,77.1,22.9,0.0,0.0
CPU004,T0024,76.2,23.8,0.0,0.0
CPU_ALL,T0024,59.5,16.6,23.6,0.3,,4
MEM,T0024,15852.7,-0.0,-0.0,0.0,15139.3,-0.0,-0.0,0.0,-0.0,405.2,352.6,-1.0,73.6,0.0,204.0
VM,T0024,2923,2301,0,947,12155,-1,0,140340,0,0,122755,0,0,0,0,0,0,0,0,0,0,0,0,121232,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,8,3,9075.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,132653.4,132653.4
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,539.5,539.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,245.9,245.9
ZZZZ,T0025,08:53:33,27-SEP-2018
CPU001,T0025,0.0,5.1,91.9,3.0
CPU002,T0025,51.9,48.1,0.0,0.0
CPU003,T0025,77.4,22.6,0.0,0.0
CPU004,T0025,83.3,16.7,0.0,0.0
CPU_ALL,T0025,51.0,23.6,24.7,0.8,,4
MEM,T0025,15852.7,-0.0,-0.0,0.0,15124.3,-0.0,-0.0,0.0,-0.0,420.5,352.6,-1.0,73.6,0.0,219.3
VM,T0025,8849,3034,0,947,12155,-1,0,136648,0,0,152515,0,0,0,0,0,0,0,0,0,0,0,0,156437,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,13,2,4857.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,97.3,98.3
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,132827.9,132827.9
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,546.8,546.8
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,242.9,242.9
ZZZZ,T0026,08:53:34,27-SEP-2018
CPU001,T0026,0.0,5.9,91.2,2.9
CPU002,T0026,70.7,29.3,0.0,0.0
CPU003,T0026,94.9,5.1,0.0,0.0
CPU004,T0026,69.0,31.0,0.0,0.0
CPU_ALL,T0026,52.2,19.9,27.3,0.6,,4
MEM,T0026,15852.7,-0.0,-0.0,0.0,15136.6,-0.0,-0.0,0.0,-0.0,407.0,352.6,-1.0,73.6,0.0,205.8
VM,T0026,3809,2327,0,947,12155,-1,0,133500,0,0,131825,0,0,0,0,0,0,0,0,0,0,0,0,128311,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,10,3,4336.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.7,99.7
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,132507.8,132507.8
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,535.6,535.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,247.4,247.4
ZZZZ,T0027,08:53:35,27-SEP-2018
CPU001,T0027,1.0,6.0,92.0,1.0
CPU002,T0027,67.7,32.3,0.0,0.0
CPU003,T0027,96.3,3.7,0.0,0.0
CPU004,T0027,66.0,34.0,0.0,0.0
CPU_ALL,T0027,52.1,21.5,26.1,0.3,,4
MEM,T0027,15852.7,-0.0,-0.0,0.0,15116.8,-0.0,-0.0,0.0,-0.0,426.5,352.6,-1.0,73.6,0.0,225.5
VM,T0027,9555,2290,0,947,12155,-1,0,131596,0,0,131540,0,0,0,0,0,0,0,0,0,0,0,0,136639,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,10,1,4709.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131984.2,131984.2
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,251.6,251.6
ZZZZ,T0028,08:53:36,27-SEP-2018
CPU001,T0028,0.0,4.1,92.9,3.1
CPU002,T0028,71.0,29.0,0.0,0.0
CPU003,T0028,95.9,4.1,0.0,0.0
CPU004,T0028,66.3,33.7,0.0,0.0
CPU_ALL,T0028,58.7,17.2,23.0,1.0,,4
MEM,T0028,15852.7,-0.0,-0.0,0.0,15124.3,-0.0,-0.0,0.0,-0.0,419.2,352.6,-1.0,73.6,0.0,218.2
VM,T0028,6776,2302,0,947,12155,-1,0,133256,0,0,125580,0,0,0,0,0,0,0,0,0,0,0,0,123648,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,2,8343.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,133389.4,133389.4
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,246.3,246.3
ZZZZ,T0029,08:53:37,27-SEP-2018
CPU001,T0029,0.0,3.1,96.9,0.0
CPU002,T0029,82.0,18.0,0.0,0.0
CPU003,T0029,82.7,17.3,0.0,0.0
CPU004,T0029,68.0,32.0,0.0,0.0
CPU_ALL,T0029,58.2,17.9,23.9,0.0,,4
MEM,T0029,15852.7,-0.0,-0.0,0.0,15103.6,-0.0,-0.0,0.0,-0.0,440.7,352.6,-1.0,73.6,0.0,239.3
VM,T0029,11445,2073,0,947,12155,-1,0,132056,0,0,136210,0,0,0,0,0,0,0,0,0,0,0,0,141868,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,10,2,6415.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131888.4,131888.4
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,528.3,528.3
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0030,08:53:38,27-SEP-2018
CPU001,T0030,0.0,4.1,94.9,1.0
CPU002,T0030,93.0,7.0,0.0,0.0
CPU003,T0030,80.0,20.0,0.0,0.0
CPU004,T0030,69.7,30.3,0.0,0.0
CPU_ALL,T0030,60.1,15.1,24.5,0.3,,4
MEM,T0030,15852.7,-0.0,-0.0,0.0,15135.0,-0.0,-0.0,0.0,-0.0,409.0,352.6,-1.0,73.7,0.0,207.9
VM,T0030,5328,2087,0,947,12155,-1,0,132652,0,0,109743,0,0,0,0,0,0,0,0,0,0,0,0,101599,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,11,2,9489.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,132525.4,132525.4
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,560.5,560.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,236.5,236.5
ZZZZ,T0031,08:53:39,27-SEP-2018
CPU001,T0031,0.0,5.1,93.9,1.0
CPU002,T0031,70.3,29.7,0.0,0.0
CPU003,T0031,78.4,21.6,0.0,0.0
CPU004,T0031,76.2,23.8,0.0,0.0
CPU_ALL,T0031,55.9,19.8,24.0,0.3,,4
MEM,T0031,15852.7,-0.0,-0.0,0.0,15131.9,-0.0,-0.0,0.0,-0.0,411.1,352.6,-1.0,73.7,0.0,210.1
VM,T0031,7633,1686,0,947,12155,-1,0,131064,0,0,136414,0,0,0,0,0,0,0,0,0,0,0,0,136919,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,10,3,7135.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,132632.5,132632.5
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,242.7,242.7
ZZZZ,T0032,08:53:40,27-SEP-2018
CPU001,T0032,0.0,3.2,96.8,0.0
CPU002,T0032,90.9,9.1,0.0,0.0
CPU003,T0032,82.9,17.1,0.0,0.0
CPU004,T0032,68.0,32.0,0.0,0.0
CPU_ALL,T0032,59.6,15.6,24.8,0.0,,4
MEM,T0032,15852.7,-0.0,-0.0,0.0,15153.5,-0.0,-0.0,0.0,-0.0,390.4,352.6,-1.0,73.7,0.0,188.8
VM,T0032,2539,1830,0,947,12155,-1,0,134068,0,0,109381,0,0,0,0,0,0,0,0,0,0,0,0,103913,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,2,8694.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,133269.7,133269.7
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,244.3,244.3
ZZZZ,T0033,08:53:41,27-SEP-2018
CPU001,T0033,0.0,1.0,97.9,1.0
CPU002,T0033,74.3,25.7,0.0,0.0
CPU003,T0033,83.3,16.7,0.0,0.0
CPU004,T0033,57.0,43.0,0.0,0.0
CPU_ALL,T0033,54.1,21.8,24.1,0.0,,4
MEM,T0033,15852.7,-0.0,-0.0,0.0,15134.8,-0.0,-0.0,0.0,-0.0,409.2,352.6,-1.0,73.7,0.0,207.9
VM,T0033,5127,2068,0,947,12155,-1,0,132296,0,0,173088,0,0,0,0,0,0,0,0,0,0,0,0,178045,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,1,6131.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131911.1,131911.1
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,247.3,247.3
ZZZZ,T0034,08:53:42,27-SEP-2018
CPU001,T0034,0.0,3.1,96.9,0.0
CPU002,T0034,79.0,21.0,0.0,0.0
CPU003,T0034,94.9,5.1,0.0,0.0
CPU004,T0034,63.6,36.4,0.0,0.0
CPU_ALL,T0034,59.3,16.8,23.9,0.0,,4
MEM,T0034,15852.7,-0.0,-0.0,0.0,15115.2,-0.0,-0.0,0.0,-0.0,429.2,352.7,-1.0,73.7,0.0,228.0
VM,T0034,11295,2083,0,947,12155,-1,0,132628,0,0,107668,0,0,0,0,0,0,0,0,0,0,0,0,112831,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,2,8520.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131989.1,131989.1
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,525.5,525.5
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,251.2,251.2
ZZZZ,T0035,08:53:43,27-SEP-2018
CPU001,T0035,0.0,6.8,90.3,2.9
CPU002,T0035,77.0,23.0,0.0,0.0
CPU003,T0035,84.5,15.5,0.0,0.0
CPU004,T0035,75.2,24.8,0.0,0.0
CPU_ALL,T0035,58.1,17.3,23.8,0.8,,4
MEM,T0035,15852.7,-0.0,-0.0,0.0,15146.4,-0.0,-0.0,0.0,-0.0,397.9,352.7,-1.0,73.7,0.0,196.6
VM,T0035,4261,536,0,947,12155,-1,0,132700,0,0,128118,0,0,0,0,0,0,0,0,0,0,0,0,120019,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,7,5,6576.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,139484.5,139484.5
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,559.5,559.5
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,249.3,249.3
ZZZZ,T0036,08:53:44,27-SEP-2018
CPU001,T0036,0.0,3.8,96.2,0.0
CPU002,T0036,90.5,9.5,0.0,0.0
CPU003,T0036,78.5,21.5,0.0,0.0
CPU004,T0036,65.7,34.3,0.0,0.0
CPU_ALL,T0036,58.1,17.2,24.6,0.0,,4
MEM,T0036,15852.7,-0.0,-0.0,0.0,15117.5,-0.0,-0.0,0.0,-0.0,426.2,352.7,-1.0,73.7,0.0,224.8
VM,T0036,10504,2071,0,947,12155,-1,0,138856,0,0,129971,0,0,0,0,0,0,0,0,0,0,0,0,137274,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,2,7896.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,94.8,94.8
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,125293.4,125293.4
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,503.3,503.3
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,249.0,249.0
ZZZZ,T0037,08:53:45,27-SEP-2018
CPU001,T0037,0.0,3.1,95.9,1.0
CPU002,T0037,73.0,27.0,0.0,0.0
CPU003,T0037,88.3,11.7,0.0,0.0
CPU004,T0037,77.0,23.0,0.0,0.0
CPU_ALL,T0037,59.4,16.2,23.9,0.5,,4
MEM,T0037,15852.7,-0.0,-0.0,0.0,15156.7,-0.0,-0.0,0.0,-0.0,386.8,352.7,-1.0,73.7,0.0,185.4
VM,T0037,1429,2088,0,947,12155,-1,0,137716,0,0,121340,0,0,0,0,0,0,0,0,0,0,0,0,111181,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,10,2,7951.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,137457.5,137457.5
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,566.0,566.0
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,242.8,242.8
