AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad10.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,127683.2,127683.2
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,519.1,519.1
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,246.0,246.0
ZZZZ,T0018,23:25:35,30-SEP-2018
CPU001,T0018,0.0,3.1,76.5,20.4
CPU002,T0018,66.7,33.3,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,16.7,9.1,18.9,55.3,,4
MEM,T0018,15852.7,-0.0,-0.0,0.0,15293.6,-0.0,-0.0,0.0,-0.0,250.5,222.3,-1.0,81.4,0.0,184.4
VM,T0018,7328,2155,0,842,12039,-1,0,134748,0,0,78320,0,0,0,0,0,0,0,0,0,0,0,0,81965,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,2,3236.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,93.9,93.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131460.9,131460.9
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,560.5,560.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,234.5,234.5
ZZZZ,T0019,23:25:36,30-SEP-2018
CPU001,T0019,0.0,3.1,87.6,9.3
CPU002,T0019,67.3,32.7,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,17.1,8.8,21.4,52.6,,4
MEM,T0019,15852.7,-0.0,-0.0,0.0,15297.7,-0.0,-0.0,0.0,-0.0,246.7,222.3,-1.0,81.4,0.0,180.6
VM,T0019,7846,2044,0,842,12039,-1,0,131220,0,0,81354,0,0,0,0,0,0,0,0,0,0,0,0,80345,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,1,6074.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131008.8,131008.8
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,565.5,565.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,231.7,231.7
ZZZZ,T0020,23:25:37,30-SEP-2018
CPU001,T0020,0.0,2.1,91.7,6.2
CPU002,T0020,69.7,30.3,0.0,0.0
CPU003,T0020,0.0,1.0,0.0,99.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,17.4,8.6,22.2,51.9,,4
MEM,T0020,15852.7,-0.0,-0.0,0.0,15317.7,-0.0,-0.0,0.0,-0.0,226.4,222.3,-1.0,81.4,0.0,160.3
VM,T0020,3375,0,0,842,12039,-1,0,123560,0,0,82489,0,0,0,0,0,0,0,0,0,0,0,0,77143,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,7,4,5515.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131394.2,131394.2
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,576.6,576.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,227.9,227.9
ZZZZ,T0021,23:25:38,30-SEP-2018
CPU001,T0021,0.0,3.1,94.9,2.0
CPU002,T0021,68.3,31.7,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,17.3,8.5,23.3,50.9,,4
MEM,T0021,15852.7,-0.0,-0.0,0.0,15313.2,-0.0,-0.0,0.0,-0.0,230.7,222.3,-1.0,81.4,0.0,164.7
VM,T0021,2354,22,0,842,12039,-1,0,138952,0,0,77143,0,0,0,0,0,0,0,0,0,0,0,0,78363,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,7,4,4667.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,137709.3,137709.3
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,580.8,580.8
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,237.1,237.1
ZZZZ,T0022,23:25:40,30-SEP-2018
CPU001,T0022,0.0,2.9,96.1,1.0
CPU002,T0022,68.6,31.4,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,17.3,8.6,23.7,50.4,,4
MEM,T0022,15852.7,-0.0,-0.0,0.0,15280.8,-0.0,-0.0,0.0,-0.0,262.8,222.3,-1.0,81.4,0.0,196.7
VM,T0022,9627,2044,0,842,12039,-1,0,139040,0,0,73049,0,0,0,0,0,0,0,0,0,0,0,0,81311,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,2,5573.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,94.2,94.2
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,125033.6,125033.6
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,510.2,510.2
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,245.1,245.1
ZZZZ,T0023,23:25:41,30-SEP-2018
CPU001,T0023,0.0,3.1,92.9,4.1
CPU002,T0023,73.3,26.7,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,18.5,7.5,23.0,51.0,,4
MEM,T0023,15852.7,-0.0,-0.0,0.0,15306.5,-0.0,-0.0,0.0,-0.0,237.4,222.3,-1.0,81.5,0.0,171.3
VM,T0023,5664,1972,0,842,12039,-1,0,131372,0,0,70763,0,0,0,0,0,0,0,0,0,0,0,0,64176,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,8,3,5652.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131086.4,131086.4
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,573.5,573.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,228.6,228.6
ZZZZ,T0024,23:25:42,30-SEP-2018
CPU001,T0024,0.0,2.1,86.6,11.3
CPU002,T0024,73.0,27.0,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,1.0,0.0,99.0
CPU_ALL,T0024,18.4,7.6,21.0,53.0,,4
MEM,T0024,15852.7,-0.0,-0.0,0.0,15277.9,-0.0,-0.0,0.0,-0.0,266.1,222.3,-1.0,81.5,0.0,200.1
VM,T0024,3345,4384,0,842,12039,-1,0,140404,0,0,62215,0,0,0,0,0,0,0,0,0,0,0,0,69700,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,7,4,3684.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131345.8,131345.8
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,242.5,242.5
ZZZZ,T0025,23:25:43,30-SEP-2018
CPU001,T0025,0.0,3.1,90.7,6.2
CPU002,T0025,69.7,30.3,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,17.4,8.3,22.4,51.9,,4
MEM,T0025,15852.7,-0.0,-0.0,0.0,15293.3,-0.0,-0.0,0.0,-0.0,250.4,222.3,-1.0,81.5,0.0,184.2
VM,T0025,9271,270,0,842,12039,-1,0,118192,0,0,77351,0,0,0,0,0,0,0,0,0,0,0,0,73212,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,7,4,4225.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,134638.3,134638.3
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,591.5,591.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,227.6,227.6
ZZZZ,T0026,23:25:44,30-SEP-2018
CPU001,T0026,0.0,3.0,94.1,3.0
CPU002,T0026,72.1,27.9,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,18.4,7.6,23.3,50.7,,4
MEM,T0026,15852.7,-0.0,-0.0,0.0,15297.1,-0.0,-0.0,0.0,-0.0,246.7,222.3,-1.0,81.5,0.0,180.6
VM,T0026,8322,0,0,842,12039,-1,0,132388,0,0,72210,0,0,0,0,0,0,0,0,0,0,0,0,71311,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,7,4,5463.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,98.3,98.3
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,129150.0,129150.0
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,519.0,519.0
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,248.9,248.9
ZZZZ,T0027,23:25:45,30-SEP-2018
CPU001,T0027,1.0,4.0,84.0,11.0
CPU002,T0027,66.3,33.7,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,16.6,9.4,20.8,53.1,,4
MEM,T0027,15852.7,-0.0,-0.0,0.0,15313.5,-0.0,-0.0,0.0,-0.0,231.0,222.4,-1.0,81.5,0.0,164.7
VM,T0027,3976,2351,0,842,12039,-1,0,140140,0,0,85477,0,0,0,0,0,0,0,0,0,0,0,0,81413,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,3,3507.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,129869.4,129869.4
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,545.7,545.7
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,238.0,238.0
ZZZZ,T0028,23:25:46,30-SEP-2018
CPU001,T0028,0.0,3.1,93.9,3.1
CPU002,T0028,67.0,33.0,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,16.8,9.3,23.1,50.8,,4
MEM,T0028,15852.7,-0.0,-0.0,0.0,15298.6,-0.0,-0.0,0.0,-0.0,245.3,222.4,-1.0,81.5,0.0,179.2
VM,T0028,7576,2394,0,842,12039,-1,0,131408,0,0,78236,0,0,0,0,0,0,0,0,0,0,0,0,81897,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,3,5648.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131345.0,131345.0
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,247.6,247.6
ZZZZ,T0029,23:25:47,30-SEP-2018
CPU001,T0029,0.0,2.1,94.8,3.1
CPU002,T0029,68.0,32.0,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,17.2,8.6,23.0,51.1,,4
MEM,T0029,15852.7,-0.0,-0.0,0.0,15319.9,-0.0,-0.0,0.0,-0.0,224.6,222.4,-1.0,81.5,0.0,158.6
VM,T0029,2445,2305,0,842,12039,-1,0,131496,0,0,81810,0,0,0,0,0,0,0,0,0,0,0,0,76518,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,2,4703.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131108.1,131108.1
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,539.5,539.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0030,23:25:48,30-SEP-2018
CPU001,T0030,0.0,4.0,92.9,3.0
CPU002,T0030,70.7,29.3,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,17.8,8.5,23.0,50.7,,4
MEM,T0030,15852.7,-0.0,-0.0,0.0,15316.0,-0.0,-0.0,0.0,-0.0,227.8,222.4,-1.0,81.5,0.0,161.7
VM,T0030,3303,2186,0,842,12039,-1,0,130916,0,0,78204,0,0,0,0,0,0,0,0,0,0,0,0,78997,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,3,4196.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131292.4,131292.4
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,246.5,246.5
ZZZZ,T0031,23:25:49,30-SEP-2018
CPU001,T0031,0.0,3.1,90.7,6.2
CPU002,T0031,68.3,31.7,0.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,0.0,0.0,100.0
CPU_ALL,T0031,17.1,8.6,22.4,51.9,,4
MEM,T0031,15852.7,-0.0,-0.0,0.0,15303.5,-0.0,-0.0,0.0,-0.0,240.9,222.4,-1.0,81.5,0.0,174.9
VM,T0031,6539,2308,0,842,12039,-1,0,131532,0,0,67924,0,0,0,0,0,0,0,0,0,0,0,0,71321,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,11,1,5099.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131181.1,131181.1
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,575.4,575.4
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,228.0,228.0
ZZZZ,T0032,23:25:50,30-SEP-2018
CPU001,T0032,0.0,4.0,92.9,3.0
CPU002,T0032,69.0,31.0,0.0,0.0
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,17.6,8.8,22.9,50.8,,4
MEM,T0032,15852.7,-0.0,-0.0,0.0,15302.3,-0.0,-0.0,0.0,-0.0,242.4,222.4,-1.0,81.5,0.0,176.3
VM,T0032,6720,2049,0,842,12039,-1,0,130696,0,0,77180,0,0,0,0,0,0,0,0,0,0,0,0,77535,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,2,3805.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131341.3,131341.3
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,565.5,565.5
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,232.2,232.2
ZZZZ,T0033,23:25:51,30-SEP-2018
CPU001,T0033,0.0,2.1,96.9,1.0
CPU002,T0033,70.0,30.0,0.0,0.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,0.0,0.0,100.0
CPU_ALL,T0033,17.7,8.1,23.5,50.8,,4
MEM,T0033,15852.7,-0.0,-0.0,0.0,15298.2,-0.0,-0.0,0.0,-0.0,245.4,222.4,-1.0,81.5,0.0,179.3
VM,T0033,5960,2188,0,842,12039,-1,0,131528,0,0,71627,0,0,0,0,0,0,0,0,0,0,0,0,72409,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,2,4773.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131208.0,131208.0
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,247.3,247.3
ZZZZ,T0034,23:25:52,30-SEP-2018
CPU001,T0034,0.0,3.1,94.8,2.1
CPU002,T0034,67.0,33.0,0.0,0.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,16.9,8.8,23.4,50.9,,4
MEM,T0034,15852.7,-0.0,-0.0,0.0,15298.4,-0.0,-0.0,0.0,-0.0,245.4,222.4,-1.0,81.5,0.0,179.3
VM,T0034,5114,2269,0,842,12039,-1,0,131812,0,0,80550,0,0,0,0,0,0,0,0,0,0,0,0,80467,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,1,5341.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131159.6,131159.6
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,247.2,247.2
ZZZZ,T0035,23:25:53,30-SEP-2018
CPU001,T0035,0.0,2.0,86.7,11.2
CPU002,T0035,70.0,30.0,0.0,0.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,0.0,0.0,100.0
CPU_ALL,T0035,17.6,8.3,21.2,52.9,,4
MEM,T0035,15852.7,-0.0,-0.0,0.0,15298.7,-0.0,-0.0,0.0,-0.0,245.8,222.4,-1.0,81.5,0.0,179.7
VM,T0035,6937,40,0,842,12039,-1,0,129896,0,0,79417,0,0,0,0,0,0,0,0,0,0,0,0,79607,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,8,0,4541.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,138494.1,138494.1
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,600.5,600.5
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,230.6,230.6
ZZZZ,T0036,23:25:54,30-SEP-2018
CPU001,T0036,0.0,2.9,93.1,3.9
CPU002,T0036,70.5,29.5,0.0,0.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,0.0,0.0,100.0
CPU_ALL,T0036,17.7,8.1,22.9,51.3,,4
MEM,T0036,15852.7,-0.0,-0.0,0.0,15282.6,-0.0,-0.0,0.0,-0.0,261.6,222.4,-1.0,81.5,0.0,195.3
VM,T0036,10834,2086,0,842,12039,-1,0,139520,0,0,77108,0,0,0,0,0,0,0,0,0,0,0,0,81178,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,1,3646.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,92.8,92.8
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,124376.7,124376.7
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,523.7,523.7
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,237.5,237.5
ZZZZ,T0037,23:25:55,30-SEP-2018
CPU001,T0037,0.0,4.1,95.9,0.0
CPU002,T0037,70.3,29.7,0.0,0.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,0.0,0.0,100.0
CPU_ALL,T0037,17.8,8.5,23.6,50.0,,4
MEM,T0037,15852.7,-0.0,-0.0,0.0,15291.5,-0.0,-0.0,0.0,-0.0,252.3,222.4,-1.0,81.5,0.0,186.2
VM,T0037,9746,256,0,842,12039,-1,0,127384,0,0,77238,0,0,0,0,0,0,0,0,0,0,0,0,74873,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,7,4,5364.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,135189.9,135189.9
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,251.5,251.5
