AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad10.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131304.6,131304.6
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,250.3,250.3
ZZZZ,T0018,22:17:41,30-SEP-2018
CPU001,T0018,81.8,18.2,0.0,0.0
CPU002,T0018,84.8,15.2,0.0,0.0
CPU003,T0018,54.0,46.0,0.0,0.0
CPU004,T0018,100.0,0.0,0.0,0.0
CPU_ALL,T0018,79.9,20.1,0.0,0.0,,4
MEM,T0018,15852.7,-0.0,-0.0,0.0,15347.4,-0.0,-0.0,0.0,-0.0,226.1,192.5,-1.0,54.8,0.0,162.8
VM,T0018,3817,2049,0,838,12023,-1,0,131632,0,0,147606,0,0,0,0,0,0,0,0,0,0,0,0,139753,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,11,3,3337.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131257.8,131257.8
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,521.5,521.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,251.7,251.7
ZZZZ,T0019,22:17:42,30-SEP-2018
CPU001,T0019,71.0,29.0,0.0,0.0
CPU002,T0019,100.0,0.0,0.0,0.0
CPU003,T0019,40.4,59.6,0.0,0.0
CPU004,T0019,100.0,0.0,0.0,0.0
CPU_ALL,T0019,78.1,21.9,0.0,0.0,,4
MEM,T0019,15852.7,-0.0,-0.0,0.0,15348.4,-0.0,-0.0,0.0,-0.0,226.0,192.5,-1.0,54.8,0.0,162.8
VM,T0019,3393,2309,0,838,12023,-1,0,131392,0,0,148839,0,0,0,0,0,0,0,0,0,0,0,0,148792,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,8,3,3371.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131024.4,131024.4
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,523.5,523.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,250.3,250.3
ZZZZ,T0020,22:17:43,30-SEP-2018
CPU001,T0020,54.0,46.0,0.0,0.0
CPU002,T0020,100.0,0.0,0.0,0.0
CPU003,T0020,54.0,46.0,0.0,0.0
CPU004,T0020,100.0,0.0,0.0,0.0
CPU_ALL,T0020,76.9,23.1,0.0,0.0,,4
MEM,T0020,15852.7,-0.0,-0.0,0.0,15358.2,-0.0,-0.0,0.0,-0.0,215.5,192.5,-1.0,54.8,0.0,152.3
VM,T0020,2871,314,0,838,12023,-1,0,124396,0,0,158630,0,0,0,0,0,0,0,0,0,0,0,0,155935,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,10,2,3361.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,95.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131410.5,131410.5
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,248.2,248.2
ZZZZ,T0021,22:17:44,30-SEP-2018
CPU001,T0021,84.8,15.2,0.0,0.0
CPU002,T0021,90.1,9.9,0.0,0.0
CPU003,T0021,44.4,55.6,0.0,0.0
CPU004,T0021,100.0,0.0,0.0,0.0
CPU_ALL,T0021,80.0,20.0,0.0,0.0,,4
MEM,T0021,15852.7,-0.0,-0.0,0.0,15334.6,-0.0,-0.0,0.0,-0.0,239.3,192.5,-1.0,54.8,0.0,176.1
VM,T0021,8092,1570,0,838,12023,-1,0,135504,0,0,132726,0,0,0,0,0,0,0,0,0,0,0,0,138881,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,2,4167.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131082.0,131082.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,540.5,540.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,242.5,242.5
ZZZZ,T0022,22:17:45,30-SEP-2018
CPU001,T0022,92.1,7.9,0.0,0.0
CPU002,T0022,74.7,25.3,0.0,0.0
CPU003,T0022,63.4,36.6,0.0,0.0
CPU004,T0022,86.9,13.1,0.0,0.0
CPU_ALL,T0022,79.2,20.8,0.0,0.0,,4
MEM,T0022,15852.7,-0.0,-0.0,0.0,15350.1,-0.0,-0.0,0.0,-0.0,222.7,192.5,-1.0,54.8,0.0,159.6
VM,T0022,2952,2268,0,838,12023,-1,0,134236,0,0,163234,0,0,0,0,0,0,0,0,0,0,0,0,158862,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,12,1,3384.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131399.2,131399.2
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,536.6,536.6
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,244.9,244.9
ZZZZ,T0023,22:17:46,30-SEP-2018
CPU001,T0023,57.6,42.4,0.0,0.0
CPU002,T0023,93.1,6.9,0.0,0.0
CPU003,T0023,63.6,36.4,0.0,0.0
CPU004,T0023,87.0,13.0,0.0,0.0
CPU_ALL,T0023,75.4,24.6,0.0,0.0,,4
MEM,T0023,15852.7,-0.0,-0.0,0.0,15338.7,-0.0,-0.0,0.0,-0.0,235.4,192.5,-1.0,54.8,0.0,172.3
VM,T0023,6361,2230,0,838,12023,-1,0,131604,0,0,170503,0,0,0,0,0,0,0,0,0,0,0,0,173846,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,3,4356.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131133.3,131133.3
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,538.5,538.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,243.5,243.5
ZZZZ,T0024,22:17:47,30-SEP-2018
CPU001,T0024,58.2,41.8,0.0,0.0
CPU002,T0024,100.0,0.0,0.0,0.0
CPU003,T0024,46.9,53.1,0.0,0.0
CPU004,T0024,100.0,0.0,0.0,0.0
CPU_ALL,T0024,76.4,23.6,0.0,0.0,,4
MEM,T0024,15852.7,-0.0,-0.0,0.0,15349.4,-0.0,-0.0,0.0,-0.0,225.3,192.6,-1.0,54.9,0.0,162.1
VM,T0024,3721,2305,0,838,12023,-1,0,131620,0,0,132056,0,0,0,0,0,0,0,0,0,0,0,0,129505,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,3,3383.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131229.5,131229.5
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0025,22:17:48,30-SEP-2018
CPU001,T0025,64.0,36.0,0.0,0.0
CPU002,T0025,97.0,3.0,0.0,0.0
CPU003,T0025,43.0,57.0,0.0,0.0
CPU004,T0025,100.0,0.0,0.0,0.0
CPU_ALL,T0025,76.2,23.8,0.0,0.0,,4
MEM,T0025,15852.7,-0.0,-0.0,0.0,15355.0,-0.0,-0.0,0.0,-0.0,218.7,192.6,-1.0,54.9,0.0,155.7
VM,T0025,4414,4,0,838,12023,-1,0,122632,0,0,175946,0,0,0,0,0,0,0,0,0,0,0,0,174280,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,0,3353.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131253.3,131253.3
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,523.5,523.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,250.7,250.7
ZZZZ,T0026,22:17:49,30-SEP-2018
CPU001,T0026,57.4,42.6,0.0,0.0
CPU002,T0026,96.0,4.0,0.0,0.0
CPU003,T0026,56.0,44.0,0.0,0.0
CPU004,T0026,96.0,4.0,0.0,0.0
CPU_ALL,T0026,76.4,23.6,0.0,0.0,,4
MEM,T0026,15852.7,-0.0,-0.0,0.0,15342.6,-0.0,-0.0,0.0,-0.0,231.6,192.6,-1.0,54.9,0.0,168.3
VM,T0026,5231,2054,0,838,12023,-1,0,140508,0,0,143440,0,0,0,0,0,0,0,0,0,0,0,0,146691,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,1,3386.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.1,99.1
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131165.4,131165.4
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,533.3,533.3
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,245.9,245.9
ZZZZ,T0027,22:17:50,30-SEP-2018
CPU001,T0027,76.0,24.0,0.0,0.0
CPU002,T0027,87.9,12.1,0.0,0.0
CPU003,T0027,49.5,50.5,0.0,0.0
CPU004,T0027,88.0,12.0,0.0,0.0
CPU_ALL,T0027,75.1,24.9,0.0,0.0,,4
MEM,T0027,15852.7,-0.0,-0.0,0.0,15329.5,-0.0,-0.0,0.0,-0.0,244.3,192.6,-1.0,54.9,0.0,181.0
VM,T0027,8571,2300,0,838,12023,-1,0,131676,0,0,153989,0,0,0,0,0,0,0,0,0,0,0,0,157260,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,10,2,3343.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131283.2,131283.2
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,250.3,250.3
ZZZZ,T0028,22:17:51,30-SEP-2018
CPU001,T0028,86.9,13.1,0.0,0.0
CPU002,T0028,99.0,1.0,0.0,0.0
CPU003,T0028,60.6,39.4,0.0,0.0
CPU004,T0028,89.1,10.9,0.0,0.0
CPU_ALL,T0028,84.2,15.8,0.0,0.0,,4
MEM,T0028,15852.7,-0.0,-0.0,0.0,15345.0,-0.0,-0.0,0.0,-0.0,228.9,192.6,-1.0,54.9,0.0,165.9
VM,T0028,2959,2193,0,838,12023,-1,0,136696,0,0,107245,0,0,0,0,0,0,0,0,0,0,0,0,103313,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,7,4,3319.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,137254.9,137254.9
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,249.3,249.3
ZZZZ,T0029,22:17:52,30-SEP-2018
CPU001,T0029,61.9,38.1,0.0,0.0
CPU002,T0029,99.0,1.0,0.0,0.0
CPU003,T0029,56.2,43.8,0.0,0.0
CPU004,T0029,100.0,0.0,0.0,0.0
CPU_ALL,T0029,79.2,20.8,0.0,0.0,,4
MEM,T0029,15852.7,-0.0,-0.0,0.0,15349.8,-0.0,-0.0,0.0,-0.0,224.3,192.6,-1.0,55.0,0.0,161.1
VM,T0029,3723,2014,0,838,12023,-1,0,132692,0,0,133269,0,0,0,0,0,0,0,0,0,0,0,0,132064,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,7,5,3642.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,96.6,96.6
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,127196.2,127196.2
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,537.4,537.4
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,236.7,236.7
ZZZZ,T0030,22:17:53,30-SEP-2018
CPU001,T0030,73.3,26.7,0.0,0.0
CPU002,T0030,98.0,2.0,0.0,0.0
CPU003,T0030,53.0,47.0,0.0,0.0
CPU004,T0030,100.0,0.0,0.0,0.0
CPU_ALL,T0030,81.2,18.8,0.0,0.0,,4
MEM,T0030,15852.7,-0.0,-0.0,0.0,15335.9,-0.0,-0.0,0.0,-0.0,237.7,192.7,-1.0,55.0,0.0,174.9
VM,T0030,6885,2268,0,838,12023,-1,0,143192,0,0,121887,0,0,0,0,0,0,0,0,0,0,0,0,125496,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,7,1,6450.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,140166.4,140166.4
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,582.7,582.7
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,240.6,240.6
ZZZZ,T0031,22:17:54,30-SEP-2018
CPU001,T0031,95.3,4.7,0.0,0.0
CPU002,T0031,81.7,18.3,0.0,0.0
CPU003,T0031,62.0,38.0,0.0,0.0
CPU004,T0031,89.8,10.2,0.0,0.0
CPU_ALL,T0031,82.1,17.9,0.0,0.0,,4
MEM,T0031,15852.7,-0.0,-0.0,0.0,15316.4,-0.0,-0.0,0.0,-0.0,256.4,192.7,-1.0,55.0,0.0,193.5
VM,T0031,11759,2155,0,838,12023,-1,0,130988,0,0,125172,0,0,0,0,0,0,0,0,0,0,0,0,129741,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,3,4074.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,92.3,92.3
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,121302.3,121302.3
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,483.7,483.7
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,250.8,250.8
ZZZZ,T0032,22:17:55,30-SEP-2018
CPU001,T0032,75.0,25.0,0.0,0.0
CPU002,T0032,100.0,0.0,0.0,0.0
CPU003,T0032,45.0,55.0,0.0,0.0
CPU004,T0032,100.0,0.0,0.0,0.0
CPU_ALL,T0032,80.0,20.0,0.0,0.0,,4
MEM,T0032,15852.7,-0.0,-0.0,0.0,15323.1,-0.0,-0.0,0.0,-0.0,250.6,192.7,-1.0,55.0,0.0,187.6
VM,T0032,7450,2049,0,838,12023,-1,0,131316,0,0,132036,0,0,0,0,0,0,0,0,0,0,0,0,130667,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,10,2,3989.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131283.2,131283.2
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,250.3,250.3
ZZZZ,T0033,22:17:56,30-SEP-2018
CPU001,T0033,48.5,51.5,0.0,0.0
CPU002,T0033,100.0,0.0,0.0,0.0
CPU003,T0033,54.0,46.0,0.0,0.0
CPU004,T0033,100.0,0.0,0.0,0.0
CPU_ALL,T0033,75.3,24.7,0.0,0.0,,4
MEM,T0033,15852.7,-0.0,-0.0,0.0,15339.0,-0.0,-0.0,0.0,-0.0,234.7,192.7,-1.0,55.0,0.0,171.2
VM,T0033,3532,2268,0,838,12023,-1,0,132064,0,0,164087,0,0,0,0,0,0,0,0,0,0,0,0,159876,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,10,2,3761.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131176.1,131176.1
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,247.3,247.3
ZZZZ,T0034,22:17:57,30-SEP-2018
CPU001,T0034,68.0,32.0,0.0,0.0
CPU002,T0034,90.1,9.9,0.0,0.0
CPU003,T0034,57.0,43.0,0.0,0.0
CPU004,T0034,100.0,0.0,0.0,0.0
CPU_ALL,T0034,79.0,21.0,0.0,0.0,,4
MEM,T0034,15852.7,-0.0,-0.0,0.0,15370.4,-0.0,-0.0,0.0,-0.0,202.1,192.8,-1.0,55.1,0.0,139.0
VM,T0034,50,0,0,838,12023,-1,0,123148,0,0,148620,0,0,0,0,0,0,0,0,0,0,0,0,140439,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,7,3,7626.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,95.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131681.2,131681.2
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,552.5,552.5
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,238.3,238.3
ZZZZ,T0035,22:17:58,30-SEP-2018
CPU001,T0035,51.5,48.5,0.0,0.0
CPU002,T0035,95.0,5.0,0.0,0.0
CPU003,T0035,53.5,46.5,0.0,0.0
CPU004,T0035,100.0,0.0,0.0,0.0
CPU_ALL,T0035,75.1,24.9,0.0,0.0,,4
MEM,T0035,15852.7,-0.0,-0.0,0.0,15343.8,-0.0,-0.0,0.0,-0.0,229.4,192.8,-1.0,55.1,0.0,166.4
VM,T0035,5050,2049,0,838,12023,-1,0,139916,0,0,153482,0,0,0,0,0,0,0,0,0,0,0,0,160422,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,8,3,3521.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,130869.8,130869.8
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,530.3,530.3
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,246.8,246.8
ZZZZ,T0036,22:17:59,30-SEP-2018
CPU001,T0036,65.0,35.0,0.0,0.0
CPU002,T0036,46.0,54.0,0.0,0.0
CPU003,T0036,91.0,9.0,0.0,0.0
CPU004,T0036,92.0,8.0,0.0,0.0
CPU_ALL,T0036,73.8,26.2,0.0,0.0,,4
MEM,T0036,15852.7,-0.0,-0.0,0.0,15334.3,-0.0,-0.0,0.0,-0.0,240.5,192.8,-1.0,55.1,0.0,177.0
VM,T0036,7843,2049,0,838,12023,-1,0,131228,0,0,172546,1,0,0,0,0,0,0,0,0,0,0,0,175416,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,10,2,5210.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131111.4,131111.4
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,247.1,247.1
ZZZZ,T0037,22:18:00,30-SEP-2018
CPU001,T0037,77.0,23.0,0.0,0.0
CPU002,T0037,90.0,10.0,0.0,0.0
CPU003,T0037,76.8,23.2,0.0,0.0
CPU004,T0037,68.0,32.0,0.0,0.0
CPU_ALL,T0037,77.4,22.6,0.0,0.0,,4
MEM,T0037,15852.7,-0.0,-0.0,0.0,15325.8,-0.0,-0.0,0.0,-0.0,247.9,192.9,-1.0,55.2,0.0,184.6
VM,T0037,8448,2268,0,838,12023,-1,0,131992,0,0,150326,0,0,0,0,0,0,0,0,0,0,0,0,152275,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,10,2,3512.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131358.6,131358.6
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,553.5,553.5
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,237.3,237.3
