AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad5.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131369.8,131369.8
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0018,22:42:58,30-SEP-2018
CPU001,T0018,0.0,4.0,96.0,0.0
CPU002,T0018,73.0,27.0,0.0,0.0
CPU003,T0018,96.9,3.1,0.0,0.0
CPU004,T0018,48.0,52.0,0.0,0.0
CPU_ALL,T0018,54.0,21.9,23.9,0.3,,4
MEM,T0018,15852.7,-0.0,-0.0,0.0,15313.5,-0.0,-0.0,0.0,-0.0,248.7,205.8,-1.0,65.1,0.0,182.4
VM,T0018,8740,2087,0,838,12040,-1,0,130984,0,0,162895,0,0,0,0,0,0,0,0,0,0,0,0,166739,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,4,8250.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131215.4,131215.4
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,529.5,529.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,247.8,247.8
ZZZZ,T0019,22:42:59,30-SEP-2018
CPU001,T0019,0.0,4.1,95.9,0.0
CPU002,T0019,81.2,18.8,0.0,0.0
CPU003,T0019,78.0,22.0,0.0,0.0
CPU004,T0019,63.0,37.0,0.0,0.0
CPU_ALL,T0019,56.0,20.2,23.8,0.0,,4
MEM,T0019,15852.7,-0.0,-0.0,0.0,15328.9,-0.0,-0.0,0.0,-0.0,233.2,205.8,-1.0,65.1,0.0,167.0
VM,T0019,5530,240,0,838,12040,-1,0,125096,0,0,165288,0,0,0,0,0,0,0,0,0,0,0,0,161403,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,7,4,7519.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,132551.2,132551.2
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,247.1,247.1
ZZZZ,T0020,22:43:00,30-SEP-2018
CPU001,T0020,0.0,2.0,96.0,2.0
CPU002,T0020,73.0,27.0,0.0,0.0
CPU003,T0020,98.0,2.0,0.0,0.0
CPU004,T0020,65.7,34.3,0.0,0.0
CPU_ALL,T0020,59.5,16.7,23.6,0.2,,4
MEM,T0020,15852.7,-0.0,-0.0,0.0,15328.1,-0.0,-0.0,0.0,-0.0,234.7,205.8,-1.0,65.1,0.0,168.2
VM,T0020,7235,843,0,838,12040,-1,0,133700,0,0,117141,0,0,0,0,0,0,0,0,0,0,0,0,117535,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,2,12688.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,97.8,98.8
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,129809.7,129809.7
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,544.3,544.3
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,238.5,238.5
ZZZZ,T0021,22:43:01,30-SEP-2018
CPU001,T0021,0.0,5.1,90.9,4.0
CPU002,T0021,76.2,23.8,0.0,0.0
CPU003,T0021,97.0,3.0,0.0,0.0
CPU004,T0021,59.6,40.4,0.0,0.0
CPU_ALL,T0021,58.2,17.8,22.8,1.2,,4
MEM,T0021,15852.7,-0.0,-0.0,0.0,15322.3,-0.0,-0.0,0.0,-0.0,239.0,205.8,-1.0,65.1,0.0,173.0
VM,T0021,4126,2065,0,838,12040,-1,0,136556,0,0,119866,0,0,0,0,0,0,0,0,0,0,0,0,120926,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,2,10034.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131293.9,131293.9
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,541.4,541.4
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,242.5,242.5
ZZZZ,T0022,22:43:02,30-SEP-2018
CPU001,T0022,0.0,5.1,94.9,0.0
CPU002,T0022,76.0,24.0,0.0,0.0
CPU003,T0022,86.9,13.1,0.0,0.0
CPU004,T0022,62.4,37.6,0.0,0.0
CPU_ALL,T0022,56.5,20.1,23.4,0.0,,4
MEM,T0022,15852.7,-0.0,-0.0,0.0,15328.5,-0.0,-0.0,0.0,-0.0,234.2,205.8,-1.0,65.1,0.0,168.0
VM,T0022,5570,2133,0,838,12040,-1,0,131620,0,0,151977,0,0,0,0,0,0,0,0,0,0,0,0,150762,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,10,1,7569.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131234.9,131234.9
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,246.0,246.0
ZZZZ,T0023,22:43:03,30-SEP-2018
CPU001,T0023,0.0,3.0,94.9,2.0
CPU002,T0023,45.5,54.5,0.0,0.0
CPU003,T0023,93.9,6.1,0.0,0.0
CPU004,T0023,79.8,20.2,0.0,0.0
CPU_ALL,T0023,54.9,20.9,23.7,0.5,,4
MEM,T0023,15852.7,-0.0,-0.0,0.0,15331.9,-0.0,-0.0,0.0,-0.0,230.1,205.9,-1.0,65.1,0.0,163.9
VM,T0023,4445,2265,0,838,12040,-1,0,131724,0,0,147556,0,0,0,0,0,0,0,0,0,0,0,0,146494,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,2,7422.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131081.3,131081.3
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,527.5,527.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,248.5,248.5
ZZZZ,T0024,22:43:04,30-SEP-2018
CPU001,T0024,1.0,4.0,90.0,5.0
CPU002,T0024,71.0,29.0,0.0,0.0
CPU003,T0024,79.2,20.8,0.0,0.0
CPU004,T0024,78.4,21.6,0.0,0.0
CPU_ALL,T0024,57.5,18.9,22.4,1.2,,4
MEM,T0024,15852.7,-0.0,-0.0,0.0,15313.3,-0.0,-0.0,0.0,-0.0,248.3,205.9,-1.0,65.2,0.0,182.1
VM,T0024,9337,1781,0,838,12040,-1,0,129652,0,0,151407,0,0,0,0,0,0,0,0,0,0,0,0,156102,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,2,5197.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,97.9,96.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131274.0,131274.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,529.5,529.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,247.9,247.9
ZZZZ,T0025,22:43:05,30-SEP-2018
CPU001,T0025,0.0,4.0,94.9,1.0
CPU002,T0025,77.2,22.8,0.0,0.0
CPU003,T0025,77.8,22.2,0.0,0.0
CPU004,T0025,86.0,14.0,0.0,0.0
CPU_ALL,T0025,60.6,15.6,23.6,0.3,,4
MEM,T0025,15852.7,-0.0,-0.0,0.0,15340.6,-0.0,-0.0,0.0,-0.0,220.8,205.9,-1.0,65.2,0.0,154.7
VM,T0025,3306,743,0,838,12040,-1,0,127336,0,0,121743,0,0,0,0,0,0,0,0,0,0,0,0,114683,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,7,4,8562.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131305.2,131305.2
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,246.6,246.6
ZZZZ,T0026,22:43:06,30-SEP-2018
CPU001,T0026,0.0,3.1,96.9,0.0
CPU002,T0026,78.0,22.0,0.0,0.0
CPU003,T0026,76.0,24.0,0.0,0.0
CPU004,T0026,84.0,16.0,0.0,0.0
CPU_ALL,T0026,59.4,16.5,24.1,0.0,,4
MEM,T0026,15852.7,-0.0,-0.0,0.0,15333.9,-0.0,-0.0,0.0,-0.0,229.2,205.9,-1.0,65.2,0.0,163.1
VM,T0026,3199,2059,0,838,12040,-1,0,136336,0,0,128232,0,0,0,0,0,0,0,0,0,0,0,0,130482,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,2,6683.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131117.1,131117.1
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,241.7,241.7
ZZZZ,T0027,22:43:07,30-SEP-2018
CPU001,T0027,0.0,4.0,91.9,4.0
CPU002,T0027,80.8,19.2,0.0,0.0
CPU003,T0027,83.8,16.2,0.0,0.0
CPU004,T0027,55.6,44.4,0.0,0.0
CPU_ALL,T0027,55.1,21.3,22.6,1.0,,4
MEM,T0027,15852.7,-0.0,-0.0,0.0,15333.9,-0.0,-0.0,0.0,-0.0,228.3,205.9,-1.0,65.2,0.0,162.2
VM,T0027,2260,2270,0,838,12040,-1,0,136748,0,0,148606,0,0,0,0,0,0,0,0,0,0,0,0,148402,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,7,1,6522.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,135610.6,135610.6
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,561.5,561.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,241.5,241.5
ZZZZ,T0028,22:43:08,30-SEP-2018
CPU001,T0028,0.0,3.9,96.1,0.0
CPU002,T0028,67.6,32.4,0.0,0.0
CPU003,T0028,87.4,12.6,0.0,0.0
CPU004,T0028,74.0,26.0,0.0,0.0
CPU_ALL,T0028,57.7,18.5,23.8,0.0,,4
MEM,T0028,15852.7,-0.0,-0.0,0.0,15312.9,-0.0,-0.0,0.0,-0.0,249.4,205.9,-1.0,65.2,0.0,183.3
VM,T0028,7384,2002,0,838,12040,-1,0,130536,0,0,118034,0,0,0,0,0,0,0,0,0,0,0,0,123390,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,2,9789.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,96.8,96.8
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,127051.9,127051.9
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,512.8,512.8
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,247.8,247.8
ZZZZ,T0029,22:43:09,30-SEP-2018
CPU001,T0029,0.0,4.0,93.9,2.0
CPU002,T0029,73.7,26.3,0.0,0.0
CPU003,T0029,85.9,14.1,0.0,0.0
CPU004,T0029,54.5,45.5,0.0,0.0
CPU_ALL,T0029,53.5,22.6,23.4,0.5,,4
MEM,T0029,15852.7,-0.0,-0.0,0.0,15318.0,-0.0,-0.0,0.0,-0.0,244.2,206.0,-1.0,65.2,0.0,177.8
VM,T0029,6244,271,0,838,12040,-1,0,127488,0,0,153957,0,0,0,0,0,0,0,0,0,0,0,0,152700,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,7,4,9800.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,134524.9,134524.9
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,538.5,538.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,249.8,249.8
ZZZZ,T0030,22:43:10,30-SEP-2018
CPU001,T0030,0.0,4.9,94.1,1.0
CPU002,T0030,69.9,30.1,0.0,0.0
CPU003,T0030,90.3,9.7,0.0,0.0
CPU004,T0030,68.3,31.7,0.0,0.0
CPU_ALL,T0030,57.2,19.1,23.5,0.2,,4
MEM,T0030,15852.7,-0.0,-0.0,0.0,15316.2,-0.0,-0.0,0.0,-0.0,245.7,206.0,-1.0,65.3,0.0,179.7
VM,T0030,8507,2231,0,838,12040,-1,0,138988,0,0,142974,0,0,0,0,0,0,0,0,0,0,0,0,143252,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,3,9669.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,97.4,97.4
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,127993.8,127993.8
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,523.1,523.1
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,244.7,244.7
ZZZZ,T0031,22:43:11,30-SEP-2018
CPU001,T0031,0.0,2.1,97.9,0.0
CPU002,T0031,60.0,40.0,0.0,0.0
CPU003,T0031,89.9,10.1,0.0,0.0
CPU004,T0031,67.0,33.0,0.0,0.0
CPU_ALL,T0031,54.7,21.4,23.9,0.0,,4
MEM,T0031,15852.7,-0.0,-0.0,0.0,15300.6,-0.0,-0.0,0.0,-0.0,261.8,206.0,-1.0,65.3,0.0,195.7
VM,T0031,11243,2280,0,838,12040,-1,0,131276,0,0,165017,0,0,0,0,0,0,0,0,0,0,0,0,169095,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,1,7856.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131334.0,131334.0
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,246.2,246.2
ZZZZ,T0032,22:43:12,30-SEP-2018
CPU001,T0032,0.0,3.1,96.9,0.0
CPU002,T0032,68.0,32.0,0.0,0.0
CPU003,T0032,72.0,28.0,0.0,0.0
CPU004,T0032,86.0,14.0,0.0,0.0
CPU_ALL,T0032,56.8,19.2,24.0,0.0,,4
MEM,T0032,15852.7,-0.0,-0.0,0.0,15334.2,-0.0,-0.0,0.0,-0.0,228.1,206.0,-1.0,65.3,0.0,162.2
VM,T0032,4213,2014,0,838,12040,-1,0,130192,0,0,148175,0,0,0,0,0,0,0,0,0,0,0,0,139619,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,2,8900.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131323.8,131323.8
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,250.4,250.4
ZZZZ,T0033,22:43:13,30-SEP-2018
CPU001,T0033,0.0,3.0,97.0,0.0
CPU002,T0033,73.3,26.7,0.0,0.0
CPU003,T0033,80.2,19.8,0.0,0.0
CPU004,T0033,68.0,32.0,0.0,0.0
CPU_ALL,T0033,55.5,20.6,23.9,0.0,,4
MEM,T0033,15852.7,-0.0,-0.0,0.0,15327.3,-0.0,-0.0,0.0,-0.0,235.3,206.0,-1.0,65.3,0.0,169.1
VM,T0033,3953,2082,0,838,12040,-1,0,131720,0,0,154220,0,0,0,0,0,0,0,0,0,0,0,0,156060,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,1,8020.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131105.6,131105.6
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,241.7,241.7
ZZZZ,T0034,22:43:14,30-SEP-2018
CPU001,T0034,0.0,4.0,96.0,0.0
CPU002,T0034,57.6,42.4,0.0,0.0
CPU003,T0034,90.0,10.0,0.0,0.0
CPU004,T0034,77.0,23.0,0.0,0.0
CPU_ALL,T0034,56.2,20.0,23.8,0.0,,4
MEM,T0034,15852.7,-0.0,-0.0,0.0,15328.0,-0.0,-0.0,0.0,-0.0,234.5,206.0,-1.0,65.3,0.0,168.2
VM,T0034,4344,2336,0,838,12040,-1,0,132656,0,0,143467,0,0,0,0,0,0,0,0,0,0,0,0,143293,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,2,10118.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131232.3,131232.3
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,533.4,533.4
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,246.0,246.0
ZZZZ,T0035,22:43:15,30-SEP-2018
CPU001,T0035,0.0,4.0,89.9,6.1
CPU002,T0035,34.0,66.0,0.0,0.0
CPU003,T0035,91.0,9.0,0.0,0.0
CPU004,T0035,71.0,29.0,0.0,0.0
CPU_ALL,T0035,49.0,27.0,22.5,1.5,,4
MEM,T0035,15852.7,-0.0,-0.0,0.0,15326.7,-0.0,-0.0,0.0,-0.0,234.8,206.1,-1.0,65.3,0.0,168.7
VM,T0035,3658,2052,0,838,12040,-1,0,130612,0,0,188380,0,0,0,0,0,0,0,0,0,0,0,0,188480,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,1,6800.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131265.4,131265.4
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,540.5,540.5
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,242.9,242.9
ZZZZ,T0036,22:43:16,30-SEP-2018
CPU001,T0036,0.0,5.9,91.1,3.0
CPU002,T0036,88.1,11.9,0.0,0.0
CPU003,T0036,73.2,26.8,0.0,0.0
CPU004,T0036,71.0,29.0,0.0,0.0
CPU_ALL,T0036,58.2,18.2,23.0,0.5,,4
MEM,T0036,15852.7,-0.0,-0.0,0.0,15332.0,-0.0,-0.0,0.0,-0.0,229.6,206.1,-1.0,65.3,0.0,163.7
VM,T0036,3629,3080,0,838,12040,-1,0,134320,0,0,139157,0,0,0,0,0,0,0,0,0,0,0,0,137824,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,8,2,10172.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131118.5,131118.5
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,547.5,547.5
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,239.5,239.5
ZZZZ,T0037,22:43:17,30-SEP-2018
CPU001,T0037,0.0,3.1,93.9,3.1
CPU002,T0037,94.0,6.0,0.0,0.0
CPU003,T0037,66.0,34.0,0.0,0.0
CPU004,T0037,83.0,17.0,0.0,0.0
CPU_ALL,T0037,60.9,15.0,23.1,1.0,,4
MEM,T0037,15852.7,-0.0,-0.0,0.0,15319.5,-0.0,-0.0,0.0,-0.0,243.0,206.1,-1.0,65.3,0.0,176.7
VM,T0037,7960,1541,0,838,12040,-1,0,126088,0,0,125943,0,0,0,0,0,0,0,0,0,0,0,0,129287,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,2,5694.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,96.9,97.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131307.7,131307.7
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,552.5,552.5
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,237.7,237.7
