AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad4.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131263.8,131263.8
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,238.4,238.4
ZZZZ,T0018,22:07:22,30-SEP-2018
CPU001,T0018,94.9,5.1,0.0,0.0
CPU002,T0018,91.0,9.0,0.0,0.0
CPU003,T0018,49.5,50.5,0.0,0.0
CPU004,T0018,97.0,3.0,0.0,0.0
CPU_ALL,T0018,83.0,17.0,0.0,0.0,,4
MEM,T0018,15852.7,-0.0,-0.0,0.0,15373.7,-0.0,-0.0,0.0,-0.0,215.7,178.2,-1.0,40.7,0.0,152.8
VM,T0018,816,956,0,839,12005,-1,0,128656,0,0,130528,0,0,0,0,0,0,0,0,0,0,0,0,121894,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,7,6,4351.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,134658.8,134658.8
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,538.5,538.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,250.0,250.0
ZZZZ,T0019,22:07:23,30-SEP-2018
CPU001,T0019,73.8,26.2,0.0,0.0
CPU002,T0019,100.0,0.0,0.0,0.0
CPU003,T0019,39.2,60.8,0.0,0.0
CPU004,T0019,100.0,0.0,0.0,0.0
CPU_ALL,T0019,78.3,21.7,0.0,0.0,,4
MEM,T0019,15852.7,-0.0,-0.0,0.0,15348.9,-0.0,-0.0,0.0,-0.0,239.9,178.2,-1.0,40.7,0.0,177.0
VM,T0019,5627,2311,0,839,12005,-1,0,137824,0,0,148507,0,0,0,0,0,0,0,0,0,0,0,0,154610,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,10,2,3402.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,95.4,96.3
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,127907.9,127907.9
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,519.6,519.6
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,246.2,246.2
ZZZZ,T0020,22:07:24,30-SEP-2018
CPU001,T0020,54.0,46.0,0.0,0.0
CPU002,T0020,100.0,0.0,0.0,0.0
CPU003,T0020,48.5,51.5,0.0,0.0
CPU004,T0020,100.0,0.0,0.0,0.0
CPU_ALL,T0020,75.7,24.3,0.0,0.0,,4
MEM,T0020,15852.7,-0.0,-0.0,0.0,15346.0,-0.0,-0.0,0.0,-0.0,242.7,178.3,-1.0,40.7,0.0,179.4
VM,T0020,8588,1995,0,839,12005,-1,0,130096,0,0,174435,0,0,0,0,0,0,0,0,0,0,0,0,175201,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,8,3,3451.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131243.5,131243.5
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,540.5,540.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,242.8,242.8
ZZZZ,T0021,22:07:25,30-SEP-2018
CPU001,T0021,57.0,43.0,0.0,0.0
CPU002,T0021,97.0,3.0,0.0,0.0
CPU003,T0021,49.5,50.5,0.0,0.0
CPU004,T0021,81.8,18.2,0.0,0.0
CPU_ALL,T0021,71.0,29.0,0.0,0.0,,4
MEM,T0021,15852.7,-0.0,-0.0,0.0,15356.3,-0.0,-0.0,0.0,-0.0,231.9,178.3,-1.0,40.8,0.0,169.0
VM,T0021,4030,2074,0,839,12005,-1,0,131860,0,0,192612,0,0,0,0,0,0,0,0,0,0,0,0,189756,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,10,2,5774.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131244.5,131244.5
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,247.4,247.4
ZZZZ,T0022,22:07:26,30-SEP-2018
CPU001,T0022,52.0,48.0,0.0,0.0
CPU002,T0022,100.0,0.0,0.0,0.0
CPU003,T0022,47.0,53.0,0.0,0.0
CPU004,T0022,96.0,4.0,0.0,0.0
CPU_ALL,T0022,74.0,26.0,0.0,0.0,,4
MEM,T0022,15852.7,-0.0,-0.0,0.0,15361.2,-0.0,-0.0,0.0,-0.0,226.5,178.3,-1.0,40.8,0.0,163.6
VM,T0022,4471,0,0,839,12005,-1,0,131044,0,0,166466,0,0,0,0,0,0,0,0,0,0,0,0,165210,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,8,3,5024.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,138863.7,138863.7
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,557.5,557.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,249.1,249.1
ZZZZ,T0023,22:07:27,30-SEP-2018
CPU001,T0023,32.4,67.6,0.0,0.0
CPU002,T0023,100.0,0.0,0.0,0.0
CPU003,T0023,73.3,26.7,0.0,0.0
CPU004,T0023,98.1,1.9,0.0,0.0
CPU_ALL,T0023,75.9,24.1,0.0,0.0,,4
MEM,T0023,15852.7,-0.0,-0.0,0.0,15333.5,-0.0,-0.0,0.0,-0.0,255.1,178.4,-1.0,40.8,0.0,192.0
VM,T0023,10351,2049,0,839,12005,-1,0,139032,0,0,158874,0,0,0,0,0,0,0,0,0,0,0,0,166186,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,10,0,5320.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,93.4,93.4
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,123959.5,123959.5
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,504.9,504.9
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,245.5,245.5
ZZZZ,T0024,22:07:28,30-SEP-2018
CPU001,T0024,49.0,51.0,0.0,0.0
CPU002,T0024,100.0,0.0,0.0,0.0
CPU003,T0024,48.0,52.0,0.0,0.0
CPU004,T0024,100.0,0.0,0.0,0.0
CPU_ALL,T0024,74.8,25.2,0.0,0.0,,4
MEM,T0024,15852.7,-0.0,-0.0,0.0,15348.5,-0.0,-0.0,0.0,-0.0,240.3,178.4,-1.0,40.9,0.0,177.0
VM,T0024,7053,2050,0,839,12005,-1,0,131812,0,0,174280,0,0,0,0,0,0,0,0,0,0,0,0,170565,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,1,3220.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131189.9,131189.9
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0025,22:07:29,30-SEP-2018
CPU001,T0025,83.2,16.8,0.0,0.0
CPU002,T0025,99.0,1.0,0.0,0.0
CPU003,T0025,45.5,54.5,0.0,0.0
CPU004,T0025,100.0,0.0,0.0,0.0
CPU_ALL,T0025,82.0,18.0,0.0,0.0,,4
MEM,T0025,15852.7,-0.0,-0.0,0.0,15359.8,-0.0,-0.0,0.0,-0.0,228.6,178.4,-1.0,40.9,0.0,165.5
VM,T0025,5028,2050,0,839,12005,-1,0,131188,0,0,147313,0,0,0,0,0,0,0,0,0,0,0,0,144339,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,8,2,3350.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131328.0,131328.0
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,250.4,250.4
ZZZZ,T0026,22:07:30,30-SEP-2018
CPU001,T0026,80.0,20.0,0.0,0.0
CPU002,T0026,100.0,0.0,0.0,0.0
CPU003,T0026,42.0,58.0,0.0,0.0
CPU004,T0026,100.0,0.0,0.0,0.0
CPU_ALL,T0026,80.5,19.5,0.0,0.0,,4
MEM,T0026,15852.7,-0.0,-0.0,0.0,15352.4,-0.0,-0.0,0.0,-0.0,235.0,178.4,-1.0,40.9,0.0,171.9
VM,T0026,6243,2297,0,839,12005,-1,0,132108,0,0,151422,0,0,0,0,0,0,0,0,0,0,0,0,152917,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,10,0,3389.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131224.9,131224.9
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,525.5,525.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0027,22:07:31,30-SEP-2018
CPU001,T0027,78.8,21.2,0.0,0.0
CPU002,T0027,100.0,0.0,0.0,0.0
CPU003,T0027,42.0,58.0,0.0,0.0
CPU004,T0027,100.0,0.0,0.0,0.0
CPU_ALL,T0027,80.4,19.6,0.0,0.0,,4
MEM,T0027,15852.7,-0.0,-0.0,0.0,15353.7,-0.0,-0.0,0.0,-0.0,234.8,178.5,-1.0,40.9,0.0,171.9
VM,T0027,4062,2050,0,839,12005,-1,0,130872,0,0,147056,0,0,0,0,0,0,0,0,0,0,0,0,147148,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,11,2,3302.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131204.4,131204.4
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,525.5,525.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0028,22:07:32,30-SEP-2018
CPU001,T0028,64.0,36.0,0.0,0.0
CPU002,T0028,99.0,1.0,0.0,0.0
CPU003,T0028,48.5,51.5,0.0,0.0
CPU004,T0028,100.0,0.0,0.0,0.0
CPU_ALL,T0028,77.8,22.2,0.0,0.0,,4
MEM,T0028,15852.7,-0.0,-0.0,0.0,15337.2,-0.0,-0.0,0.0,-0.0,251.1,178.5,-1.0,40.9,0.0,187.8
VM,T0028,7084,2303,0,839,12005,-1,0,131428,0,0,136968,0,0,0,0,0,0,0,0,0,0,0,0,141105,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,2,3530.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131248.5,131248.5
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,535.5,535.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,245.1,245.1
ZZZZ,T0029,22:07:33,30-SEP-2018
CPU001,T0029,100.0,0.0,0.0,0.0
CPU002,T0029,86.1,13.9,0.0,0.0
CPU003,T0029,53.5,46.5,0.0,0.0
CPU004,T0029,100.0,0.0,0.0,0.0
CPU_ALL,T0029,85.0,15.0,0.0,0.0,,4
MEM,T0029,15852.7,-0.0,-0.0,0.0,15361.5,-0.0,-0.0,0.0,-0.0,226.5,178.5,-1.0,41.0,0.0,163.5
VM,T0029,4164,2266,0,839,12005,-1,0,131584,0,0,102529,0,0,0,0,0,0,0,0,0,0,0,0,96263,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,3,3351.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131163.1,131163.1
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,249.1,249.1
ZZZZ,T0030,22:07:34,30-SEP-2018
CPU001,T0030,75.0,25.0,0.0,0.0
CPU002,T0030,98.0,2.0,0.0,0.0
CPU003,T0030,51.5,48.5,0.0,0.0
CPU004,T0030,100.0,0.0,0.0,0.0
CPU_ALL,T0030,81.0,19.0,0.0,0.0,,4
MEM,T0030,15852.7,-0.0,-0.0,0.0,15350.7,-0.0,-0.0,0.0,-0.0,238.7,178.5,-1.0,41.0,0.0,175.8
VM,T0030,7554,2124,0,839,12005,-1,0,130484,0,0,123538,0,0,0,0,0,0,0,0,0,0,0,0,126753,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,4,3486.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131361.0,131361.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,246.7,246.7
ZZZZ,T0031,22:07:35,30-SEP-2018
CPU001,T0031,67.0,33.0,0.0,0.0
CPU002,T0031,98.0,2.0,0.0,0.0
CPU003,T0031,65.0,35.0,0.0,0.0
CPU004,T0031,100.0,0.0,0.0,0.0
CPU_ALL,T0031,82.5,17.5,0.0,0.0,,4
MEM,T0031,15852.7,-0.0,-0.0,0.0,15342.7,-0.0,-0.0,0.0,-0.0,245.2,178.5,-1.0,41.0,0.0,182.5
VM,T0031,6482,2269,0,839,12005,-1,0,131920,0,0,125127,0,0,0,0,0,0,0,0,0,0,0,0,126713,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,1,6303.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131241.2,131241.2
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,241.5,241.5
ZZZZ,T0032,22:07:36,30-SEP-2018
CPU001,T0032,60.6,39.4,0.0,0.0
CPU002,T0032,100.0,0.0,0.0,0.0
CPU003,T0032,67.0,33.0,0.0,0.0
CPU004,T0032,100.0,0.0,0.0,0.0
CPU_ALL,T0032,82.0,18.0,0.0,0.0,,4
MEM,T0032,15852.7,-0.0,-0.0,0.0,15385.3,-0.0,-0.0,0.0,-0.0,202.1,178.6,-1.0,41.1,0.0,139.3
VM,T0032,0,236,0,839,12005,-1,0,125628,0,0,121988,0,0,0,0,0,0,0,0,0,0,0,0,110934,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,7,5,7391.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,133404.2,133404.2
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,538.5,538.5
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0033,22:07:38,30-SEP-2018
CPU001,T0033,91.2,8.8,0.0,0.0
CPU002,T0033,98.0,2.0,0.0,0.0
CPU003,T0033,55.3,44.7,0.0,0.0
CPU004,T0033,83.2,16.8,0.0,0.0
CPU_ALL,T0033,81.8,18.2,0.0,0.0,,4
MEM,T0033,15852.7,-0.0,-0.0,0.0,15353.9,-0.0,-0.0,0.0,-0.0,234.7,178.6,-1.0,41.1,0.0,171.5
VM,T0033,6503,2057,0,839,12005,-1,0,138716,0,0,111995,0,0,0,0,0,0,0,0,0,0,0,0,120309,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,8,2,4617.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,97.2,96.2
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,128971.6,128971.6
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,550.9,550.9
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,234.1,234.1
ZZZZ,T0034,22:07:39,30-SEP-2018
CPU001,T0034,77.0,23.0,0.0,0.0
CPU002,T0034,100.0,0.0,0.0,0.0
CPU003,T0034,42.4,57.6,0.0,0.0
CPU004,T0034,99.0,1.0,0.0,0.0
CPU_ALL,T0034,79.8,20.2,0.0,0.0,,4
MEM,T0034,15852.7,-0.0,-0.0,0.0,15359.3,-0.0,-0.0,0.0,-0.0,229.7,178.7,-1.0,41.1,0.0,166.3
VM,T0034,2685,2036,0,839,12005,-1,0,131812,0,0,124047,0,0,0,0,0,0,0,0,0,0,0,0,122846,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,1,3357.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131191.0,131191.0
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,248.2,248.2
ZZZZ,T0035,22:07:40,30-SEP-2018
CPU001,T0035,51.0,49.0,0.0,0.0
CPU002,T0035,94.0,6.0,0.0,0.0
CPU003,T0035,56.0,44.0,0.0,0.0
CPU004,T0035,100.0,0.0,0.0,0.0
CPU_ALL,T0035,75.2,24.8,0.0,0.0,,4
MEM,T0035,15852.7,-0.0,-0.0,0.0,15341.7,-0.0,-0.0,0.0,-0.0,247.3,178.7,-1.0,41.1,0.0,184.2
VM,T0035,6690,2083,0,839,12005,-1,0,131228,0,0,164346,0,0,0,0,0,0,0,0,0,0,0,0,168782,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,10,1,3348.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131371.3,131371.3
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,250.4,250.4
ZZZZ,T0036,22:07:41,30-SEP-2018
CPU001,T0036,70.0,30.0,0.0,0.0
CPU002,T0036,100.0,0.0,0.0,0.0
CPU003,T0036,46.0,54.0,0.0,0.0
CPU004,T0036,100.0,0.0,0.0,0.0
CPU_ALL,T0036,79.0,21.0,0.0,0.0,,4
MEM,T0036,15852.7,-0.0,-0.0,0.0,15357.7,-0.0,-0.0,0.0,-0.0,230.1,178.7,-1.0,41.2,0.0,167.2
VM,T0036,5316,2009,0,839,12005,-1,0,132052,0,0,161702,0,0,0,0,0,0,0,0,0,0,0,0,157280,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,8,3,3370.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131936.6,131936.6
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,534.5,534.5
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,246.8,246.8
ZZZZ,T0037,22:07:42,30-SEP-2018
CPU001,T0037,44.4,55.6,0.0,0.0
CPU002,T0037,100.0,0.0,0.0,0.0
CPU003,T0037,54.5,45.5,0.0,0.0
CPU004,T0037,100.0,0.0,0.0,0.0
CPU_ALL,T0037,74.8,25.2,0.0,0.0,,4
MEM,T0037,15852.7,-0.0,-0.0,0.0,15350.1,-0.0,-0.0,0.0,-0.0,238.5,178.7,-1.0,41.2,0.0,175.4
VM,T0037,4274,2232,0,839,12005,-1,0,131612,0,0,171372,0,0,0,0,0,0,0,0,0,0,0,0,173637,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,10,2,3311.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,98.3,98.3
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,130401.9,130401.9
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,517.4,517.4
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,252.0,252.0
