AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad4.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,137223.5,137223.5
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,556.6,556.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,246.6,246.6
ZZZZ,T0018,09:16:50,27-SEP-2018
CPU001,T0018,0.0,1.0,99.0,0.0
CPU002,T0018,78.1,21.9,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,19.9,5.6,23.8,50.7,,4
MEM,T0018,15852.7,-0.0,-0.0,0.0,15128.7,-0.0,-0.0,0.0,-0.0,409.7,356.8,-1.0,77.6,0.0,208.3
VM,T0018,6836,2173,0,961,12160,-1,0,141228,0,0,73053,0,0,0,0,0,0,0,0,0,0,0,0,77416,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,8,2,4575.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,96.6,96.6
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,127562.4,127562.4
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,234.7,234.7
ZZZZ,T0019,09:16:51,27-SEP-2018
CPU001,T0019,0.0,1.0,97.9,1.0
CPU002,T0019,74.0,26.0,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,18.6,7.1,23.7,50.6,,4
MEM,T0019,15852.7,-0.0,-0.0,0.0,15143.1,-0.0,-0.0,0.0,-0.0,395.3,356.8,-1.0,77.6,0.0,194.0
VM,T0019,3349,2028,0,961,12160,-1,0,131784,0,0,80686,0,0,0,0,0,0,0,0,0,0,0,0,77007,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,8,2,4434.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131644.1,131644.1
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0020,09:16:52,27-SEP-2018
CPU001,T0020,0.0,2.1,97.9,0.0
CPU002,T0020,62.0,38.0,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,15.7,9.9,23.6,50.8,,4
MEM,T0020,15852.7,-0.0,-0.0,0.0,15133.3,-0.0,-0.0,0.0,-0.0,405.8,356.8,-1.0,77.6,0.0,204.4
VM,T0020,5176,2803,0,961,12160,-1,0,134504,0,0,79744,0,0,0,0,0,0,0,0,0,0,0,0,82422,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,4,5679.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,132119.7,132119.7
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0021,09:16:53,27-SEP-2018
CPU001,T0021,0.0,3.1,87.5,9.4
CPU002,T0021,69.0,31.0,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,17.6,8.6,21.2,52.6,,4
MEM,T0021,15852.7,-0.0,-0.0,0.0,15116.6,-0.0,-0.0,0.0,-0.0,422.3,356.8,-1.0,77.6,0.0,220.9
VM,T0021,6896,2049,0,961,12160,-1,0,130856,0,0,79753,0,0,0,0,0,0,0,0,0,0,0,0,84035,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,11,2,5426.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,133548.7,133548.7
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,653.4,653.4
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,204.4,204.4
ZZZZ,T0022,09:16:54,27-SEP-2018
CPU001,T0022,0.0,2.1,95.9,2.1
CPU002,T0022,60.0,40.0,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,15.2,10.6,23.5,50.8,,4
MEM,T0022,15852.7,-0.0,-0.0,0.0,15121.3,-0.0,-0.0,0.0,-0.0,417.7,356.8,-1.0,77.6,0.0,216.4
VM,T0022,8565,2305,0,961,12160,-1,0,133508,0,0,77021,0,0,0,0,0,0,0,0,0,0,0,0,75822,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,10,2,3795.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,132367.6,132367.6
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,573.5,573.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,230.8,230.8
ZZZZ,T0023,09:16:55,27-SEP-2018
CPU001,T0023,0.0,2.1,96.9,1.0
CPU002,T0023,77.0,23.0,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,19.1,6.5,23.7,50.6,,4
MEM,T0023,15852.7,-0.0,-0.0,0.0,15117.6,-0.0,-0.0,0.0,-0.0,421.5,356.8,-1.0,77.6,0.0,220.1
VM,T0023,9272,2049,0,961,12160,-1,0,131492,0,0,77006,0,0,0,0,0,0,0,0,0,0,0,0,77962,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,10,2,4473.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131646.1,131646.1
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,559.6,559.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,235.3,235.3
ZZZZ,T0024,09:16:56,27-SEP-2018
CPU001,T0024,0.0,3.1,93.9,3.1
CPU002,T0024,72.0,28.0,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,18.2,7.6,23.2,51.0,,4
MEM,T0024,15852.7,-0.0,-0.0,0.0,15160.3,-0.0,-0.0,0.0,-0.0,378.3,356.8,-1.0,77.6,0.0,176.9
VM,T0024,410,512,0,961,12160,-1,0,129776,0,0,82104,0,0,0,0,0,0,0,0,0,0,0,0,70959,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,7,5,4386.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,136581.3,136581.3
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,565.6,565.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,241.5,241.5
ZZZZ,T0025,09:16:57,27-SEP-2018
CPU001,T0025,0.0,4.0,87.0,9.0
CPU002,T0025,65.0,35.0,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,16.6,9.8,21.3,52.3,,4
MEM,T0025,15852.7,-0.0,-0.0,0.0,15114.1,-0.0,-0.0,0.0,-0.0,424.9,356.8,-1.0,77.6,0.0,223.5
VM,T0025,8194,2305,0,961,12160,-1,0,139600,0,0,77129,0,0,0,0,0,0,0,0,0,0,0,0,89156,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,10,1,6710.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,97.4,97.4
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,128980.3,128980.3
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,547.4,547.4
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,235.6,235.6
ZZZZ,T0026,09:16:58,27-SEP-2018
CPU001,T0026,0.0,2.1,88.7,9.3
CPU002,T0026,69.0,31.0,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,17.4,8.3,21.7,52.5,,4
MEM,T0026,15852.7,-0.0,-0.0,0.0,15134.5,-0.0,-0.0,0.0,-0.0,403.9,356.9,-1.0,77.6,0.0,202.7
VM,T0026,5274,2227,0,961,12160,-1,0,133984,0,0,85295,0,0,0,0,0,0,0,0,0,0,0,0,79891,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,3,5086.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,134190.9,134190.9
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,639.5,639.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,209.8,209.8
ZZZZ,T0027,09:16:59,27-SEP-2018
CPU001,T0027,0.0,2.1,97.9,0.0
CPU002,T0027,68.0,32.0,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,16.9,8.8,23.9,50.4,,4
MEM,T0027,15852.7,-0.0,-0.0,0.0,15126.6,-0.0,-0.0,0.0,-0.0,412.6,356.9,-1.0,77.6,0.0,211.2
VM,T0027,6403,3286,0,961,12160,-1,0,136912,0,0,71123,0,0,0,0,0,0,0,0,0,0,0,0,73373,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,3,5179.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131871.3,131871.3
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,251.4,251.4
ZZZZ,T0028,09:17:00,27-SEP-2018
CPU001,T0028,1.1,2.1,96.8,0.0
CPU002,T0028,67.0,33.0,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,17.3,8.6,23.4,50.8,,4
MEM,T0028,15852.7,-0.0,-0.0,0.0,15123.7,-0.0,-0.0,0.0,-0.0,414.2,357.7,-1.0,77.7,0.0,212.8
VM,T0028,7214,2634,0,1031,12169,-1,0,129272,0,0,74768,0,0,428,0,0,0,0,0,0,0,0,0,75452,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,8,3,4234.4,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.2,0.0,0.2,
NETPACKET,T0028,0.0,3.0,0.0,3.0,
JFSFILE,T0028,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,132403.3,132403.3
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,573.5,573.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,230.9,230.9
ZZZZ,T0029,09:17:01,27-SEP-2018
CPU001,T0029,0.0,3.1,95.9,1.0
CPU002,T0029,74.0,26.0,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,18.6,7.3,23.6,50.5,,4
MEM,T0029,15852.7,-0.0,-0.0,0.0,15134.5,-0.0,-0.0,0.0,-0.0,402.3,357.7,-1.0,77.7,0.0,201.0
VM,T0029,1994,3290,0,1031,12170,-1,0,135496,0,0,70791,1,0,435,0,0,0,0,0,0,0,0,0,67856,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,8,3,3679.1,-1.0,-1.0,-1.0,3.0,-1.0,-1.0,-1.0
NET,T0029,0.0,1.0,0.0,2.0,
NETPACKET,T0029,0.0,2.0,0.0,4.0,
JFSFILE,T0029,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,132331.9,132331.9
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,550.6,550.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,240.4,240.4
ZZZZ,T0030,09:17:02,27-SEP-2018
CPU001,T0030,0.0,1.0,97.9,1.0
CPU002,T0030,69.7,30.3,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,17.7,7.8,23.8,50.6,,4
MEM,T0030,15852.7,-0.0,-0.0,0.0,15131.6,-0.0,-0.0,0.0,-0.0,405.7,357.7,-1.0,77.7,0.0,204.4
VM,T0030,5757,2049,0,1031,12170,-1,0,126952,0,0,73096,0,0,1,0,0,0,0,0,0,0,0,0,73997,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,10,2,4250.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.1,0.0,0.1,
NETPACKET,T0030,0.0,2.0,0.0,1.0,
JFSFILE,T0030,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131786.9,131786.9
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,248.8,248.8
ZZZZ,T0031,09:17:03,27-SEP-2018
CPU001,T0031,0.0,2.1,95.8,2.1
CPU002,T0031,71.3,28.7,0.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,0.0,0.0,100.0
CPU_ALL,T0031,18.1,7.8,23.1,51.0,,4
MEM,T0031,15852.7,-0.0,-0.0,0.0,15136.9,-0.0,-0.0,0.0,-0.0,399.9,358.0,-1.0,77.7,0.0,198.5
VM,T0031,4170,2352,0,1044,12170,-1,0,133468,0,0,73092,0,0,109,0,0,0,0,0,0,0,0,0,71608,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,3,5632.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.2,0.0,0.3,
NETPACKET,T0031,0.0,2.0,0.0,3.0,
JFSFILE,T0031,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,132583.6,132583.6
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,544.4,544.4
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,243.5,243.5
ZZZZ,T0032,09:17:04,27-SEP-2018
CPU001,T0032,0.0,3.1,96.9,0.0
CPU002,T0032,70.7,29.3,0.0,0.0
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,17.7,8.1,23.7,50.5,,4
MEM,T0032,15852.7,-0.0,-0.0,0.0,15120.8,-0.0,-0.0,0.0,-0.0,416.6,358.0,-1.0,77.7,0.0,215.0
VM,T0032,6417,2049,0,1044,12170,-1,0,131796,0,0,65469,0,0,0,0,0,0,0,0,0,0,0,0,69788,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,2,4683.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.1,0.0,0.1,
NETPACKET,T0032,0.0,1.0,0.0,1.0,
JFSFILE,T0032,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,132177.2,132177.2
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,251.0,251.0
ZZZZ,T0033,09:17:05,27-SEP-2018
CPU001,T0033,0.0,3.1,88.7,8.2
CPU002,T0033,70.3,29.7,0.0,0.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,0.0,0.0,100.0
CPU_ALL,T0033,17.7,8.6,21.7,52.0,,4
MEM,T0033,15852.7,-0.0,-0.0,0.0,15106.0,-0.0,-0.0,0.0,-0.0,432.6,356.9,-1.0,77.7,0.0,231.0
VM,T0033,10896,2312,0,961,12161,-1,0,132820,0,0,77370,0,0,14,0,0,0,0,0,0,0,0,0,81118,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,1,3961.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.2,0.0,0.1,
NETPACKET,T0033,0.0,2.0,0.0,1.0,
JFSFILE,T0033,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,132675.9,132675.9
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,600.5,600.5
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,221.0,221.0
ZZZZ,T0034,09:17:06,27-SEP-2018
CPU001,T0034,0.0,3.1,96.9,0.0
CPU002,T0034,65.0,35.0,0.0,0.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,16.6,9.3,23.6,50.5,,4
MEM,T0034,15852.7,-0.0,-0.0,0.0,15123.8,-0.0,-0.0,0.0,-0.0,415.1,356.9,-1.0,77.7,0.0,213.5
VM,T0034,7792,1830,0,961,12161,-1,0,132672,0,0,82212,0,0,0,0,0,0,0,0,0,0,0,0,77669,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,10,2,5461.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,133549.6,133549.6
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,560.2,560.2
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,238.4,238.4
ZZZZ,T0035,09:17:07,27-SEP-2018
CPU001,T0035,0.0,2.1,97.9,0.0
CPU002,T0035,73.0,27.0,0.0,0.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,0.0,0.0,100.0
CPU_ALL,T0035,18.4,7.3,24.0,50.3,,4
MEM,T0035,15852.7,-0.0,-0.0,0.0,15114.6,-0.0,-0.0,0.0,-0.0,424.1,356.9,-1.0,77.7,0.0,222.5
VM,T0035,7137,2322,0,961,12161,-1,0,134012,0,0,66759,0,0,0,0,0,0,0,0,0,0,0,0,69073,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,10,3,4957.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,132104.0,132104.0
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,249.0,249.0
ZZZZ,T0036,09:17:08,27-SEP-2018
CPU001,T0036,0.0,5.1,94.9,0.0
CPU002,T0036,74.0,26.0,0.0,0.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,0.0,0.0,100.0
CPU_ALL,T0036,18.5,8.0,23.2,50.2,,4
MEM,T0036,15852.7,-0.0,-0.0,0.0,15104.1,-0.0,-0.0,0.0,-0.0,433.6,356.9,-1.0,77.7,0.0,232.3
VM,T0036,7428,4093,0,961,12161,-1,0,139972,0,0,61932,0,0,0,0,0,0,0,0,0,0,0,0,64421,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,8,3,5119.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,132930.8,132930.8
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,241.5,241.5
ZZZZ,T0037,09:17:09,27-SEP-2018
CPU001,T0037,0.0,3.1,96.9,0.0
CPU002,T0037,75.0,25.0,0.0,0.0
CPU003,T0037,0.0,1.0,0.0,99.0
CPU004,T0037,0.0,0.0,0.0,100.0
CPU_ALL,T0037,18.8,7.3,23.9,50.0,,4
MEM,T0037,15852.7,-0.0,-0.0,0.0,15120.7,-0.0,-0.0,0.0,-0.0,418.3,356.9,-1.0,77.7,0.0,216.8
VM,T0037,7383,2049,0,961,12161,-1,0,124576,0,0,66510,0,0,0,0,0,0,0,0,0,0,0,0,62542,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,1,4749.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131888.0,131888.0
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,531.5,531.5
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,248.1,248.1
