AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad7.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,132202.1,132202.1
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,247.8,247.8
ZZZZ,T0018,08:13:34,27-SEP-2018
CPU001,T0018,71.6,28.4,0.0,0.0
CPU002,T0018,77.0,23.0,0.0,0.0
CPU003,T0018,95.7,4.3,0.0,0.0
CPU004,T0018,65.0,35.0,0.0,0.0
CPU_ALL,T0018,77.1,22.9,0.0,0.0,,4
MEM,T0018,15852.7,-0.0,-0.0,0.0,15161.4,-0.0,-0.0,0.0,-0.0,408.1,325.8,-1.0,50.4,0.0,210.3
VM,T0018,7321,2305,0,948,12125,-1,0,132468,0,0,148361,0,0,0,0,0,0,0,0,0,0,0,0,147368,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,2,4728.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.6,101.00
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,132225.1,132225.1
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,526.0,526.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,251.4,251.4
ZZZZ,T0019,08:13:35,27-SEP-2018
CPU001,T0019,100.0,0.0,0.0,0.0
CPU002,T0019,72.0,28.0,0.0,0.0
CPU003,T0019,100.0,0.0,0.0,0.0
CPU004,T0019,48.5,51.5,0.0,0.0
CPU_ALL,T0019,79.0,21.0,0.0,0.0,,4
MEM,T0019,15852.7,-0.0,-0.0,0.0,15198.9,-0.0,-0.0,0.0,-0.0,371.1,325.8,-1.0,50.5,0.0,173.5
VM,T0019,39,42,0,948,12125,-1,0,128456,0,0,153615,0,0,0,0,0,0,0,0,0,0,0,0,144200,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,7,5,4608.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,136783.1,136783.1
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,557.5,557.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,245.3,245.3
ZZZZ,T0020,08:13:36,27-SEP-2018
CPU001,T0020,100.0,0.0,0.0,0.0
CPU002,T0020,65.4,34.6,0.0,0.0
CPU003,T0020,99.0,1.0,0.0,0.0
CPU004,T0020,46.2,53.8,0.0,0.0
CPU_ALL,T0020,76.9,23.1,0.0,0.0,,4
MEM,T0020,15852.7,-0.0,-0.0,0.0,15144.0,-0.0,-0.0,0.0,-0.0,426.7,325.8,-1.0,50.5,0.0,229.2
VM,T0020,11424,2049,0,948,12125,-1,0,140612,0,0,159073,0,0,0,0,0,0,0,0,0,0,0,0,173338,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,10,1,3541.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,97.1,97.1
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,127267.8,127267.8
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,514.2,514.2
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0021,08:13:37,27-SEP-2018
CPU001,T0021,98.9,1.1,0.0,0.0
CPU002,T0021,70.0,30.0,0.0,0.0
CPU003,T0021,100.0,0.0,0.0,0.0
CPU004,T0021,51.0,49.0,0.0,0.0
CPU_ALL,T0021,79.4,20.6,0.0,0.0,,4
MEM,T0021,15852.7,-0.0,-0.0,0.0,15148.7,-0.0,-0.0,0.0,-0.0,421.3,325.9,-1.0,50.5,0.0,223.7
VM,T0021,9758,2091,0,948,12125,-1,0,131528,0,0,158767,0,0,0,0,0,0,0,0,0,0,0,0,157411,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,10,2,3210.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131664.2,131664.2
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,251.0,251.0
ZZZZ,T0022,08:13:38,27-SEP-2018
CPU001,T0022,92.0,8.0,0.0,0.0
CPU002,T0022,97.0,3.0,0.0,0.0
CPU003,T0022,96.6,3.4,0.0,0.0
CPU004,T0022,34.0,66.0,0.0,0.0
CPU_ALL,T0022,79.0,21.0,0.0,0.0,,4
MEM,T0022,15852.7,-0.0,-0.0,0.0,15184.8,-0.0,-0.0,0.0,-0.0,384.6,325.9,-1.0,50.5,0.0,186.7
VM,T0022,2456,1246,0,948,12125,-1,0,128456,0,0,153006,0,0,0,0,0,0,0,0,0,0,0,0,143595,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,3,3049.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,132030.0,132030.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,523.5,523.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,252.2,252.2
ZZZZ,T0023,08:13:39,27-SEP-2018
CPU001,T0023,100.0,0.0,0.0,0.0
CPU002,T0023,74.0,26.0,0.0,0.0
CPU003,T0023,100.0,0.0,0.0,0.0
CPU004,T0023,50.0,50.0,0.0,0.0
CPU_ALL,T0023,78.3,21.7,0.0,0.0,,4
MEM,T0023,15852.7,-0.0,-0.0,0.0,15149.6,-0.0,-0.0,0.0,-0.0,419.5,325.9,-1.0,50.5,0.0,221.8
VM,T0023,7523,2068,0,948,12125,-1,0,136788,0,0,144262,0,0,0,0,0,0,0,0,0,0,0,0,153297,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,10,2,2814.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,132599.6,132599.6
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,535.5,535.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,247.6,247.6
ZZZZ,T0024,08:13:40,27-SEP-2018
CPU001,T0024,98.8,1.2,0.0,0.0
CPU002,T0024,88.0,12.0,0.0,0.0
CPU003,T0024,100.0,0.0,0.0,0.0
CPU004,T0024,50.0,50.0,0.0,0.0
CPU_ALL,T0024,83.3,16.7,0.0,0.0,,4
MEM,T0024,15852.7,-0.0,-0.0,0.0,15175.8,-0.0,-0.0,0.0,-0.0,392.6,325.9,-1.0,50.6,0.0,194.8
VM,T0024,3449,2269,0,948,12125,-1,0,132248,0,0,122520,0,0,0,0,0,0,0,0,0,0,0,0,115537,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,8,2,2926.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131998.6,131998.6
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,527.5,527.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,250.2,250.2
ZZZZ,T0025,08:13:41,27-SEP-2018
CPU001,T0025,99.0,1.0,0.0,0.0
CPU002,T0025,71.7,28.3,0.0,0.0
CPU003,T0025,99.0,1.0,0.0,0.0
CPU004,T0025,45.0,55.0,0.0,0.0
CPU_ALL,T0025,78.1,21.9,0.0,0.0,,4
MEM,T0025,15852.7,-0.0,-0.0,0.0,15156.3,-0.0,-0.0,0.0,-0.0,413.0,325.9,-1.0,50.6,0.0,215.3
VM,T0025,7836,2049,0,948,12125,-1,0,131012,0,0,155674,0,0,0,0,0,0,0,0,0,0,0,0,160816,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,1,4386.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131662.6,131662.6
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,523.5,523.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,251.5,251.5
ZZZZ,T0026,08:13:42,27-SEP-2018
CPU001,T0026,91.8,8.2,0.0,0.0
CPU002,T0026,76.2,23.8,0.0,0.0
CPU003,T0026,95.9,4.1,0.0,0.0
CPU004,T0026,70.3,29.7,0.0,0.0
CPU_ALL,T0026,83.3,16.7,0.0,0.0,,4
MEM,T0026,15852.7,-0.0,-0.0,0.0,15197.1,-0.0,-0.0,0.0,-0.0,371.1,325.9,-1.0,50.6,0.0,173.6
VM,T0026,0,42,0,948,12125,-1,0,129672,0,0,131526,0,0,0,0,0,0,0,0,0,0,0,0,120909,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,7,4,4398.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.6,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,137223.1,137223.1
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,572.5,572.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,239.7,239.7
ZZZZ,T0027,08:13:43,27-SEP-2018
CPU001,T0027,84.8,15.2,0.0,0.0
CPU002,T0027,99.0,1.0,0.0,0.0
CPU003,T0027,93.4,6.6,0.0,0.0
CPU004,T0027,60.8,39.2,0.0,0.0
CPU_ALL,T0027,84.5,15.5,0.0,0.0,,4
MEM,T0027,15852.7,-0.0,-0.0,0.0,15145.6,-0.0,-0.0,0.0,-0.0,423.4,326.0,-1.0,50.7,0.0,225.7
VM,T0027,8221,2075,0,948,12125,-1,0,141508,0,0,92483,0,0,0,0,0,0,0,0,0,0,0,0,105983,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,1,3359.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,94.7,93.7
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,128807.2,128807.2
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,565.2,565.2
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,227.9,227.9
ZZZZ,T0028,08:13:44,27-SEP-2018
CPU001,T0028,99.0,1.0,0.0,0.0
CPU002,T0028,78.0,22.0,0.0,0.0
CPU003,T0028,92.9,7.1,0.0,0.0
CPU004,T0028,58.6,41.4,0.0,0.0
CPU_ALL,T0028,82.1,17.9,0.0,0.0,,4
MEM,T0028,15852.7,-0.0,-0.0,0.0,15166.1,-0.0,-0.0,0.0,-0.0,403.4,326.0,-1.0,50.7,0.0,205.7
VM,T0028,6378,2084,0,948,12125,-1,0,131776,0,0,127128,0,0,0,0,0,0,0,0,0,0,0,0,121881,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,8,2,3883.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131656.8,131656.8
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,525.5,525.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,250.5,250.5
ZZZZ,T0029,08:13:45,27-SEP-2018
CPU001,T0029,100.0,0.0,0.0,0.0
CPU002,T0029,92.0,8.0,0.0,0.0
CPU003,T0029,100.0,0.0,0.0,0.0
CPU004,T0029,51.5,48.5,0.0,0.0
CPU_ALL,T0029,85.2,14.8,0.0,0.0,,4
MEM,T0029,15852.7,-0.0,-0.0,0.0,15182.8,-0.0,-0.0,0.0,-0.0,386.5,326.1,-1.0,50.7,0.0,189.0
VM,T0029,1854,2146,0,948,12125,-1,0,145536,0,0,112326,0,0,0,0,0,0,0,0,0,0,0,0,108068,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,7,2,3078.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,145384.6,145384.6
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,578.5,578.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,251.3,251.3
ZZZZ,T0030,08:13:46,27-SEP-2018
CPU001,T0030,93.9,6.1,0.0,0.0
CPU002,T0030,70.9,29.1,0.0,0.0
CPU003,T0030,100.0,0.0,0.0,0.0
CPU004,T0030,49.1,50.9,0.0,0.0
CPU_ALL,T0030,77.4,22.6,0.0,0.0,,4
MEM,T0030,15852.7,-0.0,-0.0,0.0,15151.5,-0.0,-0.0,0.0,-0.0,418.6,326.1,-1.0,50.8,0.0,220.8
VM,T0030,8126,2085,0,948,12125,-1,0,131444,0,0,170389,0,0,0,0,0,0,0,0,0,0,0,0,178690,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,1,3062.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,90.1,91.0
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,120058.7,120058.7
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,489.4,489.4
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,245.3,245.3
ZZZZ,T0031,08:13:47,27-SEP-2018
CPU001,T0031,100.0,0.0,0.0,0.0
CPU002,T0031,62.0,38.0,0.0,0.0
CPU003,T0031,100.0,0.0,0.0,0.0
CPU004,T0031,52.0,48.0,0.0,0.0
CPU_ALL,T0031,78.0,22.0,0.0,0.0,,4
MEM,T0031,15852.7,-0.0,-0.0,0.0,15180.7,-0.0,-0.0,0.0,-0.0,389.2,326.1,-1.0,50.8,0.0,191.4
VM,T0031,2637,2292,0,948,12125,-1,0,133340,0,0,182319,0,0,0,0,0,0,0,0,0,0,0,0,174780,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,2,3256.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,132705.0,132705.0
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,250.1,250.1
ZZZZ,T0032,08:13:48,27-SEP-2018
CPU001,T0032,100.0,0.0,0.0,0.0
CPU002,T0032,78.8,21.2,0.0,0.0
CPU003,T0032,100.0,0.0,0.0,0.0
CPU004,T0032,48.0,52.0,0.0,0.0
CPU_ALL,T0032,81.2,18.8,0.0,0.0,,4
MEM,T0032,15852.7,-0.0,-0.0,0.0,15129.4,-0.0,-0.0,0.0,-0.0,439.4,326.1,-1.0,50.8,0.0,241.8
VM,T0032,14293,2305,0,948,12125,-1,0,132336,0,0,146589,0,0,0,0,0,0,0,0,0,0,0,0,159352,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,2,3213.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131610.2,131610.2
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,250.9,250.9
ZZZZ,T0033,08:13:49,27-SEP-2018
CPU001,T0033,100.0,0.0,0.0,0.0
CPU002,T0033,82.0,18.0,0.0,0.0
CPU003,T0033,100.0,0.0,0.0,0.0
CPU004,T0033,56.6,43.4,0.0,0.0
CPU_ALL,T0033,84.3,15.7,0.0,0.0,,4
MEM,T0033,15852.7,-0.0,-0.0,0.0,15160.3,-0.0,-0.0,0.0,-0.0,409.7,326.2,-1.0,50.8,0.0,212.0
VM,T0033,8045,2086,0,948,12125,-1,0,130868,0,0,132063,0,0,0,0,0,0,0,0,0,0,0,0,124558,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,10,1,3214.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131868.1,131868.1
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,523.5,523.5
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,251.9,251.9
ZZZZ,T0034,08:13:50,27-SEP-2018
CPU001,T0034,98.9,1.1,0.0,0.0
CPU002,T0034,62.4,37.6,0.0,0.0
CPU003,T0034,100.0,0.0,0.0,0.0
CPU004,T0034,39.6,60.4,0.0,0.0
CPU_ALL,T0034,73.7,26.3,0.0,0.0,,4
MEM,T0034,15852.7,-0.0,-0.0,0.0,15129.7,-0.0,-0.0,0.0,-0.0,438.8,326.2,-1.0,50.8,0.0,241.0
VM,T0034,10837,2267,0,948,12125,-1,0,133348,0,0,197844,0,0,0,0,0,0,0,0,0,0,0,0,205266,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,2,3218.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,132210.2,132210.2
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,554.5,554.5
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,238.4,238.4
ZZZZ,T0035,08:13:51,27-SEP-2018
CPU001,T0035,71.9,28.1,0.0,0.0
CPU002,T0035,70.3,29.7,0.0,0.0
CPU003,T0035,95.9,4.1,0.0,0.0
CPU004,T0035,68.0,32.0,0.0,0.0
CPU_ALL,T0035,76.4,23.6,0.0,0.0,,4
MEM,T0035,15852.7,-0.0,-0.0,0.0,15143.8,-0.0,-0.0,0.0,-0.0,425.0,326.2,-1.0,50.9,0.0,227.3
VM,T0035,11704,2312,0,948,12125,-1,0,132516,0,0,149723,0,0,0,0,0,0,0,0,0,0,0,0,146173,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,2,3373.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,132400.2,132400.2
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0036,08:13:52,27-SEP-2018
CPU001,T0036,94.6,5.4,0.0,0.0
CPU002,T0036,93.9,6.1,0.0,0.0
CPU003,T0036,65.9,34.1,0.0,0.0
CPU004,T0036,81.0,19.0,0.0,0.0
CPU_ALL,T0036,84.3,15.7,0.0,0.0,,4
MEM,T0036,15852.7,-0.0,-0.0,0.0,15159.6,-0.0,-0.0,0.0,-0.0,410.0,326.2,-1.0,50.9,0.0,212.3
VM,T0036,6902,2049,0,948,12125,-1,0,131736,0,0,97199,0,0,0,0,0,0,0,0,0,0,0,0,93477,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,2,4176.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,132125.1,132125.1
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,535.5,535.5
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,246.7,246.7
ZZZZ,T0037,08:13:53,27-SEP-2018
CPU001,T0037,70.5,29.5,0.0,0.0
CPU002,T0037,81.0,19.0,0.0,0.0
CPU003,T0037,75.8,24.2,0.0,0.0
CPU004,T0037,97.0,3.0,0.0,0.0
CPU_ALL,T0037,81.1,18.9,0.0,0.0,,4
MEM,T0037,15852.7,-0.0,-0.0,0.0,15179.4,-0.0,-0.0,0.0,-0.0,389.8,326.3,-1.0,50.9,0.0,192.1
VM,T0037,1748,2298,0,948,12125,-1,0,135592,0,0,139415,0,0,0,0,0,0,0,0,0,0,0,0,134195,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,7,5,6029.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,135477.0,135477.0
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,249.7,249.7
