AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131841.7,131841.7
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,243.5,243.5
ZZZZ,T0018,22:02:10,30-SEP-2018
CPU001,T0018,96.0,4.0,0.0,0.0
CPU002,T0018,93.1,6.9,0.0,0.0
CPU003,T0018,55.4,44.6,0.0,0.0
CPU004,T0018,76.2,23.8,0.0,0.0
CPU_ALL,T0018,80.4,19.6,0.0,0.0,,4
MEM,T0018,15852.7,-0.0,-0.0,0.0,15340.9,-0.0,-0.0,0.0,-0.0,258.6,168.8,-1.0,31.4,0.0,195.5
VM,T0018,8536,2268,0,837,12007,-1,0,131380,0,0,119583,0,0,0,0,0,0,0,0,0,0,0,0,129503,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,4,4378.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.4,99.4
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,130559.8,130559.8
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,523.1,523.1
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0019,22:02:11,30-SEP-2018
CPU001,T0019,79.8,20.2,0.0,0.0
CPU002,T0019,59.6,40.4,0.0,0.0
CPU003,T0019,85.7,14.3,0.0,0.0
CPU004,T0019,79.0,21.0,0.0,0.0
CPU_ALL,T0019,76.0,24.0,0.0,0.0,,4
MEM,T0019,15852.7,-0.0,-0.0,0.0,15356.8,-0.0,-0.0,0.0,-0.0,242.8,168.9,-1.0,31.4,0.0,180.1
VM,T0019,8741,347,0,837,12007,-1,0,125104,0,0,171704,0,0,0,0,0,0,0,0,0,0,0,0,167587,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,7,4,4129.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,133264.1,133264.1
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,244.7,244.7
ZZZZ,T0020,22:02:12,30-SEP-2018
CPU001,T0020,96.0,4.0,0.0,0.0
CPU002,T0020,94.1,5.9,0.0,0.0
CPU003,T0020,55.9,44.1,0.0,0.0
CPU004,T0020,80.2,19.8,0.0,0.0
CPU_ALL,T0020,81.3,18.7,0.0,0.0,,4
MEM,T0020,15852.7,-0.0,-0.0,0.0,15355.5,-0.0,-0.0,0.0,-0.0,243.4,168.9,-1.0,31.5,0.0,180.4
VM,T0020,6552,3730,0,837,12007,-1,0,145560,0,0,128036,0,0,0,0,0,0,0,0,0,0,0,0,127903,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,8,3,3380.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,98.5,98.5
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,129310.0,129310.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,518.9,518.9
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,249.2,249.2
ZZZZ,T0021,22:02:13,30-SEP-2018
CPU001,T0021,84.0,16.0,0.0,0.0
CPU002,T0021,100.0,0.0,0.0,0.0
CPU003,T0021,55.0,45.0,0.0,0.0
CPU004,T0021,97.0,3.0,0.0,0.0
CPU_ALL,T0021,84.2,15.8,0.0,0.0,,4
MEM,T0021,15852.7,-0.0,-0.0,0.0,15366.3,-0.0,-0.0,0.0,-0.0,231.5,168.9,-1.0,31.5,0.0,168.8
VM,T0021,5609,2228,0,837,12007,-1,0,128128,0,0,105111,0,0,0,0,0,0,0,0,0,0,0,0,102324,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,7,2,4181.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,133604.9,133604.9
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,540.4,540.4
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,247.3,247.3
ZZZZ,T0022,22:02:14,30-SEP-2018
CPU001,T0022,61.8,38.2,0.0,0.0
CPU002,T0022,100.0,0.0,0.0,0.0
CPU003,T0022,55.9,44.1,0.0,0.0
CPU004,T0022,100.0,0.0,0.0,0.0
CPU_ALL,T0022,79.4,20.6,0.0,0.0,,4
MEM,T0022,15852.7,-0.0,-0.0,0.0,15377.1,-0.0,-0.0,0.0,-0.0,222.3,168.9,-1.0,31.5,0.0,159.3
VM,T0022,1320,2158,0,837,12007,-1,0,131516,0,0,130112,1,0,0,0,0,0,0,0,0,0,0,0,127717,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,7,5,9563.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,98.1,98.1
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,130167.5,130167.5
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,240.4,240.4
ZZZZ,T0023,22:02:15,30-SEP-2018
CPU001,T0023,84.0,16.0,0.0,0.0
CPU002,T0023,100.0,0.0,0.0,0.0
CPU003,T0023,47.5,52.5,0.0,0.0
CPU004,T0023,100.0,0.0,0.0,0.0
CPU_ALL,T0023,82.6,17.4,0.0,0.0,,4
MEM,T0023,15852.7,-0.0,-0.0,0.0,15359.6,-0.0,-0.0,0.0,-0.0,238.4,169.0,-1.0,31.6,0.0,175.6
VM,T0023,6807,2065,0,837,12007,-1,0,131516,0,0,103093,0,0,0,0,0,0,0,0,0,0,0,0,107257,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,1,4565.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,100.0,100.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,129876.4,129876.4
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,247.6,247.6
ZZZZ,T0024,22:02:16,30-SEP-2018
CPU001,T0024,69.0,31.0,0.0,0.0
CPU002,T0024,95.0,5.0,0.0,0.0
CPU003,T0024,56.6,43.4,0.0,0.0
CPU004,T0024,100.0,0.0,0.0,0.0
CPU_ALL,T0024,80.5,19.5,0.0,0.0,,4
MEM,T0024,15852.7,-0.0,-0.0,0.0,15366.2,-0.0,-0.0,0.0,-0.0,232.3,169.0,-1.0,31.6,0.0,169.5
VM,T0024,6098,21,0,837,12007,-1,0,129340,0,0,151181,0,0,0,0,0,0,0,0,0,0,0,0,149596,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,7,4,4036.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,137915.5,137915.5
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,568.5,568.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,242.6,242.6
ZZZZ,T0025,22:02:17,30-SEP-2018
CPU001,T0025,66.0,34.0,0.0,0.0
CPU002,T0025,81.9,18.1,0.0,0.0
CPU003,T0025,53.8,46.2,0.0,0.0
CPU004,T0025,100.0,0.0,0.0,0.0
CPU_ALL,T0025,75.3,24.7,0.0,0.0,,4
MEM,T0025,15852.7,-0.0,-0.0,0.0,15358.2,-0.0,-0.0,0.0,-0.0,241.6,169.1,-1.0,31.6,0.0,178.2
VM,T0025,9664,786,0,837,12007,-1,0,134576,0,0,207264,0,0,0,0,0,0,0,0,0,0,0,0,209709,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,10,2,3409.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,95.1,95.1
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,124839.4,124839.4
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,498.1,498.1
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,250.6,250.6
ZZZZ,T0026,22:02:18,30-SEP-2018
CPU001,T0026,73.7,26.3,0.0,0.0
CPU002,T0026,89.0,11.0,0.0,0.0
CPU003,T0026,55.6,44.4,0.0,0.0
CPU004,T0026,100.0,0.0,0.0,0.0
CPU_ALL,T0026,79.7,20.3,0.0,0.0,,4
MEM,T0026,15852.7,-0.0,-0.0,0.0,15364.0,-0.0,-0.0,0.0,-0.0,234.7,169.1,-1.0,31.7,0.0,171.9
VM,T0026,4577,85,0,837,12007,-1,0,137096,0,0,140326,0,0,0,0,0,0,0,0,0,0,0,0,138531,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,7,6,3569.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,139449.4,139449.4
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,565.5,565.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,246.6,246.6
ZZZZ,T0027,22:02:20,30-SEP-2018
CPU001,T0027,56.6,43.4,0.0,0.0
CPU002,T0027,99.1,0.9,0.0,0.0
CPU003,T0027,61.3,38.7,0.0,0.0
CPU004,T0027,100.0,0.0,0.0,0.0
CPU_ALL,T0027,79.1,20.9,0.0,0.0,,4
MEM,T0027,15852.7,-0.0,-0.0,0.0,15378.5,-0.0,-0.0,0.0,-0.0,220.6,169.1,-1.0,31.7,0.0,157.8
VM,T0027,2809,1944,0,837,12007,-1,0,138576,0,0,150077,0,0,0,0,0,0,0,0,0,0,0,0,146433,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,8,3,4766.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,94.1,94.1
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,123613.9,123613.9
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,499.5,499.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0028,22:02:21,30-SEP-2018
CPU001,T0028,57.0,43.0,0.0,0.0
CPU002,T0028,81.0,19.0,0.0,0.0
CPU003,T0028,67.0,33.0,0.0,0.0
CPU004,T0028,100.0,0.0,0.0,0.0
CPU_ALL,T0028,76.2,23.8,0.0,0.0,,4
MEM,T0028,15852.7,-0.0,-0.0,0.0,15374.1,-0.0,-0.0,0.0,-0.0,224.3,169.2,-1.0,31.7,0.0,161.4
VM,T0028,1848,41,0,837,12007,-1,0,130272,0,0,160790,0,0,0,0,0,0,0,0,0,0,0,0,161767,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,7,4,4459.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,137332.1,137332.1
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,553.5,553.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0029,22:02:22,30-SEP-2018
CPU001,T0029,71.4,28.6,0.0,0.0
CPU002,T0029,85.7,14.3,0.0,0.0
CPU003,T0029,70.4,29.6,0.0,0.0
CPU004,T0029,81.0,19.0,0.0,0.0
CPU_ALL,T0029,77.5,22.5,0.0,0.0,,4
MEM,T0029,15852.7,-0.0,-0.0,0.0,15351.3,-0.0,-0.0,0.0,-0.0,248.2,169.2,-1.0,31.8,0.0,184.7
VM,T0029,9039,2281,0,837,12007,-1,0,139828,0,0,152434,0,0,0,0,0,0,0,0,0,0,0,0,158612,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,1,3126.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,95.5,95.5
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,125416.8,125416.8
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,510.7,510.7
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,245.6,245.6
ZZZZ,T0030,22:02:23,30-SEP-2018
CPU001,T0030,88.9,11.1,0.0,0.0
CPU002,T0030,100.0,0.0,0.0,0.0
CPU003,T0030,68.7,31.3,0.0,0.0
CPU004,T0030,85.0,15.0,0.0,0.0
CPU_ALL,T0030,85.5,14.5,0.0,0.0,,4
MEM,T0030,15852.7,-0.0,-0.0,0.0,15351.6,-0.0,-0.0,0.0,-0.0,247.8,169.2,-1.0,31.8,0.0,184.5
VM,T0030,7482,2268,0,837,12007,-1,0,130688,0,0,101354,0,0,0,0,0,0,0,0,0,0,0,0,101361,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,1,7485.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,130571.1,130571.1
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,242.9,242.9
ZZZZ,T0031,22:02:24,30-SEP-2018
CPU001,T0031,85.1,14.9,0.0,0.0
CPU002,T0031,99.0,1.0,0.0,0.0
CPU003,T0031,44.6,55.4,0.0,0.0
CPU004,T0031,100.0,0.0,0.0,0.0
CPU_ALL,T0031,82.5,17.5,0.0,0.0,,4
MEM,T0031,15852.7,-0.0,-0.0,0.0,15353.3,-0.0,-0.0,0.0,-0.0,244.9,169.8,-1.0,31.8,0.0,181.8
VM,T0031,7195,2019,0,910,12056,-1,0,131144,0,0,125619,0,0,431,0,0,0,0,0,0,0,0,0,125070,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,10,2,4675.1,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.2,0.0,0.2,
NETPACKET,T0031,0.0,3.0,0.0,3.0,
JFSFILE,T0031,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131802.2,131802.2
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,248.0,248.0
ZZZZ,T0032,22:02:25,30-SEP-2018
CPU001,T0032,98.0,2.0,0.0,0.0
CPU002,T0032,95.0,5.0,0.0,0.0
CPU003,T0032,46.0,54.0,0.0,0.0
CPU004,T0032,90.0,10.0,0.0,0.0
CPU_ALL,T0032,82.0,18.0,0.0,0.0,,4
MEM,T0032,15852.7,-0.0,-0.0,0.0,15361.9,-0.0,-0.0,0.0,-0.0,236.6,170.0,-1.0,31.9,0.0,173.8
VM,T0032,4910,2304,0,910,12043,-1,0,132280,0,0,128372,0,0,26,0,0,0,0,0,0,0,0,0,126375,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,1,3383.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.8,0.0,1.1,
NETPACKET,T0032,0.0,3.0,0.0,2.0,
JFSFILE,T0032,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131403.9,131403.9
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,541.6,541.6
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,242.6,242.6
ZZZZ,T0033,22:02:26,30-SEP-2018
CPU001,T0033,100.0,0.0,0.0,0.0
CPU002,T0033,94.0,6.0,0.0,0.0
CPU003,T0033,76.8,23.2,0.0,0.0
CPU004,T0033,51.0,49.0,0.0,0.0
CPU_ALL,T0033,80.5,19.5,0.0,0.0,,4
MEM,T0033,15852.7,-0.0,-0.0,0.0,15375.6,-0.0,-0.0,0.0,-0.0,222.0,170.1,-1.0,31.9,0.0,159.0
VM,T0033,3232,2159,0,910,12043,-1,0,131188,0,0,145723,1,0,0,0,0,0,0,0,0,0,0,0,141842,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,13,1,4117.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131261.4,131261.4
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,531.5,531.5
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,247.0,247.0
ZZZZ,T0034,22:02:27,30-SEP-2018
CPU001,T0034,90.1,9.9,0.0,0.0
CPU002,T0034,86.0,14.0,0.0,0.0
CPU003,T0034,98.0,2.0,0.0,0.0
CPU004,T0034,49.5,50.5,0.0,0.0
CPU_ALL,T0034,81.0,19.0,0.0,0.0,,4
MEM,T0034,15852.7,-0.0,-0.0,0.0,15365.2,-0.0,-0.0,0.0,-0.0,231.6,170.2,-1.0,31.9,0.0,168.7
VM,T0034,5884,259,0,910,12043,-1,0,129752,0,0,154345,0,0,0,0,0,0,0,0,0,0,0,0,156856,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,7,4,3352.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,1.0,0.0,1.0,
JFSFILE,T0034,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,137372.9,137372.9
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,251.4,251.4
ZZZZ,T0035,22:02:28,30-SEP-2018
CPU001,T0035,100.0,0.0,0.0,0.0
CPU002,T0035,73.1,26.9,0.0,0.0
CPU003,T0035,100.0,0.0,0.0,0.0
CPU004,T0035,50.0,50.0,0.0,0.0
CPU_ALL,T0035,80.5,19.5,0.0,0.0,,4
MEM,T0035,15852.7,-0.0,-0.0,0.0,15368.4,-0.0,-0.0,0.0,-0.0,229.5,170.2,-1.0,31.9,0.0,166.4
VM,T0035,4864,2264,0,910,12043,-1,0,139148,0,0,165973,0,0,0,0,0,0,0,0,0,0,0,0,165377,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,10,1,3600.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,94.4,94.4
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,125346.1,125346.1
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,522.5,522.5
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,239.9,239.9
ZZZZ,T0036,22:02:29,30-SEP-2018
CPU001,T0036,100.0,0.0,0.0,0.0
CPU002,T0036,74.3,25.7,0.0,0.0
CPU003,T0036,100.0,0.0,0.0,0.0
CPU004,T0036,52.0,48.0,0.0,0.0
CPU_ALL,T0036,81.8,18.2,0.0,0.0,,4
MEM,T0036,15852.7,-0.0,-0.0,0.0,15352.6,-0.0,-0.0,0.0,-0.0,244.5,170.2,-1.0,32.0,0.0,181.5
VM,T0036,7384,2049,0,910,12043,-1,0,131068,0,0,134925,0,0,11,0,0,0,0,0,0,0,0,0,138825,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,2,3325.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.3,0.0,1.0,
NETPACKET,T0036,0.0,1.0,0.0,2.0,
JFSFILE,T0036,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131203.8,131203.8
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,529.5,529.5
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,247.8,247.8
ZZZZ,T0037,22:02:30,30-SEP-2018
CPU001,T0037,95.0,5.0,0.0,0.0
CPU002,T0037,95.0,5.0,0.0,0.0
CPU003,T0037,97.0,3.0,0.0,0.0
CPU004,T0037,42.0,58.0,0.0,0.0
CPU_ALL,T0037,82.2,17.8,0.0,0.0,,4
MEM,T0037,15852.7,-0.0,-0.0,0.0,15354.3,-0.0,-0.0,0.0,-0.0,243.9,170.5,-1.0,32.0,0.0,180.8
VM,T0037,8752,2305,0,923,12054,-1,0,131628,0,0,140514,0,0,108,0,0,0,0,0,0,0,0,0,140543,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,2,3297.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.5,0.0,0.4,
NETPACKET,T0037,0.0,5.0,0.0,4.0,
JFSFILE,T0037,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131255.0,131255.0
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,517.5,518.5
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,253.6,253.1
