AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad4.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,134759.5,134759.5
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,564.3,564.3
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,238.8,238.8
ZZZZ,T0018,08:43:23,27-SEP-2018
CPU001,T0018,0.0,4.0,94.1,2.0
CPU002,T0018,55.9,44.1,0.0,0.0
CPU003,T0018,84.2,15.8,0.0,0.0
CPU004,T0018,83.2,16.8,0.0,0.0
CPU_ALL,T0018,55.3,20.6,23.9,0.3,,4
MEM,T0018,15852.7,-0.0,-0.0,0.0,15145.0,-0.0,-0.0,0.0,-0.0,406.6,344.9,-1.0,66.0,0.0,205.4
VM,T0018,8001,761,0,944,12140,-1,0,134952,0,0,137627,0,0,0,0,0,0,0,0,0,0,0,0,146306,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,2,6263.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,97.2,97.2
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,130495.5,130495.5
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,532.2,532.2
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,245.2,245.2
ZZZZ,T0019,08:43:24,27-SEP-2018
CPU001,T0019,0.0,5.0,94.0,1.0
CPU002,T0019,91.0,9.0,0.0,0.0
CPU003,T0019,80.2,19.8,0.0,0.0
CPU004,T0019,56.0,44.0,0.0,0.0
CPU_ALL,T0019,56.5,19.2,24.0,0.3,,4
MEM,T0019,15852.7,-0.0,-0.0,0.0,15150.5,-0.0,-0.0,0.0,-0.0,402.3,344.9,-1.0,66.0,0.0,201.1
VM,T0019,5397,2337,0,944,12140,-1,0,138004,0,0,149159,0,0,0,0,0,0,0,0,0,0,0,0,148190,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,2,5205.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131737.3,131737.3
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,250.2,250.2
ZZZZ,T0020,08:43:25,27-SEP-2018
CPU001,T0020,0.0,6.0,90.0,4.0
CPU002,T0020,91.0,9.0,0.0,0.0
CPU003,T0020,64.0,36.0,0.0,0.0
CPU004,T0020,76.2,23.8,0.0,0.0
CPU_ALL,T0020,57.5,18.0,23.2,1.3,,4
MEM,T0020,15852.7,-0.0,-0.0,0.0,15131.9,-0.0,-0.0,0.0,-0.0,420.3,344.9,-1.0,66.0,0.0,219.5
VM,T0020,10102,2265,0,944,12140,-1,0,133568,0,0,119567,0,0,0,0,0,0,0,0,0,0,0,0,124161,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,10,3,8258.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,133146.9,133146.9
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,563.3,563.3
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,236.4,236.4
ZZZZ,T0021,08:43:26,27-SEP-2018
CPU001,T0021,0.0,5.9,93.1,1.0
CPU002,T0021,89.1,10.9,0.0,0.0
CPU003,T0021,66.3,33.7,0.0,0.0
CPU004,T0021,87.0,13.0,0.0,0.0
CPU_ALL,T0021,60.5,14.9,24.3,0.3,,4
MEM,T0021,15852.7,-0.0,-0.0,0.0,15146.9,-0.0,-0.0,0.0,-0.0,406.0,344.9,-1.0,66.0,0.0,204.5
VM,T0021,5490,2046,0,944,12140,-1,0,132056,0,0,106276,0,0,0,0,0,0,0,0,0,0,0,0,102556,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,10,3,7364.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,132424.0,132424.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,533.4,533.4
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0022,08:43:27,27-SEP-2018
CPU001,T0022,0.0,3.1,93.8,3.1
CPU002,T0022,67.7,32.3,0.0,0.0
CPU003,T0022,74.0,26.0,0.0,0.0
CPU004,T0022,93.0,7.0,0.0,0.0
CPU_ALL,T0022,58.7,17.2,23.3,0.8,,4
MEM,T0022,15852.7,-0.0,-0.0,0.0,15161.4,-0.0,-0.0,0.0,-0.0,390.0,344.9,-1.0,66.1,0.0,188.9
VM,T0022,3436,496,0,944,12140,-1,0,132124,0,0,133178,0,0,0,0,0,0,0,0,0,0,0,0,129045,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,7,5,4540.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,139153.5,139153.5
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,570.4,570.4
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,244.0,244.0
ZZZZ,T0023,08:43:28,27-SEP-2018
CPU001,T0023,0.0,3.8,87.5,8.7
CPU002,T0023,86.8,13.2,0.0,0.0
CPU003,T0023,68.8,31.2,0.0,0.0
CPU004,T0023,86.7,13.3,0.0,0.0
CPU_ALL,T0023,60.4,15.4,22.0,2.2,,4
MEM,T0023,15852.7,-0.0,-0.0,0.0,15159.7,-0.0,-0.0,0.0,-0.0,391.6,344.9,-1.0,66.1,0.0,190.5
VM,T0023,2874,1818,0,944,12140,-1,0,138708,0,0,130630,0,0,0,0,0,0,0,0,0,0,0,0,131052,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,8,4,4565.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,91.4,91.4
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,126234.9,126234.9
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,508.7,508.7
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,248.2,248.2
ZZZZ,T0024,08:43:29,27-SEP-2018
CPU001,T0024,0.0,6.1,90.8,3.1
CPU002,T0024,90.9,9.1,0.0,0.0
CPU003,T0024,75.6,24.4,0.0,0.0
CPU004,T0024,62.9,37.1,0.0,0.0
CPU_ALL,T0024,57.1,18.9,23.3,0.8,,4
MEM,T0024,15852.7,-0.0,-0.0,0.0,15145.4,-0.0,-0.0,0.0,-0.0,406.0,344.9,-1.0,66.1,0.0,204.8
VM,T0024,4754,2265,0,944,12140,-1,0,137144,0,0,135791,0,0,0,0,0,0,0,0,0,0,0,0,139509,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,7,1,4878.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,135243.3,135243.3
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,547.0,547.0
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,247.2,247.2
ZZZZ,T0025,08:43:30,27-SEP-2018
CPU001,T0025,0.0,3.0,96.0,1.0
CPU002,T0025,81.6,18.4,0.0,0.0
CPU003,T0025,70.5,29.5,0.0,0.0
CPU004,T0025,90.3,9.7,0.0,0.0
CPU_ALL,T0025,61.2,14.5,24.3,0.0,,4
MEM,T0025,15852.7,-0.0,-0.0,0.0,15144.3,-0.0,-0.0,0.0,-0.0,407.1,344.9,-1.0,66.1,0.0,205.9
VM,T0025,6795,2051,0,944,12140,-1,0,132308,0,0,116779,0,0,0,0,0,0,0,0,0,0,0,0,117043,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,8,2,6983.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,1.0,0.0,1.0,
JFSFILE,T0025,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,98.2,98.2
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,130334.7,130334.7
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,536.2,536.2
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,243.1,243.1
ZZZZ,T0026,08:43:31,27-SEP-2018
CPU001,T0026,0.0,4.1,93.8,2.1
CPU002,T0026,100.0,0.0,0.0,0.0
CPU003,T0026,54.7,45.3,0.0,0.0
CPU004,T0026,100.0,0.0,0.0,0.0
CPU_ALL,T0026,64.0,12.2,23.0,0.8,,4
MEM,T0026,15852.7,-0.0,-0.0,0.0,15140.7,-0.0,-0.0,0.0,-0.0,410.6,344.9,-1.0,66.1,0.0,209.5
VM,T0026,7679,2057,0,944,12140,-1,0,131828,0,0,108676,0,0,0,0,0,0,0,0,0,0,0,0,109592,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,3,5007.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,132170.3,132170.3
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,534.4,534.4
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,247.3,247.3
ZZZZ,T0027,08:43:32,27-SEP-2018
CPU001,T0027,0.0,4.0,93.9,2.0
CPU002,T0027,100.0,0.0,0.0,0.0
CPU003,T0027,46.0,54.0,0.0,0.0
CPU004,T0027,100.0,0.0,0.0,0.0
CPU_ALL,T0027,61.8,14.2,23.5,0.5,,4
MEM,T0027,15852.7,-0.0,-0.0,0.0,15133.6,-0.0,-0.0,0.0,-0.0,417.8,344.9,-1.0,66.1,0.0,216.5
VM,T0027,8171,268,0,944,12140,-1,0,126704,0,0,123338,0,0,0,0,0,0,0,0,0,0,0,0,125213,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,6,5431.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,133550.9,133550.9
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,248.5,248.5
ZZZZ,T0028,08:43:33,27-SEP-2018
CPU001,T0028,0.0,2.0,78.0,20.0
CPU002,T0028,100.0,0.0,0.0,0.0
CPU003,T0028,69.3,30.7,0.0,0.0
CPU004,T0028,73.3,26.7,0.0,0.0
CPU_ALL,T0028,60.5,15.4,19.4,4.7,,4
MEM,T0028,15852.7,-0.0,-0.0,0.0,15158.8,-0.0,-0.0,0.0,-0.0,392.5,344.9,-1.0,66.1,0.0,191.1
VM,T0028,3063,2,0,944,12140,-1,0,136036,0,0,138500,0,0,0,0,0,0,0,0,0,0,0,0,132016,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,7,4,5346.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.6,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,135220.9,135220.9
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,546.7,546.7
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,247.3,247.3
ZZZZ,T0029,08:43:34,27-SEP-2018
CPU001,T0029,0.0,3.8,96.2,0.0
CPU002,T0029,95.3,4.7,0.0,0.0
CPU003,T0029,68.0,32.0,0.0,0.0
CPU004,T0029,80.0,20.0,0.0,0.0
CPU_ALL,T0029,60.9,14.7,24.2,0.2,,4
MEM,T0029,15852.7,-0.0,-0.0,0.0,15125.5,-0.0,-0.0,0.0,-0.0,425.9,345.0,-1.0,66.1,0.0,224.7
VM,T0029,10645,1666,0,944,12140,-1,0,140144,0,0,103087,0,0,0,0,0,0,0,0,0,0,0,0,111632,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,11,1,8932.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,128256.0,128256.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,523.4,523.4
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,245.0,245.0
ZZZZ,T0030,08:43:35,27-SEP-2018
CPU001,T0030,0.0,3.1,96.9,0.0
CPU002,T0030,57.0,43.0,0.0,0.0
CPU003,T0030,81.5,18.5,0.0,0.0
CPU004,T0030,88.0,12.0,0.0,0.0
CPU_ALL,T0030,56.5,19.4,24.0,0.0,,4
MEM,T0030,15852.7,-0.0,-0.0,0.0,15144.0,-0.0,-0.0,0.0,-0.0,407.4,345.0,-1.0,66.1,0.0,205.9
VM,T0030,4880,2046,0,944,12140,-1,0,135276,0,0,155323,0,0,0,0,0,0,0,0,0,0,0,0,150532,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,1,6440.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,132595.6,132595.6
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,534.5,534.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0031,08:43:36,27-SEP-2018
CPU001,T0031,0.0,4.1,90.8,5.1
CPU002,T0031,88.0,12.0,0.0,0.0
CPU003,T0031,79.1,20.9,0.0,0.0
CPU004,T0031,79.2,20.8,0.0,0.0
CPU_ALL,T0031,61.8,14.2,22.7,1.3,,4
MEM,T0031,15852.7,-0.0,-0.0,0.0,15131.6,-0.0,-0.0,0.0,-0.0,420.4,345.0,-1.0,66.2,0.0,219.1
VM,T0031,10234,2079,0,944,12140,-1,0,132956,0,0,110313,0,0,0,0,0,0,0,0,0,0,0,0,113708,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,3,5011.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,132216.2,132216.2
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,246.4,246.4
ZZZZ,T0032,08:43:37,27-SEP-2018
CPU001,T0032,0.0,3.0,97.0,0.0
CPU002,T0032,77.2,22.8,0.0,0.0
CPU003,T0032,78.7,21.3,0.0,0.0
CPU004,T0032,78.8,21.2,0.0,0.0
CPU_ALL,T0032,58.4,17.0,24.7,0.0,,4
MEM,T0032,15852.7,-0.0,-0.0,0.0,15131.8,-0.0,-0.0,0.0,-0.0,420.6,345.0,-1.0,66.2,0.0,219.2
VM,T0032,8439,2307,0,944,12140,-1,0,132348,0,0,123126,0,0,0,0,0,0,0,0,0,0,0,0,123149,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,4,7755.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,132066.3,132066.3
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,525.5,525.5
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,251.3,251.3
ZZZZ,T0033,08:43:38,27-SEP-2018
CPU001,T0033,0.0,3.1,93.9,3.1
CPU002,T0033,70.0,30.0,0.0,0.0
CPU003,T0033,88.0,12.0,0.0,0.0
CPU004,T0033,82.2,17.8,0.0,0.0
CPU_ALL,T0033,60.5,15.6,23.4,0.5,,4
MEM,T0033,15852.7,-0.0,-0.0,0.0,15141.6,-0.0,-0.0,0.0,-0.0,409.5,345.0,-1.0,66.2,0.0,208.2
VM,T0033,5419,2051,0,944,12140,-1,0,133360,0,0,123269,0,0,0,0,0,0,0,0,0,0,0,0,120497,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,8,4,6526.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,133942.3,133942.3
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,553.4,553.4
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,242.0,242.0
ZZZZ,T0034,08:43:39,27-SEP-2018
CPU001,T0034,0.0,4.0,93.9,2.0
CPU002,T0034,76.0,24.0,0.0,0.0
CPU003,T0034,85.1,14.9,0.0,0.0
CPU004,T0034,72.0,28.0,0.0,0.0
CPU_ALL,T0034,57.7,18.2,23.3,0.8,,4
MEM,T0034,15852.7,-0.0,-0.0,0.0,15138.7,-0.0,-0.0,0.0,-0.0,412.4,345.0,-1.0,66.2,0.0,211.2
VM,T0034,8210,257,0,944,12140,-1,0,135028,0,0,128307,0,0,0,0,0,0,0,0,0,0,0,0,129054,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,8,2,9014.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,141813.3,141813.3
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,571.3,571.3
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,248.2,248.2
ZZZZ,T0035,08:43:40,27-SEP-2018
CPU001,T0035,0.0,2.8,93.4,3.8
CPU002,T0035,72.0,28.0,0.0,0.0
CPU003,T0035,95.2,4.8,0.0,0.0
CPU004,T0035,72.6,27.4,0.0,0.0
CPU_ALL,T0035,60.2,15.6,23.5,0.7,,4
MEM,T0035,15852.7,-0.0,-0.0,0.0,15138.7,-0.0,-0.0,0.0,-0.0,413.7,345.0,-1.0,66.2,0.0,212.5
VM,T0035,6048,2274,0,944,12140,-1,0,140500,0,0,122937,0,0,0,0,0,0,0,0,0,0,0,0,123272,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,10,2,7372.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,92.5,92.5
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,123839.7,123839.7
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,516.6,516.6
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,239.7,239.7
ZZZZ,T0036,08:43:41,27-SEP-2018
CPU001,T0036,0.0,4.0,91.9,4.0
CPU002,T0036,73.7,26.3,0.0,0.0
CPU003,T0036,76.8,23.2,0.0,0.0
CPU004,T0036,96.0,4.0,0.0,0.0
CPU_ALL,T0036,61.5,14.4,23.2,1.0,,4
MEM,T0036,15852.7,-0.0,-0.0,0.0,15139.8,-0.0,-0.0,0.0,-0.0,412.8,345.0,-1.0,66.2,0.0,211.2
VM,T0036,5216,2338,0,944,12140,-1,0,131768,0,0,112756,0,0,0,0,0,0,0,0,0,0,0,0,112458,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,1,7864.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131912.9,131912.9
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,533.6,533.6
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,247.2,247.2
ZZZZ,T0037,08:43:42,27-SEP-2018
CPU001,T0037,1.0,4.0,95.0,0.0
CPU002,T0037,57.4,42.6,0.0,0.0
CPU003,T0037,86.1,13.9,0.0,0.0
CPU004,T0037,83.0,17.0,0.0,0.0
CPU_ALL,T0037,57.0,19.2,23.8,0.0,,4
MEM,T0037,15852.7,-0.0,-0.0,0.0,15145.0,-0.0,-0.0,0.0,-0.0,406.4,345.1,-1.0,66.2,0.0,205.0
VM,T0037,5076,2896,0,944,12140,-1,0,133712,0,0,148041,0,0,0,0,0,0,0,0,0,0,0,0,146401,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,8,3,6839.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,132299.6,132299.6
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,252.3,252.3
