AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,143588.7,143588.7
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,574.5,574.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,249.9,249.9
ZZZZ,T0018,22:03:54,30-SEP-2018
CPU001,T0018,82.7,17.3,0.0,0.0
CPU002,T0018,67.6,32.4,0.0,0.0
CPU003,T0018,100.0,0.0,0.0,0.0
CPU004,T0018,66.4,33.6,0.0,0.0
CPU_ALL,T0018,79.3,20.7,0.0,0.0,,4
MEM,T0018,15852.7,-0.0,-0.0,0.0,15369.7,-0.0,-0.0,0.0,-0.0,225.4,171.9,-1.0,34.5,0.0,162.2
VM,T0018,5216,1064,0,838,12001,-1,0,132760,0,0,163459,0,0,0,0,0,0,0,0,0,0,0,0,164523,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,2,3300.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,89.4,89.4
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,119918.7,119918.7
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,482.5,482.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0019,22:03:55,30-SEP-2018
CPU001,T0019,82.7,17.3,0.0,0.0
CPU002,T0019,90.9,9.1,0.0,0.0
CPU003,T0019,98.0,2.0,0.0,0.0
CPU004,T0019,61.6,38.4,0.0,0.0
CPU_ALL,T0019,82.9,17.1,0.0,0.0,,4
MEM,T0019,15852.7,-0.0,-0.0,0.0,15394.1,-0.0,-0.0,0.0,-0.0,201.2,172.0,-1.0,34.5,0.0,138.0
VM,T0019,68,42,0,838,12001,-1,0,133104,0,0,129473,1,0,0,0,0,0,0,0,0,0,0,0,123204,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,7,5,4021.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,95.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,136821.5,136821.5
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,565.5,565.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,242.0,242.0
ZZZZ,T0020,22:03:56,30-SEP-2018
CPU001,T0020,68.6,31.4,0.0,0.0
CPU002,T0020,85.6,14.4,0.0,0.0
CPU003,T0020,98.1,1.9,0.0,0.0
CPU004,T0020,51.4,48.6,0.0,0.0
CPU_ALL,T0020,76.0,24.0,0.0,0.0,,4
MEM,T0020,15852.7,-0.0,-0.0,0.0,15374.6,-0.0,-0.0,0.0,-0.0,221.0,172.0,-1.0,34.6,0.0,157.8
VM,T0020,1024,1281,0,838,12001,-1,0,136372,0,0,174877,0,0,0,0,0,0,0,0,0,0,0,0,180023,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,7,4,4506.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,94.8,94.8
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,125895.9,125895.9
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,513.3,513.3
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,245.3,245.3
ZZZZ,T0021,22:03:57,30-SEP-2018
CPU001,T0021,99.0,1.0,0.0,0.0
CPU002,T0021,80.4,19.6,0.0,0.0
CPU003,T0021,99.0,1.0,0.0,0.0
CPU004,T0021,51.5,48.5,0.0,0.0
CPU_ALL,T0021,82.5,17.5,0.0,0.0,,4
MEM,T0021,15852.7,-0.0,-0.0,0.0,15366.0,-0.0,-0.0,0.0,-0.0,228.8,172.0,-1.0,34.6,0.0,166.2
VM,T0021,7271,39,0,838,12001,-1,0,123716,0,0,127736,0,0,0,0,0,0,0,0,0,0,0,0,129910,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,11,1,3483.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,97.4,97.4
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,127815.1,127815.1
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,522.7,522.7
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,244.5,244.5
ZZZZ,T0022,22:03:58,30-SEP-2018
CPU001,T0022,100.0,0.0,0.0,0.0
CPU002,T0022,54.5,45.5,0.0,0.0
CPU003,T0022,100.0,0.0,0.0,0.0
CPU004,T0022,52.0,48.0,0.0,0.0
CPU_ALL,T0022,76.4,23.6,0.0,0.0,,4
MEM,T0022,15852.7,-0.0,-0.0,0.0,15348.9,-0.0,-0.0,0.0,-0.0,247.0,172.1,-1.0,34.6,0.0,183.8
VM,T0022,8796,2013,0,838,12001,-1,0,142780,0,0,180634,0,0,0,0,0,0,0,0,0,0,0,0,185162,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,1,3376.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,134466.4,134466.4
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,250.6,250.6
ZZZZ,T0023,22:03:59,30-SEP-2018
CPU001,T0023,90.0,10.0,0.0,0.0
CPU002,T0023,91.0,9.0,0.0,0.0
CPU003,T0023,100.0,0.0,0.0,0.0
CPU004,T0023,36.0,64.0,0.0,0.0
CPU_ALL,T0023,79.1,20.9,0.0,0.0,,4
MEM,T0023,15852.7,-0.0,-0.0,0.0,15353.0,-0.0,-0.0,0.0,-0.0,242.2,172.1,-1.0,34.6,0.0,179.1
VM,T0023,5495,2232,0,838,12001,-1,0,131968,0,0,156811,0,0,0,0,0,0,0,0,0,0,0,0,155641,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,2,3432.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131337.4,131337.4
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,246.6,246.6
ZZZZ,T0024,22:04:00,30-SEP-2018
CPU001,T0024,76.0,24.0,0.0,0.0
CPU002,T0024,99.0,1.0,0.0,0.0
CPU003,T0024,72.3,27.7,0.0,0.0
CPU004,T0024,58.0,42.0,0.0,0.0
CPU_ALL,T0024,76.5,23.5,0.0,0.0,,4
MEM,T0024,15852.7,-0.0,-0.0,0.0,15391.6,-0.0,-0.0,0.0,-0.0,203.7,172.1,-1.0,34.7,0.0,140.8
VM,T0024,0,808,0,838,12001,-1,0,125376,0,0,166075,0,0,0,0,0,0,0,0,0,0,0,0,156184,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,7,4,4170.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131120.6,131120.6
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,249.5,249.5
ZZZZ,T0025,22:04:01,30-SEP-2018
CPU001,T0025,97.0,3.0,0.0,0.0
CPU002,T0025,87.0,13.0,0.0,0.0
CPU003,T0025,97.0,3.0,0.0,0.0
CPU004,T0025,41.0,59.0,0.0,0.0
CPU_ALL,T0025,80.5,19.5,0.0,0.0,,4
MEM,T0025,15852.7,-0.0,-0.0,0.0,15377.8,-0.0,-0.0,0.0,-0.0,216.8,172.2,-1.0,34.7,0.0,154.1
VM,T0025,3337,808,0,838,12001,-1,0,131500,0,0,155932,1,0,0,0,0,0,0,0,0,0,0,0,159349,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,2,4082.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131352.8,131352.8
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,558.5,558.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,235.2,235.2
ZZZZ,T0026,22:04:02,30-SEP-2018
CPU001,T0026,75.8,24.2,0.0,0.0
CPU002,T0026,71.0,29.0,0.0,0.0
CPU003,T0026,97.0,3.0,0.0,0.0
CPU004,T0026,65.0,35.0,0.0,0.0
CPU_ALL,T0026,77.2,22.8,0.0,0.0,,4
MEM,T0026,15852.7,-0.0,-0.0,0.0,15369.7,-0.0,-0.0,0.0,-0.0,225.9,172.2,-1.0,34.7,0.0,162.7
VM,T0026,3382,5,0,838,12001,-1,0,129720,0,0,142806,0,0,0,0,0,0,0,0,0,0,0,0,145130,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,7,4,3584.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,132482.2,132482.2
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,243.3,243.3
ZZZZ,T0027,22:04:03,30-SEP-2018
CPU001,T0027,85.4,14.6,0.0,0.0
CPU002,T0027,93.3,6.7,0.0,0.0
CPU003,T0027,90.2,9.8,0.0,0.0
CPU004,T0027,59.6,40.4,0.0,0.0
CPU_ALL,T0027,82.1,17.9,0.0,0.0,,4
MEM,T0027,15852.7,-0.0,-0.0,0.0,15334.9,-0.0,-0.0,0.0,-0.0,260.6,172.2,-1.0,34.8,0.0,197.7
VM,T0027,4095,4092,0,838,12001,-1,0,150788,0,0,123349,0,0,0,0,0,0,0,0,0,0,0,0,132327,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,7,4,3273.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,101.00,99.0
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,129965.4,129965.4
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,528.9,528.9
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,245.7,245.7
ZZZZ,T0028,22:04:04,30-SEP-2018
CPU001,T0028,72.4,27.6,0.0,0.0
CPU002,T0028,99.0,1.0,0.0,0.0
CPU003,T0028,67.3,32.7,0.0,0.0
CPU004,T0028,72.0,28.0,0.0,0.0
CPU_ALL,T0028,77.8,22.2,0.0,0.0,,4
MEM,T0028,15852.7,-0.0,-0.0,0.0,15351.7,-0.0,-0.0,0.0,-0.0,243.9,172.2,-1.0,34.8,0.0,180.9
VM,T0028,6253,2269,0,838,12001,-1,0,124324,0,0,149334,0,0,0,0,0,0,0,0,0,0,0,0,145073,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,10,3,3301.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131387.3,131387.3
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,525.5,525.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,250.0,250.0
ZZZZ,T0029,22:04:05,30-SEP-2018
CPU001,T0029,59.0,41.0,0.0,0.0
CPU002,T0029,100.0,0.0,0.0,0.0
CPU003,T0029,56.0,44.0,0.0,0.0
CPU004,T0029,98.0,2.0,0.0,0.0
CPU_ALL,T0029,78.2,21.8,0.0,0.0,,4
MEM,T0029,15852.7,-0.0,-0.0,0.0,15343.9,-0.0,-0.0,0.0,-0.0,251.1,172.3,-1.0,34.8,0.0,188.2
VM,T0029,10789,5,0,838,12001,-1,0,126940,0,0,159261,0,0,0,0,0,0,0,0,0,0,0,0,161081,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,7,4,4536.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,135274.0,135274.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,549.5,549.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,246.2,246.2
ZZZZ,T0030,22:04:06,30-SEP-2018
CPU001,T0030,72.5,27.5,0.0,0.0
CPU002,T0030,96.1,3.9,0.0,0.0
CPU003,T0030,45.1,54.9,0.0,0.0
CPU004,T0030,97.1,2.9,0.0,0.0
CPU_ALL,T0030,77.8,22.2,0.0,0.0,,4
MEM,T0030,15852.7,-0.0,-0.0,0.0,15344.8,-0.0,-0.0,0.0,-0.0,251.1,172.3,-1.0,34.8,0.0,187.9
VM,T0030,7564,2308,0,838,12001,-1,0,140220,0,0,185007,0,0,0,0,0,0,0,0,0,0,0,0,185082,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,4,3353.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,96.8,95.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,127366.7,127366.7
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,516.2,516.2
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,246.7,246.7
ZZZZ,T0031,22:04:07,30-SEP-2018
CPU001,T0031,78.0,22.0,0.0,0.0
CPU002,T0031,64.0,36.0,0.0,0.0
CPU003,T0031,72.0,28.0,0.0,0.0
CPU004,T0031,90.1,9.9,0.0,0.0
CPU_ALL,T0031,76.0,24.0,0.0,0.0,,4
MEM,T0031,15852.7,-0.0,-0.0,0.0,15339.0,-0.0,-0.0,0.0,-0.0,256.7,172.3,-1.0,34.9,0.0,193.2
VM,T0031,12193,222,0,838,12001,-1,0,128152,0,0,164607,0,0,0,0,0,0,0,0,0,0,0,0,165900,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,7,4,3961.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,136224.1,136224.1
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,562.5,562.5
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,242.2,242.2
ZZZZ,T0032,22:04:08,30-SEP-2018
CPU001,T0032,64.1,35.9,0.0,0.0
CPU002,T0032,66.3,33.7,0.0,0.0
CPU003,T0032,94.2,5.8,0.0,0.0
CPU004,T0032,85.6,14.4,0.0,0.0
CPU_ALL,T0032,77.4,22.6,0.0,0.0,,4
MEM,T0032,15852.7,-0.0,-0.0,0.0,15374.9,-0.0,-0.0,0.0,-0.0,220.0,172.4,-1.0,34.9,0.0,156.8
VM,T0032,3842,298,0,838,12001,-1,0,131956,0,0,169733,0,0,0,0,0,0,0,0,0,0,0,0,160224,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,8,5,4057.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,96.1,97.1
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,126320.3,126320.3
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,512.3,512.3
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,246.6,246.6
ZZZZ,T0033,22:04:09,30-SEP-2018
CPU001,T0033,40.6,59.4,0.0,0.0
CPU002,T0033,99.0,1.0,0.0,0.0
CPU003,T0033,56.0,44.0,0.0,0.0
CPU004,T0033,98.0,2.0,0.0,0.0
CPU_ALL,T0033,73.6,26.4,0.0,0.0,,4
MEM,T0033,15852.7,-0.0,-0.0,0.0,15362.4,-0.0,-0.0,0.0,-0.0,232.4,172.4,-1.0,35.0,0.0,169.4
VM,T0033,4237,2084,0,838,12001,-1,0,138108,0,0,181985,0,0,0,0,0,0,0,0,0,0,0,0,185231,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,2,4825.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131101.8,131101.8
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,525.5,525.5
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,249.5,249.5
ZZZZ,T0034,22:04:10,30-SEP-2018
CPU001,T0034,71.0,29.0,0.0,0.0
CPU002,T0034,100.0,0.0,0.0,0.0
CPU003,T0034,60.0,40.0,0.0,0.0
CPU004,T0034,100.0,0.0,0.0,0.0
CPU_ALL,T0034,82.5,17.5,0.0,0.0,,4
MEM,T0034,15852.7,-0.0,-0.0,0.0,15353.8,-0.0,-0.0,0.0,-0.0,240.8,172.4,-1.0,35.0,0.0,177.9
VM,T0034,6143,2305,0,838,12001,-1,0,133276,0,0,136172,1,0,0,0,0,0,0,0,0,0,0,0,138460,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,7,1,3357.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,132395.6,132395.6
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0035,22:04:11,30-SEP-2018
CPU001,T0035,67.0,33.0,0.0,0.0
CPU002,T0035,93.1,6.9,0.0,0.0
CPU003,T0035,61.0,39.0,0.0,0.0
CPU004,T0035,97.0,3.0,0.0,0.0
CPU_ALL,T0035,79.6,20.4,0.0,0.0,,4
MEM,T0035,15852.7,-0.0,-0.0,0.0,15345.8,-0.0,-0.0,0.0,-0.0,250.6,172.5,-1.0,35.0,0.0,187.4
VM,T0035,9961,2317,0,838,12001,-1,0,130984,0,0,143736,0,0,0,0,0,0,0,0,0,0,0,0,146220,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,1,3321.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,98.1,98.1
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,130057.1,130057.1
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,533.1,533.1
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,243.9,243.9
ZZZZ,T0036,22:04:12,30-SEP-2018
CPU001,T0036,96.0,4.0,0.0,0.0
CPU002,T0036,73.0,27.0,0.0,0.0
CPU003,T0036,99.0,1.0,0.0,0.0
CPU004,T0036,57.0,43.0,0.0,0.0
CPU_ALL,T0036,81.2,18.8,0.0,0.0,,4
MEM,T0036,15852.7,-0.0,-0.0,0.0,15347.2,-0.0,-0.0,0.0,-0.0,247.8,172.5,-1.0,35.1,0.0,184.9
VM,T0036,8252,2195,0,838,12001,-1,0,131060,0,0,150758,0,0,0,0,0,0,0,0,0,0,0,0,150020,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,1,4900.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131317.5,131317.5
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0037,22:04:13,30-SEP-2018
CPU001,T0037,100.0,0.0,0.0,0.0
CPU002,T0037,73.3,26.7,0.0,0.0
CPU003,T0037,100.0,0.0,0.0,0.0
CPU004,T0037,57.0,43.0,0.0,0.0
CPU_ALL,T0037,82.8,17.2,0.0,0.0,,4
MEM,T0037,15852.7,-0.0,-0.0,0.0,15365.6,-0.0,-0.0,0.0,-0.0,229.8,172.5,-1.0,35.1,0.0,166.7
VM,T0037,3292,2059,0,838,12001,-1,0,131096,0,0,142089,0,0,0,0,0,0,0,0,0,0,0,0,137552,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,2,3328.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131357.7,131357.7
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,249.5,249.5
