AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,132731.0,132731.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,249.3,249.3
ZZZZ,T0018,08:41:22,27-SEP-2018
CPU001,T0018,0.0,3.1,96.9,0.0
CPU002,T0018,75.0,25.0,0.0,0.0
CPU003,T0018,88.9,11.1,0.0,0.0
CPU004,T0018,70.0,30.0,0.0,0.0
CPU_ALL,T0018,58.8,17.2,24.0,0.0,,4
MEM,T0018,15852.7,-0.0,-0.0,0.0,15153.9,-0.0,-0.0,0.0,-0.0,401.0,342.8,-1.0,63.9,0.0,199.4
VM,T0018,3369,2273,0,945,12140,-1,0,132492,0,0,131994,0,0,0,0,0,0,0,0,0,0,0,0,125219,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,1,9280.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,132112.3,132112.3
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,527.4,527.4
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,250.5,250.5
ZZZZ,T0019,08:41:23,27-SEP-2018
CPU001,T0019,0.0,4.0,94.9,1.0
CPU002,T0019,67.3,32.7,0.0,0.0
CPU003,T0019,95.6,4.4,0.0,0.0
CPU004,T0019,57.0,43.0,0.0,0.0
CPU_ALL,T0019,54.1,21.4,24.2,0.3,,4
MEM,T0019,15852.7,-0.0,-0.0,0.0,15148.7,-0.0,-0.0,0.0,-0.0,405.7,342.8,-1.0,63.9,0.0,204.3
VM,T0019,6292,2300,0,945,12140,-1,0,132064,0,0,152568,0,0,0,0,0,0,0,0,0,0,0,0,153709,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,3,8904.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.8,99.8
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131780.9,131780.9
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,543.8,543.8
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,242.3,242.3
ZZZZ,T0020,08:41:24,27-SEP-2018
CPU001,T0020,0.0,4.0,96.0,0.0
CPU002,T0020,77.8,22.2,0.0,0.0
CPU003,T0020,97.9,2.1,0.0,0.0
CPU004,T0020,65.0,35.0,0.0,0.0
CPU_ALL,T0020,59.9,16.4,23.7,0.0,,4
MEM,T0020,15852.7,-0.0,-0.0,0.0,15164.1,-0.0,-0.0,0.0,-0.0,390.3,342.8,-1.0,64.0,0.0,189.0
VM,T0020,2534,555,0,945,12140,-1,0,135280,0,0,124211,0,0,0,0,0,0,0,0,0,0,0,0,120225,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,7,2,10227.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,142570.1,142570.1
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,567.5,567.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,251.2,251.2
ZZZZ,T0021,08:41:26,27-SEP-2018
CPU001,T0021,0.0,4.7,90.7,4.7
CPU002,T0021,68.5,31.5,0.0,0.0
CPU003,T0021,95.5,4.5,0.0,0.0
CPU004,T0021,59.8,40.2,0.0,0.0
CPU_ALL,T0021,54.3,20.5,24.0,1.2,,4
MEM,T0021,15852.7,-0.0,-0.0,0.0,15144.3,-0.0,-0.0,0.0,-0.0,409.8,342.8,-1.0,64.0,0.0,208.4
VM,T0021,5495,2170,0,945,12140,-1,0,138108,0,0,153765,0,0,0,0,0,0,0,0,0,0,0,0,158851,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,10,1,6187.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,90.4,90.4
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,124970.8,124970.8
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,548.6,548.6
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,227.8,227.8
ZZZZ,T0022,08:41:27,27-SEP-2018
CPU001,T0022,0.0,4.1,95.9,0.0
CPU002,T0022,66.3,33.7,0.0,0.0
CPU003,T0022,96.3,3.7,0.0,0.0
CPU004,T0022,75.2,24.8,0.0,0.0
CPU_ALL,T0022,55.4,18.6,26.0,0.0,,4
MEM,T0022,15852.7,-0.0,-0.0,0.0,15137.5,-0.0,-0.0,0.0,-0.0,416.5,342.8,-1.0,64.0,0.0,215.4
VM,T0022,8895,2084,0,945,12140,-1,0,138436,0,0,123005,0,0,0,0,0,0,0,0,0,0,0,0,124772,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,1,3904.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,98.0,98.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,130336.2,130336.2
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,522.4,522.4
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,249.5,249.5
ZZZZ,T0023,08:41:28,27-SEP-2018
CPU001,T0023,0.0,5.1,87.8,7.1
CPU002,T0023,84.8,15.2,0.0,0.0
CPU003,T0023,84.0,16.0,0.0,0.0
CPU004,T0023,54.0,46.0,0.0,0.0
CPU_ALL,T0023,54.4,21.0,23.1,1.6,,4
MEM,T0023,15852.7,-0.0,-0.0,0.0,15148.8,-0.0,-0.0,0.0,-0.0,404.6,342.9,-1.0,64.0,0.0,203.4
VM,T0023,5967,2239,0,945,12140,-1,0,133592,0,0,147573,0,0,0,0,0,0,0,0,0,0,0,0,144437,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,8,2,5283.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,92.9,92.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,132180.1,132180.1
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,242.8,242.8
ZZZZ,T0024,08:41:29,27-SEP-2018
CPU001,T0024,0.0,4.0,96.0,0.0
CPU002,T0024,85.0,15.0,0.0,0.0
CPU003,T0024,79.6,20.4,0.0,0.0
CPU004,T0024,60.0,40.0,0.0,0.0
CPU_ALL,T0024,56.1,20.1,23.8,0.0,,4
MEM,T0024,15852.7,-0.0,-0.0,0.0,15135.8,-0.0,-0.0,0.0,-0.0,418.9,342.9,-1.0,64.0,0.0,217.4
VM,T0024,7870,2036,0,945,12140,-1,0,131060,0,0,144485,0,0,0,0,0,0,0,0,0,0,0,0,148228,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,2,6814.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,132142.7,132142.7
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,527.4,527.4
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,250.6,250.6
ZZZZ,T0025,08:41:30,27-SEP-2018
CPU001,T0025,1.0,5.1,86.7,7.1
CPU002,T0025,92.1,7.9,0.0,0.0
CPU003,T0025,66.7,33.3,0.0,0.0
CPU004,T0025,75.8,24.2,0.0,0.0
CPU_ALL,T0025,58.7,16.7,22.5,2.1,,4
MEM,T0025,15852.7,-0.0,-0.0,0.0,15137.9,-0.0,-0.0,0.0,-0.0,416.2,342.9,-1.0,64.1,0.0,215.1
VM,T0025,7390,2369,0,945,12140,-1,0,134572,0,0,107525,0,0,0,0,0,0,0,0,0,0,0,0,106852,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,1,5732.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,97.7,97.7
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,133504.5,133504.5
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,549.6,549.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,242.9,242.9
ZZZZ,T0026,08:41:31,27-SEP-2018
CPU001,T0026,0.0,2.0,98.0,0.0
CPU002,T0026,100.0,0.0,0.0,0.0
CPU003,T0026,59.6,40.4,0.0,0.0
CPU004,T0026,89.1,10.9,0.0,0.0
CPU_ALL,T0026,62.7,13.3,24.1,0.0,,4
MEM,T0026,15852.7,-0.0,-0.0,0.0,15150.1,-0.0,-0.0,0.0,-0.0,403.5,342.9,-1.0,64.1,0.0,202.4
VM,T0026,3932,1599,0,945,12140,-1,0,130144,0,0,102406,0,0,0,0,0,0,0,0,0,0,0,0,99123,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,14,2,5574.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131951.7,131951.7
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,527.0,527.0
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,250.4,250.4
ZZZZ,T0027,08:41:32,27-SEP-2018
CPU001,T0027,0.0,4.0,96.0,0.0
CPU002,T0027,87.9,12.1,0.0,0.0
CPU003,T0027,56.7,43.3,0.0,0.0
CPU004,T0027,98.0,2.0,0.0,0.0
CPU_ALL,T0027,60.9,15.4,23.7,0.0,,4
MEM,T0027,15852.7,-0.0,-0.0,0.0,15146.0,-0.0,-0.0,0.0,-0.0,407.4,342.9,-1.0,64.1,0.0,206.3
VM,T0027,6396,2056,0,945,12140,-1,0,135116,0,0,103759,0,0,0,0,0,0,0,0,0,0,0,0,104702,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,3,9585.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.8,99.8
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,133095.0,133095.0
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,542.1,542.1
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,245.5,245.5
ZZZZ,T0028,08:41:33,27-SEP-2018
CPU001,T0028,0.0,5.0,93.0,2.0
CPU002,T0028,70.3,29.7,0.0,0.0
CPU003,T0028,71.9,28.1,0.0,0.0
CPU004,T0028,95.0,5.0,0.0,0.0
CPU_ALL,T0028,58.2,15.7,25.5,0.5,,4
MEM,T0028,15852.7,-0.0,-0.0,0.0,15135.7,-0.0,-0.0,0.0,-0.0,417.6,343.0,-1.0,64.1,0.0,216.4
VM,T0028,1355,2427,0,945,12140,-1,0,134260,0,0,99838,0,0,0,0,0,0,0,0,0,0,0,0,102427,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,8,3,6985.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,132530.5,132530.5
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,531.4,531.4
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0029,08:41:34,27-SEP-2018
CPU001,T0029,0.0,4.0,80.8,15.2
CPU002,T0029,58.0,42.0,0.0,0.0
CPU003,T0029,88.0,12.0,0.0,0.0
CPU004,T0029,69.0,31.0,0.0,0.0
CPU_ALL,T0029,53.8,22.4,20.1,3.8,,4
MEM,T0029,15852.7,-0.0,-0.0,0.0,15152.7,-0.0,-0.0,0.0,-0.0,401.4,343.0,-1.0,64.1,0.0,200.4
VM,T0029,5241,2127,0,945,12140,-1,0,131312,0,0,173111,0,0,0,0,0,0,0,0,0,0,0,0,168993,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,8,2,5060.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,132316.6,132316.6
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,542.4,542.4
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,243.9,243.9
ZZZZ,T0030,08:41:35,27-SEP-2018
CPU001,T0030,0.0,4.0,93.9,2.0
CPU002,T0030,73.0,27.0,0.0,0.0
CPU003,T0030,96.0,4.0,0.0,0.0
CPU004,T0030,53.5,46.5,0.0,0.0
CPU_ALL,T0030,55.8,20.5,23.2,0.5,,4
MEM,T0030,15852.7,-0.0,-0.0,0.0,15154.7,-0.0,-0.0,0.0,-0.0,399.4,343.0,-1.0,64.1,0.0,198.4
VM,T0030,5458,1442,0,945,12140,-1,0,130528,0,0,150702,0,0,0,0,0,0,0,0,0,0,0,0,150213,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,4,6802.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,132467.9,132467.9
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,248.8,248.8
ZZZZ,T0031,08:41:36,27-SEP-2018
CPU001,T0031,0.0,5.9,91.1,3.0
CPU002,T0031,80.2,19.8,0.0,0.0
CPU003,T0031,97.9,2.1,0.0,0.0
CPU004,T0031,37.0,63.0,0.0,0.0
CPU_ALL,T0031,53.3,22.7,23.2,0.8,,4
MEM,T0031,15852.7,-0.0,-0.0,0.0,15160.9,-0.0,-0.0,0.0,-0.0,393.0,343.0,-1.0,64.1,0.0,191.9
VM,T0031,3303,1299,0,945,12140,-1,0,131368,0,0,169214,0,0,0,0,0,0,0,0,0,0,0,0,167612,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,8,4,6663.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.6,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,132627.8,132627.8
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,544.4,544.4
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,243.6,243.6
ZZZZ,T0032,08:41:37,27-SEP-2018
CPU001,T0032,0.0,4.0,96.0,0.0
CPU002,T0032,79.0,21.0,0.0,0.0
CPU003,T0032,87.4,12.6,0.0,0.0
CPU004,T0032,63.6,36.4,0.0,0.0
CPU_ALL,T0032,57.5,18.5,24.1,0.0,,4
MEM,T0032,15852.7,-0.0,-0.0,0.0,15123.3,-0.0,-0.0,0.0,-0.0,431.5,343.0,-1.0,64.2,0.0,230.0
VM,T0032,12373,2068,0,945,12140,-1,0,136016,0,0,123029,0,0,0,0,0,0,0,0,0,0,0,0,132864,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,10,3,9543.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,132622.7,132622.7
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,247.2,247.2
ZZZZ,T0033,08:41:38,27-SEP-2018
CPU001,T0033,0.0,4.0,93.9,2.0
CPU002,T0033,68.7,31.3,0.0,0.0
CPU003,T0033,79.6,20.4,0.0,0.0
CPU004,T0033,98.0,2.0,0.0,0.0
CPU_ALL,T0033,61.7,14.4,23.4,0.5,,4
MEM,T0033,15852.7,-0.0,-0.0,0.0,15149.2,-0.0,-0.0,0.0,-0.0,403.8,343.0,-1.0,64.2,0.0,202.4
VM,T0033,5956,1990,0,945,12140,-1,0,133152,0,0,115004,0,0,0,0,0,0,0,0,0,0,0,0,107824,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,8,3,9158.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,1.0,0.0,1.0,
JFSFILE,T0033,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,133253.3,133253.3
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,553.4,553.4
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,240.8,240.8
ZZZZ,T0034,08:41:39,27-SEP-2018
CPU001,T0034,0.0,4.1,95.9,0.0
CPU002,T0034,70.0,30.0,0.0,0.0
CPU003,T0034,77.8,22.2,0.0,0.0
CPU004,T0034,82.8,17.2,0.0,0.0
CPU_ALL,T0034,57.8,18.8,23.4,0.0,,4
MEM,T0034,15852.7,-0.0,-0.0,0.0,15160.1,-0.0,-0.0,0.0,-0.0,393.2,343.1,-1.0,64.2,0.0,192.0
VM,T0034,1263,2356,0,945,12140,-1,0,136404,0,0,141403,0,0,0,0,0,0,0,0,0,0,0,0,138765,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,7,2,10440.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,135007.5,135007.5
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,582.6,582.6
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,231.7,231.7
ZZZZ,T0035,08:41:40,27-SEP-2018
CPU001,T0035,0.0,4.2,93.7,2.1
CPU002,T0035,88.9,11.1,0.0,0.0
CPU003,T0035,73.9,26.1,0.0,0.0
CPU004,T0035,81.4,18.6,0.0,0.0
CPU_ALL,T0035,61.5,14.7,23.3,0.5,,4
MEM,T0035,15852.7,-0.0,-0.0,0.0,15154.7,-0.0,-0.0,0.0,-0.0,398.7,343.1,-1.0,64.2,0.0,197.5
VM,T0035,4412,2293,0,945,12140,-1,0,132608,0,0,103181,0,0,0,0,0,0,0,0,0,0,0,0,104533,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,2,7096.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,130946.4,130946.4
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,542.0,542.0
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0036,08:41:41,27-SEP-2018
CPU001,T0036,0.0,2.1,97.9,0.0
CPU002,T0036,95.0,5.0,0.0,0.0
CPU003,T0036,57.5,42.5,0.0,0.0
CPU004,T0036,100.0,0.0,0.0,0.0
CPU_ALL,T0036,64.2,11.4,24.4,0.0,,4
MEM,T0036,15852.7,-0.0,-0.0,0.0,15167.8,-0.0,-0.0,0.0,-0.0,385.2,343.1,-1.0,64.2,0.0,184.1
VM,T0036,1281,494,0,945,12140,-1,0,139764,0,0,86390,0,0,0,0,0,0,0,0,0,0,0,0,82919,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,10,1,7384.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.6,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,147304.6,147304.6
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,587.4,587.4
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,250.8,250.8
ZZZZ,T0037,08:41:42,27-SEP-2018
CPU001,T0037,0.0,5.4,93.8,0.9
CPU002,T0037,84.7,15.3,0.0,0.0
CPU003,T0037,89.5,10.5,0.0,0.0
CPU004,T0037,70.5,29.5,0.0,0.0
CPU_ALL,T0037,60.9,15.1,24.0,0.0,,4
MEM,T0037,15852.7,-0.0,-0.0,0.0,15145.1,-0.0,-0.0,0.0,-0.0,408.9,343.1,-1.0,64.2,0.0,207.6
VM,T0037,7132,2180,0,945,12140,-1,0,140272,0,0,116111,0,0,0,0,0,0,0,0,0,0,0,0,122259,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,3,8224.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,89.9,89.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,119607.8,119607.8
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,496.3,496.3
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,241.0,241.0
