AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,133535.6,133535.6
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,565.6,565.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,236.1,236.1
ZZZZ,T0018,09:11:49,27-SEP-2018
CPU001,T0018,0.0,3.1,96.9,0.0
CPU002,T0018,70.0,30.0,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,17.6,8.3,23.7,50.4,,4
MEM,T0018,15852.7,-0.0,-0.0,0.0,15142.7,-0.0,-0.0,0.0,-0.0,398.6,354.2,-1.0,75.1,0.0,197.3
VM,T0018,3575,515,0,958,12150,-1,0,130076,0,0,81520,0,0,0,0,0,0,0,0,0,0,0,0,73918,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,7,6,5619.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,136887.0,136887.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,545.6,545.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,250.9,250.9
ZZZZ,T0019,09:11:50,27-SEP-2018
CPU001,T0019,0.0,2.9,96.1,1.0
CPU002,T0019,68.3,31.7,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,17.1,8.7,23.9,50.2,,4
MEM,T0019,15852.7,-0.0,-0.0,0.0,15139.4,-0.0,-0.0,0.0,-0.0,402.3,354.3,-1.0,75.1,0.0,201.0
VM,T0019,5188,2088,0,958,12150,-1,0,139560,0,0,71752,0,0,0,0,0,0,0,0,0,0,0,0,72695,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,10,2,3641.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,96.2,96.2
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,127636.1,127636.1
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,510.9,510.9
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,249.8,249.8
ZZZZ,T0020,09:11:51,27-SEP-2018
CPU001,T0020,0.0,4.0,96.0,0.0
CPU002,T0020,63.4,36.6,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,16.0,10.0,23.8,50.1,,4
MEM,T0020,15852.7,-0.0,-0.0,0.0,15166.0,-0.0,-0.0,0.0,-0.0,375.3,354.3,-1.0,75.1,0.0,174.2
VM,T0020,79,261,0,958,12150,-1,0,131988,0,0,87190,0,0,0,0,0,0,0,0,0,0,0,0,80220,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,10,5,5093.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.1,0.0,0.1,
NETPACKET,T0020,0.0,1.0,0.0,1.0,
JFSFILE,T0020,0.0,0.6,94.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,138751.1,138751.1
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,568.3,568.3
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,244.2,244.2
ZZZZ,T0021,09:11:52,27-SEP-2018
CPU001,T0021,0.0,2.0,98.0,0.0
CPU002,T0021,73.1,26.9,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,18.3,7.5,23.6,50.6,,4
MEM,T0021,15852.7,-0.0,-0.0,0.0,15142.6,-0.0,-0.0,0.0,-0.0,398.1,355.1,-1.0,75.2,0.0,196.7
VM,T0021,4068,2045,0,1027,12162,-1,0,140828,0,0,75012,0,0,470,0,0,0,0,0,0,0,0,0,81231,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,8,3,5186.7,-1.0,-1.0,-1.0,1.9,-1.0,-1.0,-1.0
NET,T0021,0.0,1.1,0.0,2.0,
NETPACKET,T0021,0.0,2.9,0.0,3.8,
JFSFILE,T0021,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,95.6,95.6
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,127737.8,127737.8
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,540.9,540.9
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,236.1,236.1
ZZZZ,T0022,09:11:53,27-SEP-2018
CPU001,T0022,0.0,3.1,94.8,2.1
CPU002,T0022,63.0,37.0,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,15.9,10.1,23.2,50.8,,4
MEM,T0022,15852.7,-0.0,-0.0,0.0,15130.1,-0.0,-0.0,0.0,-0.0,411.1,355.3,-1.0,75.2,0.0,209.5
VM,T0022,7221,1940,0,1027,12162,-1,0,133236,0,0,78900,0,0,109,0,0,0,0,0,0,0,0,0,82266,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,10,2,4103.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.3,0.0,0.4,
NETPACKET,T0022,0.0,3.0,0.0,4.0,
JFSFILE,T0022,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,133485.5,133485.5
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,591.5,591.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,225.7,225.7
ZZZZ,T0023,09:11:54,27-SEP-2018
CPU001,T0023,0.0,4.1,95.9,0.0
CPU002,T0023,70.0,30.0,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,17.6,8.3,23.7,50.4,,4
MEM,T0023,15852.7,-0.0,-0.0,0.0,15123.0,-0.0,-0.0,0.0,-0.0,418.0,355.1,-1.0,75.2,0.0,216.7
VM,T0023,9017,2287,0,1029,12159,-1,0,133280,0,0,76211,2,0,470,0,0,0,0,0,0,0,0,0,77955,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,3,5790.5,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
NET,T0023,0.0,1.2,0.0,1.4,
NETPACKET,T0023,0.0,8.0,0.0,6.0,
JFSFILE,T0023,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,132290.5,132290.5
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,539.5,539.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,245.2,245.2
ZZZZ,T0024,09:11:55,27-SEP-2018
CPU001,T0024,0.0,3.1,95.9,1.0
CPU002,T0024,72.7,27.3,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,18.1,7.8,23.7,50.4,,4
MEM,T0024,15852.7,-0.0,-0.0,0.0,15122.2,-0.0,-0.0,0.0,-0.0,418.7,355.1,-1.0,75.2,0.0,217.3
VM,T0024,6721,3805,0,1029,12159,-1,0,139336,0,0,76440,0,0,0,0,0,0,0,0,0,0,0,0,76573,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,3,5272.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.1,0.0,0.0,
NETPACKET,T0024,0.0,1.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,132148.1,132148.1
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,242.3,242.3
ZZZZ,T0025,09:11:56,27-SEP-2018
CPU001,T0025,1.0,2.0,89.8,7.1
CPU002,T0025,71.0,29.0,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,18.1,7.8,22.1,52.0,,4
MEM,T0025,15852.7,-0.0,-0.0,0.0,15161.7,-0.0,-0.0,0.0,-0.0,378.8,355.1,-1.0,75.2,0.0,177.5
VM,T0025,681,513,0,1029,12159,-1,0,119252,0,0,83921,0,0,10,0,0,0,0,0,0,0,0,0,73684,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,7,5,4642.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.3,0.0,1.0,
NETPACKET,T0025,0.0,1.0,0.0,2.0,
JFSFILE,T0025,0.0,0.6,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,133116.6,133116.6
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,565.5,565.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,235.4,235.4
ZZZZ,T0026,09:11:57,27-SEP-2018
CPU001,T0026,0.0,2.1,93.8,4.2
CPU002,T0026,70.3,29.7,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,17.8,8.0,22.6,51.5,,4
MEM,T0026,15852.7,-0.0,-0.0,0.0,15123.0,-0.0,-0.0,0.0,-0.0,417.2,355.1,-1.0,75.2,0.0,215.8
VM,T0026,5940,2048,0,1029,12159,-1,0,140272,0,0,72796,0,0,0,0,0,0,0,0,0,0,0,0,82671,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,11,2,4484.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.1,0.0,0.0,
NETPACKET,T0026,0.0,1.0,0.0,0.0,
JFSFILE,T0026,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.5,99.5
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,133429.0,133429.0
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,695.4,695.4
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,191.9,191.9
ZZZZ,T0027,09:11:58,27-SEP-2018
CPU001,T0027,0.0,3.1,92.8,4.1
CPU002,T0027,66.0,34.0,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,16.7,9.3,22.7,51.3,,4
MEM,T0027,15852.7,-0.0,-0.0,0.0,15123.3,-0.0,-0.0,0.0,-0.0,416.7,355.2,-1.0,75.2,0.0,215.5
VM,T0027,7041,256,0,1029,12159,-1,0,138800,0,0,81193,0,0,0,0,0,0,0,0,0,0,0,0,81092,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,7,1,5558.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.2,0.0,0.2,
NETPACKET,T0027,0.0,2.0,0.0,3.0,
JFSFILE,T0027,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,145290.4,145290.4
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,616.3,616.3
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,235.8,235.8
ZZZZ,T0028,09:11:59,27-SEP-2018
CPU001,T0028,0.0,1.9,98.1,0.0
CPU002,T0028,72.7,27.3,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,18.2,7.4,24.2,50.2,,4
MEM,T0028,15852.7,-0.0,-0.0,0.0,15111.8,-0.0,-0.0,0.0,-0.0,428.5,355.4,-1.0,75.2,0.0,227.2
VM,T0028,10076,2291,0,1042,12159,-1,0,140160,0,0,66651,0,0,108,0,0,0,0,0,0,0,0,0,69731,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,10,2,3778.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.2,0.0,0.1,
NETPACKET,T0028,0.0,2.7,0.0,0.9,
JFSFILE,T0028,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,90.7,90.7
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,121092.1,121092.1
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,486.3,486.3
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,249.0,249.0
ZZZZ,T0029,09:12:00,27-SEP-2018
CPU001,T0029,0.0,3.1,95.9,1.0
CPU002,T0029,74.7,25.3,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,18.8,7.3,23.6,50.4,,4
MEM,T0029,15852.7,-0.0,-0.0,0.0,15118.9,-0.0,-0.0,0.0,-0.0,422.3,354.3,-1.0,75.2,0.0,221.2
VM,T0029,7827,57,0,958,12151,-1,0,124492,0,0,73566,0,0,15,0,0,0,0,0,0,0,0,0,71511,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,10,0,4430.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.2,0.0,0.1,
NETPACKET,T0029,0.0,2.0,0.0,1.0,
JFSFILE,T0029,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,132760.7,132760.7
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,539.5,539.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,246.1,246.1
ZZZZ,T0030,09:12:01,27-SEP-2018
CPU001,T0030,0.0,3.1,93.9,3.1
CPU002,T0030,72.0,28.0,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,18.1,7.6,23.2,51.1,,4
MEM,T0030,15852.7,-0.0,-0.0,0.0,15125.1,-0.0,-0.0,0.0,-0.0,417.1,354.3,-1.0,75.2,0.0,215.7
VM,T0030,8151,2081,0,958,12151,-1,0,140404,0,0,80679,0,0,0,0,0,0,0,0,0,0,0,0,79372,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,10,1,4333.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.1,0.0,0.1,
NETPACKET,T0030,0.0,2.0,0.0,1.0,
JFSFILE,T0030,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,132262.9,132262.9
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,562.5,562.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,235.1,235.1
ZZZZ,T0031,09:12:02,27-SEP-2018
CPU001,T0031,0.0,3.1,96.9,0.0
CPU002,T0031,68.3,31.7,0.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,0.0,0.0,100.0
CPU_ALL,T0031,17.1,8.8,23.7,50.4,,4
MEM,T0031,15852.7,-0.0,-0.0,0.0,15122.0,-0.0,-0.0,0.0,-0.0,418.8,355.1,-1.0,75.2,0.0,217.4
VM,T0031,7523,3873,0,1029,12159,-1,0,138896,0,0,70274,0,0,425,0,0,0,0,0,0,0,0,0,71084,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,8,3,4456.7,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.1,0.0,0.2,
NETPACKET,T0031,0.0,2.0,0.0,2.0,
JFSFILE,T0031,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,132319.3,132319.3
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,527.5,527.5
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,250.8,250.8
ZZZZ,T0032,09:12:03,27-SEP-2018
CPU001,T0032,0.0,3.1,96.9,0.0
CPU002,T0032,69.7,30.3,0.0,0.0
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,17.6,8.3,23.9,50.1,,4
MEM,T0032,15852.7,-0.0,-0.0,0.0,15123.6,-0.0,-0.0,0.0,-0.0,416.9,355.1,-1.0,75.2,0.0,215.7
VM,T0032,7935,2998,0,1029,12159,-1,0,128784,0,0,77588,0,0,0,0,0,0,0,0,0,0,0,0,77076,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,4,4654.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,1.0,
NETPACKET,T0032,0.0,0.0,0.0,1.0,
JFSFILE,T0032,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,132010.2,132010.2
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,248.8,248.8
ZZZZ,T0033,09:12:04,27-SEP-2018
CPU001,T0033,0.0,3.1,96.9,0.0
CPU002,T0033,68.0,32.0,0.0,0.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,0.0,0.0,100.0
CPU_ALL,T0033,17.1,8.8,23.7,50.4,,4
MEM,T0033,15852.7,-0.0,-0.0,0.0,15127.9,-0.0,-0.0,0.0,-0.0,413.0,355.2,-1.0,75.2,0.0,211.4
VM,T0033,7107,2305,0,1029,12159,-1,0,129832,0,0,83101,0,0,0,0,0,0,0,0,0,0,0,0,82060,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,10,2,5399.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.1,
NETPACKET,T0033,0.0,0.0,0.0,1.0,
JFSFILE,T0033,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,132983.1,132983.1
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,535.6,535.6
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0034,09:12:05,27-SEP-2018
CPU001,T0034,0.0,2.0,96.9,1.0
CPU002,T0034,76.0,24.0,0.0,0.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,19.1,6.5,23.9,50.4,,4
MEM,T0034,15852.7,-0.0,-0.0,0.0,15137.2,-0.0,-0.0,0.0,-0.0,403.5,355.2,-1.0,75.2,0.0,202.2
VM,T0034,3948,2341,0,1029,12159,-1,0,132580,0,0,66396,0,0,0,0,0,0,0,0,0,0,0,0,64032,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,8,3,3672.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.1,0.0,0.0,
NETPACKET,T0034,0.0,1.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,132445.1,132445.1
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,529.5,529.5
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,250.1,250.1
ZZZZ,T0035,09:12:06,27-SEP-2018
CPU001,T0035,0.0,2.1,97.9,0.0
CPU002,T0035,69.0,31.0,0.0,0.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,0.0,0.0,100.0
CPU_ALL,T0035,17.4,8.6,23.5,50.5,,4
MEM,T0035,15852.7,-0.0,-0.0,0.0,15134.0,-0.0,-0.0,0.0,-0.0,406.9,355.2,-1.0,75.2,0.0,205.4
VM,T0035,4466,1828,0,1029,12159,-1,0,130032,0,0,72079,0,0,0,0,0,0,0,0,0,0,0,0,72914,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,2,4704.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131821.2,131821.2
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0036,09:12:07,27-SEP-2018
CPU001,T0036,0.0,4.0,95.0,1.0
CPU002,T0036,75.0,25.0,0.0,0.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,0.0,0.0,100.0
CPU_ALL,T0036,18.8,7.0,24.1,50.1,,4
MEM,T0036,15852.7,-0.0,-0.0,0.0,15136.8,-0.0,-0.0,0.0,-0.0,403.3,355.2,-1.0,75.2,0.0,202.1
VM,T0036,5271,2115,0,1029,12159,-1,0,134776,0,0,79594,0,0,0,0,0,0,0,0,0,0,0,0,78602,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,3,4861.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,132436.7,132436.7
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,534.4,534.4
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,247.8,247.8
ZZZZ,T0037,09:12:08,27-SEP-2018
CPU001,T0037,0.0,4.1,95.9,0.0
CPU002,T0037,63.4,36.6,0.0,0.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,0.0,0.0,100.0
CPU_ALL,T0037,16.1,10.1,23.6,50.3,,4
MEM,T0037,15852.7,-0.0,-0.0,0.0,15093.9,-0.0,-0.0,0.0,-0.0,446.2,355.2,-1.0,75.2,0.0,244.6
VM,T0037,14313,2048,0,1029,12159,-1,0,131476,0,0,69223,0,0,0,0,0,0,0,0,0,0,0,0,80397,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,10,2,5153.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131927.6,131927.6
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,533.6,533.6
