AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad6.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,140548.6,140548.6
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,575.5,575.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,244.2,244.2
ZZZZ,T0018,08:11:36,27-SEP-2018
CPU001,T0018,54.7,45.3,0.0,0.0
CPU002,T0018,100.0,0.0,0.0,0.0
CPU003,T0018,67.0,33.0,0.0,0.0
CPU004,T0018,100.0,0.0,0.0,0.0
CPU_ALL,T0018,81.5,18.5,0.0,0.0,,4
MEM,T0018,15852.7,-0.0,-0.0,0.0,15152.3,-0.0,-0.0,0.0,-0.0,420.1,322.9,-1.0,47.6,0.0,222.4
VM,T0018,10459,14,0,949,12125,-1,0,135640,0,0,122906,0,0,0,0,0,0,0,0,0,0,0,0,126424,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,7,5,4099.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,95.7,95.7
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,128752.8,128752.8
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,519.2,519.2
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,248.0,248.0
ZZZZ,T0019,08:11:37,27-SEP-2018
CPU001,T0019,89.4,10.6,0.0,0.0
CPU002,T0019,74.8,25.2,0.0,0.0
CPU003,T0019,53.8,46.2,0.0,0.0
CPU004,T0019,93.3,6.7,0.0,0.0
CPU_ALL,T0019,77.9,22.1,0.0,0.0,,4
MEM,T0019,15852.7,-0.0,-0.0,0.0,15164.9,-0.0,-0.0,0.0,-0.0,407.0,322.9,-1.0,47.6,0.0,209.3
VM,T0019,7148,2295,0,949,12125,-1,0,141192,0,0,151920,0,0,0,0,0,0,0,0,0,0,0,0,148553,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,10,2,4923.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,97.1,98.1
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,128737.8,128737.8
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,527.3,527.3
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,244.2,244.2
ZZZZ,T0020,08:11:38,27-SEP-2018
CPU001,T0020,77.4,22.6,0.0,0.0
CPU002,T0020,96.0,4.0,0.0,0.0
CPU003,T0020,59.1,40.9,0.0,0.0
CPU004,T0020,94.0,6.0,0.0,0.0
CPU_ALL,T0020,82.4,17.6,0.0,0.0,,4
MEM,T0020,15852.7,-0.0,-0.0,0.0,15197.9,-0.0,-0.0,0.0,-0.0,374.6,322.9,-1.0,47.7,0.0,177.0
VM,T0020,557,126,0,949,12125,-1,0,124948,0,0,134999,0,0,0,0,0,0,0,0,0,0,0,0,126733,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,7,5,3324.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,133445.1,133445.1
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0021,08:11:39,27-SEP-2018
CPU001,T0021,77.8,22.2,0.0,0.0
CPU002,T0021,100.0,0.0,0.0,0.0
CPU003,T0021,56.0,44.0,0.0,0.0
CPU004,T0021,100.0,0.0,0.0,0.0
CPU_ALL,T0021,84.1,15.9,0.0,0.0,,4
MEM,T0021,15852.7,-0.0,-0.0,0.0,15161.0,-0.0,-0.0,0.0,-0.0,411.8,323.0,-1.0,47.7,0.0,213.9
VM,T0021,8570,2086,0,949,12125,-1,0,140680,0,0,92199,0,0,0,0,0,0,0,0,0,0,0,0,101718,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,3,4686.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,98.7,98.7
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,130737.9,130737.9
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,526.9,526.9
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0022,08:11:40,27-SEP-2018
CPU001,T0022,78.7,21.3,0.0,0.0
CPU002,T0022,92.0,8.0,0.0,0.0
CPU003,T0022,60.2,39.8,0.0,0.0
CPU004,T0022,78.2,21.8,0.0,0.0
CPU_ALL,T0022,78.0,22.0,0.0,0.0,,4
MEM,T0022,15852.7,-0.0,-0.0,0.0,15163.7,-0.0,-0.0,0.0,-0.0,407.7,323.0,-1.0,47.7,0.0,210.1
VM,T0022,7539,1319,0,949,12125,-1,0,128616,0,0,159585,0,0,0,0,0,0,0,0,0,0,0,0,158460,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,8,3,4720.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131783.3,131783.3
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,521.5,521.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,252.7,252.7
ZZZZ,T0023,08:11:41,27-SEP-2018
CPU001,T0023,77.0,23.0,0.0,0.0
CPU002,T0023,99.0,1.0,0.0,0.0
CPU003,T0023,84.2,15.8,0.0,0.0
CPU004,T0023,65.0,35.0,0.0,0.0
CPU_ALL,T0023,81.0,19.0,0.0,0.0,,4
MEM,T0023,15852.7,-0.0,-0.0,0.0,15154.1,-0.0,-0.0,0.0,-0.0,418.0,323.0,-1.0,47.7,0.0,220.2
VM,T0023,9961,2086,0,949,12125,-1,0,136264,0,0,144319,0,0,0,0,0,0,0,0,0,0,0,0,146913,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,10,1,4658.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,132864.4,132864.4
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,534.6,534.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0024,08:11:42,27-SEP-2018
CPU001,T0024,58.0,42.0,0.0,0.0
CPU002,T0024,96.0,4.0,0.0,0.0
CPU003,T0024,100.0,0.0,0.0,0.0
CPU004,T0024,59.6,40.4,0.0,0.0
CPU_ALL,T0024,78.5,21.5,0.0,0.0,,4
MEM,T0024,15852.7,-0.0,-0.0,0.0,15163.5,-0.0,-0.0,0.0,-0.0,409.5,323.0,-1.0,47.7,0.0,211.7
VM,T0024,6880,2195,0,949,12125,-1,0,133008,0,0,141821,0,0,0,0,0,0,0,0,0,0,0,0,139762,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,8,3,3400.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,132810.2,132810.2
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,531.5,531.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,249.9,249.9
ZZZZ,T0025,08:11:43,27-SEP-2018
CPU001,T0025,93.4,6.6,0.0,0.0
CPU002,T0025,91.0,9.0,0.0,0.0
CPU003,T0025,82.4,17.6,0.0,0.0
CPU004,T0025,51.5,48.5,0.0,0.0
CPU_ALL,T0025,79.1,20.9,0.0,0.0,,4
MEM,T0025,15852.7,-0.0,-0.0,0.0,15150.8,-0.0,-0.0,0.0,-0.0,422.2,323.0,-1.0,47.8,0.0,224.4
VM,T0025,9386,2227,0,949,12125,-1,0,132068,0,0,133322,0,0,0,0,0,0,0,0,0,0,0,0,136696,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,1,4186.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,96.9,97.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,132085.2,132085.2
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,540.5,540.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,244.4,244.4
ZZZZ,T0026,08:11:44,27-SEP-2018
CPU001,T0026,87.4,12.6,0.0,0.0
CPU002,T0026,84.0,16.0,0.0,0.0
CPU003,T0026,68.6,31.4,0.0,0.0
CPU004,T0026,76.0,24.0,0.0,0.0
CPU_ALL,T0026,78.9,21.1,0.0,0.0,,4
MEM,T0026,15852.7,-0.0,-0.0,0.0,15171.7,-0.0,-0.0,0.0,-0.0,401.6,323.1,-1.0,47.8,0.0,203.9
VM,T0026,5086,2049,0,949,12125,-1,0,131684,0,0,138337,0,0,0,0,0,0,0,0,0,0,0,0,133030,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,2,3779.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,132278.6,132278.6
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,527.5,527.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,250.8,250.8
ZZZZ,T0027,08:11:45,27-SEP-2018
CPU001,T0027,90.8,9.2,0.0,0.0
CPU002,T0027,96.0,4.0,0.0,0.0
CPU003,T0027,100.0,0.0,0.0,0.0
CPU004,T0027,48.0,52.0,0.0,0.0
CPU_ALL,T0027,83.8,16.2,0.0,0.0,,4
MEM,T0027,15852.7,-0.0,-0.0,0.0,15158.1,-0.0,-0.0,0.0,-0.0,414.7,323.1,-1.0,47.8,0.0,217.2
VM,T0027,9438,2012,0,949,12125,-1,0,132216,0,0,107991,0,0,0,0,0,0,0,0,0,0,0,0,111310,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,10,2,4867.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131966.4,131966.4
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,250.6,250.6
ZZZZ,T0028,08:11:46,27-SEP-2018
CPU001,T0028,81.4,18.6,0.0,0.0
CPU002,T0028,86.0,14.0,0.0,0.0
CPU003,T0028,84.4,15.6,0.0,0.0
CPU004,T0028,64.0,36.0,0.0,0.0
CPU_ALL,T0028,78.7,21.3,0.0,0.0,,4
MEM,T0028,15852.7,-0.0,-0.0,0.0,15181.8,-0.0,-0.0,0.0,-0.0,390.3,323.1,-1.0,47.9,0.0,192.5
VM,T0028,1065,78,0,949,12125,-1,0,127892,0,0,148135,0,0,0,0,0,0,0,0,0,0,0,0,141820,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,7,4,4156.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.6,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,134945.5,134945.5
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,547.5,547.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,246.5,246.5
ZZZZ,T0029,08:11:47,27-SEP-2018
CPU001,T0029,99.0,1.0,0.0,0.0
CPU002,T0029,82.4,17.6,0.0,0.0
CPU003,T0029,93.0,7.0,0.0,0.0
CPU004,T0029,28.4,71.6,0.0,0.0
CPU_ALL,T0029,75.9,24.1,0.0,0.0,,4
MEM,T0029,15852.7,-0.0,-0.0,0.0,15155.1,-0.0,-0.0,0.0,-0.0,417.5,323.1,-1.0,47.9,0.0,219.9
VM,T0029,9858,2159,0,949,12125,-1,0,140348,0,0,177712,0,0,0,0,0,0,0,0,0,0,0,0,184791,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,10,2,3566.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,97.3,97.3
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,130245.1,130245.1
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,520.8,520.8
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,250.1,250.1
ZZZZ,T0030,08:11:48,27-SEP-2018
CPU001,T0030,100.0,0.0,0.0,0.0
CPU002,T0030,72.0,28.0,0.0,0.0
CPU003,T0030,100.0,0.0,0.0,0.0
CPU004,T0030,47.0,53.0,0.0,0.0
CPU_ALL,T0030,79.1,20.9,0.0,0.0,,4
MEM,T0030,15852.7,-0.0,-0.0,0.0,15159.0,-0.0,-0.0,0.0,-0.0,414.3,323.2,-1.0,47.9,0.0,216.6
VM,T0030,2130,2525,0,949,12125,-1,0,133032,0,0,150162,0,0,0,0,0,0,0,0,0,0,0,0,149319,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,8,2,3317.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131885.5,131885.5
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,527.5,527.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,250.0,250.0
ZZZZ,T0031,08:11:49,27-SEP-2018
CPU001,T0031,98.0,2.0,0.0,0.0
CPU002,T0031,79.0,21.0,0.0,0.0
CPU003,T0031,99.0,1.0,0.0,0.0
CPU004,T0031,53.0,47.0,0.0,0.0
CPU_ALL,T0031,82.5,17.5,0.0,0.0,,4
MEM,T0031,15852.7,-0.0,-0.0,0.0,15171.0,-0.0,-0.0,0.0,-0.0,400.9,323.2,-1.0,47.9,0.0,203.2
VM,T0031,2677,2086,0,949,12125,-1,0,130712,0,0,141933,0,0,0,0,0,0,0,0,0,0,0,0,138399,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,1,4450.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131877.4,131877.4
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,247.6,247.6
ZZZZ,T0032,08:11:50,27-SEP-2018
CPU001,T0032,100.0,0.0,0.0,0.0
CPU002,T0032,82.0,18.0,0.0,0.0
CPU003,T0032,98.9,1.1,0.0,0.0
CPU004,T0032,42.0,58.0,0.0,0.0
CPU_ALL,T0032,79.9,20.1,0.0,0.0,,4
MEM,T0032,15852.7,-0.0,-0.0,0.0,15162.9,-0.0,-0.0,0.0,-0.0,409.1,323.2,-1.0,47.9,0.0,211.3
VM,T0032,5864,2305,0,949,12125,-1,0,138076,0,0,150098,0,0,0,0,0,0,0,0,0,0,0,0,152266,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,1,3098.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,137183.4,137183.4
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,251.5,251.5
ZZZZ,T0033,08:11:51,27-SEP-2018
CPU001,T0033,97.0,3.0,0.0,0.0
CPU002,T0033,91.3,8.7,0.0,0.0
CPU003,T0033,94.0,6.0,0.0,0.0
CPU004,T0033,42.3,57.7,0.0,0.0
CPU_ALL,T0033,78.1,21.9,0.0,0.0,,4
MEM,T0033,15852.7,-0.0,-0.0,0.0,15158.5,-0.0,-0.0,0.0,-0.0,413.3,323.2,-1.0,47.9,0.0,215.8
VM,T0033,8775,2323,0,949,12125,-1,0,131804,0,0,132327,0,0,0,0,0,0,0,0,0,0,0,0,133405,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,8,2,2444.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,94.9,94.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,126589.7,126589.7
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,504.2,504.2
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,251.1,251.1
ZZZZ,T0034,08:11:52,27-SEP-2018
CPU001,T0034,100.0,0.0,0.0,0.0
CPU002,T0034,72.3,27.7,0.0,0.0
CPU003,T0034,100.0,0.0,0.0,0.0
CPU004,T0034,62.0,38.0,0.0,0.0
CPU_ALL,T0034,81.6,18.4,0.0,0.0,,4
MEM,T0034,15852.7,-0.0,-0.0,0.0,15201.7,-0.0,-0.0,0.0,-0.0,370.3,323.2,-1.0,48.0,0.0,172.5
VM,T0034,60,43,0,949,12125,-1,0,127196,0,0,133953,0,0,0,0,0,0,0,0,0,0,0,0,122926,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,7,4,3714.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,94.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,135526.9,135526.9
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,248.0,248.0
ZZZZ,T0035,08:11:53,27-SEP-2018
CPU001,T0035,71.3,28.7,0.0,0.0
CPU002,T0035,88.3,11.7,0.0,0.0
CPU003,T0035,97.7,2.3,0.0,0.0
CPU004,T0035,47.6,52.4,0.0,0.0
CPU_ALL,T0035,75.5,24.5,0.0,0.0,,4
MEM,T0035,15852.7,-0.0,-0.0,0.0,15166.8,-0.0,-0.0,0.0,-0.0,405.4,323.2,-1.0,48.0,0.0,207.3
VM,T0035,6635,2300,0,949,12125,-1,0,141916,0,0,147799,0,0,0,0,0,0,0,0,0,0,0,0,156766,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,8,2,3224.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,95.9,95.0
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,129336.6,129336.6
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,532.0,532.0
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,243.1,243.1
ZZZZ,T0036,08:11:54,27-SEP-2018
CPU001,T0036,90.1,9.9,0.0,0.0
CPU002,T0036,97.0,3.0,0.0,0.0
CPU003,T0036,70.4,29.6,0.0,0.0
CPU004,T0036,54.0,46.0,0.0,0.0
CPU_ALL,T0036,77.6,22.4,0.0,0.0,,4
MEM,T0036,15852.7,-0.0,-0.0,0.0,15140.5,-0.0,-0.0,0.0,-0.0,431.2,323.3,-1.0,48.0,0.0,233.8
VM,T0036,12075,2268,0,949,12125,-1,0,132260,0,0,121033,0,0,0,0,0,0,0,0,0,0,0,0,127712,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,10,2,4368.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131891.8,131891.8
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0037,08:11:55,27-SEP-2018
CPU001,T0037,66.7,33.3,0.0,0.0
CPU002,T0037,93.0,7.0,0.0,0.0
CPU003,T0037,57.5,42.5,0.0,0.0
CPU004,T0037,99.0,1.0,0.0,0.0
CPU_ALL,T0037,80.7,19.3,0.0,0.0,,4
MEM,T0037,15852.7,-0.0,-0.0,0.0,15151.2,-0.0,-0.0,0.0,-0.0,421.6,323.3,-1.0,48.0,0.0,223.7
VM,T0037,7259,2033,0,949,12125,-1,0,131236,0,0,79500,0,0,0,0,0,0,0,0,0,0,0,0,77010,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,2,2900.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131628.9,131628.9
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,249.1,249.1
