AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad6.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,133170.4,133170.4
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,564.6,564.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,235.9,235.9
ZZZZ,T0018,09:20:11,27-SEP-2018
CPU001,T0018,1.0,2.0,96.0,1.0
CPU002,T0018,67.3,32.7,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,17.1,8.8,23.9,50.3,,4
MEM,T0018,15852.7,-0.0,-0.0,0.0,15121.4,-0.0,-0.0,0.0,-0.0,415.8,358.3,-1.0,79.1,0.0,214.3
VM,T0018,8181,2338,0,960,12163,-1,0,129168,0,0,75733,0,0,0,0,0,0,0,0,0,0,0,0,73298,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,4,4542.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,132345.0,132345.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,249.9,249.9
ZZZZ,T0019,09:20:12,27-SEP-2018
CPU001,T0019,0.0,5.0,94.0,1.0
CPU002,T0019,70.0,30.0,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,17.5,8.8,23.5,50.2,,4
MEM,T0019,15852.7,-0.0,-0.0,0.0,15161.2,-0.0,-0.0,0.0,-0.0,375.4,358.3,-1.0,79.1,0.0,174.1
VM,T0019,0,47,0,960,12163,-1,0,127496,0,0,88578,0,0,0,0,0,0,0,0,0,0,0,0,78166,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,7,4,3828.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,136139.2,136139.2
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,570.5,570.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,238.6,238.6
ZZZZ,T0020,09:20:13,27-SEP-2018
CPU001,T0020,0.0,3.9,81.4,14.7
CPU002,T0020,68.6,31.4,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,17.1,9.0,20.2,53.7,,4
MEM,T0020,15852.7,-0.0,-0.0,0.0,15144.1,-0.0,-0.0,0.0,-0.0,392.3,358.3,-1.0,79.1,0.0,191.1
VM,T0020,2477,2045,0,960,12163,-1,0,144776,0,0,77229,0,0,0,0,0,0,0,0,0,0,0,0,81625,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,7,2,3329.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,133927.3,133927.3
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,603.8,603.8
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,221.8,221.8
ZZZZ,T0021,09:20:14,27-SEP-2018
CPU001,T0021,0.0,4.9,95.1,0.0
CPU002,T0021,75.0,25.0,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,19.1,7.2,23.7,50.0,,4
MEM,T0021,15852.7,-0.0,-0.0,0.0,15136.8,-0.0,-0.0,0.0,-0.0,399.9,358.3,-1.0,79.1,0.0,198.6
VM,T0021,1020,1570,0,960,12163,-1,0,137056,0,0,65467,0,0,0,0,0,0,0,0,0,0,0,0,67363,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,8,4,3629.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,134649.9,134649.9
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,555.3,555.3
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,242.5,242.5
ZZZZ,T0022,09:20:15,27-SEP-2018
CPU001,T0022,0.0,3.8,94.2,1.9
CPU002,T0022,64.8,35.2,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,16.2,9.8,23.4,50.6,,4
MEM,T0022,15852.7,-0.0,-0.0,0.0,15126.4,-0.0,-0.0,0.0,-0.0,410.2,358.3,-1.0,79.1,0.0,208.8
VM,T0022,7054,512,0,960,12163,-1,0,134192,0,0,78227,0,0,0,0,0,0,0,0,0,0,0,0,80889,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,7,5,4703.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.3,99.3
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131260.6,131260.6
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,539.3,539.3
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,243.4,243.4
ZZZZ,T0023,09:20:16,27-SEP-2018
CPU001,T0023,0.0,2.9,96.1,1.0
CPU002,T0023,70.2,29.8,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,17.7,8.3,23.8,50.2,,4
MEM,T0023,15852.7,-0.0,-0.0,0.0,15121.2,-0.0,-0.0,0.0,-0.0,415.9,358.3,-1.0,79.1,0.0,214.5
VM,T0023,8103,2189,0,960,12163,-1,0,139660,0,0,80508,0,0,0,0,0,0,0,0,0,0,0,0,82010,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,10,2,3775.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,96.3,96.3
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,127971.7,127971.7
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,243.1,243.1
ZZZZ,T0024,09:20:17,27-SEP-2018
CPU001,T0024,0.0,2.1,87.5,10.4
CPU002,T0024,67.0,33.0,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,16.9,8.8,21.2,53.0,,4
MEM,T0024,15852.7,-0.0,-0.0,0.0,15152.4,-0.0,-0.0,0.0,-0.0,384.1,358.3,-1.0,79.1,0.0,182.8
VM,T0024,827,1392,0,960,12163,-1,0,131216,0,0,87891,0,0,0,0,0,0,0,0,0,0,0,0,79625,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,2,3650.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,133456.0,133456.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,626.5,626.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,213.0,213.0
ZZZZ,T0025,09:20:18,27-SEP-2018
CPU001,T0025,0.0,3.1,89.8,7.1
CPU002,T0025,67.0,33.0,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,16.9,8.8,22.2,52.1,,4
MEM,T0025,15852.7,-0.0,-0.0,0.0,15098.6,-0.0,-0.0,0.0,-0.0,437.4,358.4,-1.0,79.1,0.0,236.1
VM,T0025,11201,2049,0,960,12163,-1,0,134472,0,0,71887,0,0,0,0,0,0,0,0,0,0,0,0,85789,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,10,2,4989.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,132053.4,132053.4
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,554.5,554.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,238.2,238.2
ZZZZ,T0026,09:20:19,27-SEP-2018
CPU001,T0026,0.0,2.1,97.9,0.0
CPU002,T0026,71.7,28.3,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,17.9,7.8,23.9,50.4,,4
MEM,T0026,15852.7,-0.0,-0.0,0.0,15132.1,-0.0,-0.0,0.0,-0.0,404.5,358.4,-1.0,79.1,0.0,203.1
VM,T0026,5549,256,0,960,12163,-1,0,128340,0,0,78291,0,0,0,0,0,0,0,0,0,0,0,0,69707,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,7,4,5024.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,135913.5,135913.5
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,544.6,544.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0027,09:20:20,27-SEP-2018
CPU001,T0027,0.0,4.8,94.3,1.0
CPU002,T0027,73.3,26.7,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,18.5,7.9,23.7,49.9,,4
MEM,T0027,15852.7,-0.0,-0.0,0.0,15153.7,-0.0,-0.0,0.0,-0.0,383.1,358.4,-1.0,79.1,0.0,181.7
VM,T0027,122,2040,0,960,12163,-1,0,146448,0,0,82136,0,0,0,0,0,0,0,0,0,0,0,0,76624,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,11,1,4432.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,133270.3,133270.3
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,538.0,538.0
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0028,09:20:21,27-SEP-2018
CPU001,T0028,0.0,4.8,95.2,0.0
CPU002,T0028,67.6,32.4,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,17.0,9.4,23.7,49.9,,4
MEM,T0028,15852.7,-0.0,-0.0,0.0,15134.1,-0.0,-0.0,0.0,-0.0,402.4,358.4,-1.0,79.1,0.0,201.1
VM,T0028,5076,2050,0,960,12163,-1,0,132248,0,0,66140,0,0,0,0,0,0,0,0,0,0,0,0,71118,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,3,3319.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,96.1,96.1
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,127342.2,127342.2
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,515.0,515.0
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,247.3,247.3
ZZZZ,T0029,09:20:22,27-SEP-2018
CPU001,T0029,0.0,2.1,95.9,2.1
CPU002,T0029,70.7,29.3,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,17.7,7.8,23.5,50.9,,4
MEM,T0029,15852.7,-0.0,-0.0,0.0,15121.6,-0.0,-0.0,0.0,-0.0,414.9,358.4,-1.0,79.1,0.0,213.5
VM,T0029,8226,256,0,960,12163,-1,0,130316,0,0,77517,0,0,0,0,0,0,0,0,0,0,0,0,80740,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,7,4,4801.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,137885.4,137885.4
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,608.5,608.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,226.6,226.6
ZZZZ,T0030,09:20:23,27-SEP-2018
CPU001,T0030,1.0,2.0,96.0,1.0
CPU002,T0030,69.2,30.8,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,17.6,8.2,23.4,50.7,,4
MEM,T0030,15852.7,-0.0,-0.0,0.0,15099.2,-0.0,-0.0,0.0,-0.0,437.4,358.4,-1.0,79.1,0.0,236.1
VM,T0030,12449,2048,0,960,12163,-1,0,140740,0,0,71863,0,0,0,0,0,0,0,0,0,0,0,0,77676,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,10,2,4504.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,96.1,96.1
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,127653.8,127653.8
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,518.1,518.1
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,246.4,246.4
ZZZZ,T0031,09:20:24,27-SEP-2018
CPU001,T0031,0.0,2.1,97.9,0.0
CPU002,T0031,73.0,27.0,0.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,0.0,0.0,100.0
CPU_ALL,T0031,18.2,7.6,24.0,50.3,,4
MEM,T0031,15852.7,-0.0,-0.0,0.0,15136.9,-0.0,-0.0,0.0,-0.0,399.8,358.4,-1.0,79.1,0.0,198.5
VM,T0031,4363,256,0,960,12163,-1,0,131840,0,0,82174,0,0,0,0,0,0,0,0,0,0,0,0,72442,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,7,5,4006.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,138880.4,138880.4
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,560.5,560.5
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,247.8,247.8
ZZZZ,T0032,09:20:25,27-SEP-2018
CPU001,T0032,0.0,2.9,96.1,1.0
CPU002,T0032,68.9,31.1,0.0,0.0
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,17.4,8.6,23.4,50.6,,4
MEM,T0032,15852.7,-0.0,-0.0,0.0,15121.5,-0.0,-0.0,0.0,-0.0,414.8,358.4,-1.0,79.1,0.0,213.4
VM,T0032,2217,3729,0,960,12163,-1,0,147272,0,0,77077,0,0,0,0,0,0,0,0,0,0,0,0,80964,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,8,3,5886.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,94.9,94.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,127028.5,127028.5
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,512.5,512.5
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,247.9,247.9
ZZZZ,T0033,09:20:26,27-SEP-2018
CPU001,T0033,0.0,4.0,90.9,5.1
CPU002,T0033,63.0,37.0,0.0,0.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,0.0,0.0,100.0
CPU_ALL,T0033,15.9,10.1,22.7,51.3,,4
MEM,T0033,15852.7,-0.0,-0.0,0.0,15123.2,-0.0,-0.0,0.0,-0.0,414.1,358.4,-1.0,79.1,0.0,212.8
VM,T0033,7583,226,0,960,12163,-1,0,125400,0,0,71930,0,0,0,0,0,0,0,0,0,0,0,0,71762,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,7,5,3677.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,138787.4,138787.4
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,587.6,587.6
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,236.2,236.2
ZZZZ,T0034,09:20:27,27-SEP-2018
CPU001,T0034,0.0,3.9,90.2,5.9
CPU002,T0034,72.1,27.9,0.0,0.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,18.2,8.0,22.3,51.6,,4
MEM,T0034,15852.7,-0.0,-0.0,0.0,15103.9,-0.0,-0.0,0.0,-0.0,432.9,358.4,-1.0,79.2,0.0,231.6
VM,T0034,8581,2324,0,960,12163,-1,0,141744,0,0,71968,0,0,0,0,0,0,0,0,0,0,0,0,76824,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,10,2,4910.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,96.6,96.6
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,129420.0,129420.0
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,543.8,543.8
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,238.0,238.0
ZZZZ,T0035,09:20:28,27-SEP-2018
CPU001,T0035,0.0,3.0,96.0,1.0
CPU002,T0035,67.7,32.3,0.0,0.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,0.0,0.0,100.0
CPU_ALL,T0035,17.0,8.8,23.8,50.4,,4
MEM,T0035,15852.7,-0.0,-0.0,0.0,15161.8,-0.0,-0.0,0.0,-0.0,374.9,358.4,-1.0,79.2,0.0,173.4
VM,T0035,0,0,0,960,12163,-1,0,126028,0,0,82203,0,0,0,0,0,0,0,0,0,0,0,0,67231,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,7,4,4989.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,94.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,134370.4,134370.4
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,552.5,552.5
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,243.2,243.2
ZZZZ,T0036,09:20:29,27-SEP-2018
CPU001,T0036,0.0,2.0,95.9,2.0
CPU002,T0036,66.7,33.3,0.0,0.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,0.0,0.0,100.0
CPU_ALL,T0036,16.9,9.0,23.4,50.7,,4
MEM,T0036,15852.7,-0.0,-0.0,0.0,15126.4,-0.0,-0.0,0.0,-0.0,410.0,358.4,-1.0,79.2,0.0,208.6
VM,T0036,7409,1593,0,960,12163,-1,0,140220,0,0,76431,0,0,0,0,0,0,0,0,0,0,0,0,85442,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,13,2,5346.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.1,0.0,0.1,
NETPACKET,T0036,0.0,1.0,0.0,1.0,
JFSFILE,T0036,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,98.5,98.5
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131826.4,131826.4
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,607.6,607.6
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,216.9,216.9
ZZZZ,T0037,09:20:30,27-SEP-2018
CPU001,T0037,0.0,3.1,96.9,0.0
CPU002,T0037,68.0,32.0,0.0,0.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,0.0,0.0,100.0
CPU_ALL,T0037,16.9,9.1,23.7,50.4,,4
MEM,T0037,15852.7,-0.0,-0.0,0.0,15152.7,-0.0,-0.0,0.0,-0.0,383.9,358.4,-1.0,79.2,0.0,182.6
VM,T0037,305,254,0,960,12163,-1,0,139452,0,0,77641,0,0,0,0,0,0,0,0,0,0,0,0,70968,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,8,2,5177.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.6,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,144632.0,144632.0
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,579.4,579.4
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,249.6,249.6
