AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,119346.8,119346.8
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,500.9,500.9
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,238.2,238.2
ZZZZ,T0018,08:51:46,27-SEP-2018
CPU001,T0018,0.0,2.9,95.1,1.9
CPU002,T0018,84.0,16.0,0.0,0.0
CPU003,T0018,76.9,23.1,0.0,0.0
CPU004,T0018,89.5,10.5,0.0,0.0
CPU_ALL,T0018,62.7,13.4,23.4,0.5,,4
MEM,T0018,15852.7,-0.0,-0.0,0.0,15153.4,-0.0,-0.0,0.0,-0.0,392.4,351.3,-1.0,72.4,0.0,190.9
VM,T0018,2999,213,0,945,12141,-1,0,143712,0,0,112770,0,0,0,0,0,0,0,0,0,0,0,0,105828,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,7,2,6304.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,140934.1,140934.1
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,571.0,571.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,246.8,246.8
ZZZZ,T0019,08:51:47,27-SEP-2018
CPU001,T0019,0.0,5.0,85.1,9.9
CPU002,T0019,75.7,24.3,0.0,0.0
CPU003,T0019,71.4,28.6,0.0,0.0
CPU004,T0019,95.3,4.7,0.0,0.0
CPU_ALL,T0019,59.9,13.5,23.8,2.8,,4
MEM,T0019,15852.7,-0.0,-0.0,0.0,15142.1,-0.0,-0.0,0.0,-0.0,403.0,351.4,-1.0,72.5,0.0,201.5
VM,T0019,5258,2065,0,945,12141,-1,0,139568,0,0,88805,0,0,0,0,0,0,0,0,0,0,0,0,91495,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,10,2,6366.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,89.9,89.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,123974.4,123974.4
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,492.5,492.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,251.7,251.7
ZZZZ,T0020,08:51:48,27-SEP-2018
CPU001,T0020,0.0,5.2,93.8,1.0
CPU002,T0020,81.8,18.2,0.0,0.0
CPU003,T0020,89.1,10.9,0.0,0.0
CPU004,T0020,63.0,37.0,0.0,0.0
CPU_ALL,T0020,56.0,18.7,25.1,0.3,,4
MEM,T0020,15852.7,-0.0,-0.0,0.0,15136.7,-0.0,-0.0,0.0,-0.0,407.7,351.4,-1.0,72.5,0.0,206.7
VM,T0020,5369,2049,0,945,12141,-1,0,133076,0,0,107372,0,0,0,0,0,0,0,0,0,0,0,0,108623,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,1,5937.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,132847.5,132847.5
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,241.3,241.3
ZZZZ,T0021,08:51:49,27-SEP-2018
CPU001,T0021,0.0,2.1,96.9,1.0
CPU002,T0021,75.0,25.0,0.0,0.0
CPU003,T0021,86.9,13.1,0.0,0.0
CPU004,T0021,69.7,30.3,0.0,0.0
CPU_ALL,T0021,58.2,17.6,23.7,0.5,,4
MEM,T0021,15852.7,-0.0,-0.0,0.0,15135.2,-0.0,-0.0,0.0,-0.0,410.8,351.4,-1.0,72.5,0.0,209.7
VM,T0021,7447,2058,0,945,12141,-1,0,132612,0,0,126733,0,0,0,0,0,0,0,0,0,0,0,0,127603,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,2,8728.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,133114.3,133114.3
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,249.5,249.5
ZZZZ,T0022,08:51:50,27-SEP-2018
CPU001,T0022,0.0,3.1,95.9,1.0
CPU002,T0022,68.0,32.0,0.0,0.0
CPU003,T0022,84.7,15.3,0.0,0.0
CPU004,T0022,67.3,32.7,0.0,0.0
CPU_ALL,T0022,55.2,21.0,23.8,0.0,,4
MEM,T0022,15852.7,-0.0,-0.0,0.0,15171.5,-0.0,-0.0,0.0,-0.0,373.0,351.4,-1.0,72.5,0.0,171.9
VM,T0022,0,0,0,945,12141,-1,0,130556,0,0,158856,0,0,0,0,0,0,0,0,0,0,0,0,149124,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,7,4,7653.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,94.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,137614.5,137614.5
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,558.5,558.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,246.4,246.4
ZZZZ,T0023,08:51:51,27-SEP-2018
CPU001,T0023,0.0,3.8,94.2,1.9
CPU002,T0023,86.5,13.5,0.0,0.0
CPU003,T0023,80.8,19.2,0.0,0.0
CPU004,T0023,64.4,35.6,0.0,0.0
CPU_ALL,T0023,55.9,18.3,25.0,0.8,,4
MEM,T0023,15852.7,-0.0,-0.0,0.0,15147.3,-0.0,-0.0,0.0,-0.0,396.9,351.4,-1.0,72.5,0.0,195.5
VM,T0023,3772,26,0,945,12141,-1,0,137868,0,0,128280,0,0,0,0,0,0,0,0,0,0,0,0,134309,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,10,1,6546.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131899.6,131899.6
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,549.2,549.2
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,240.2,240.2
ZZZZ,T0024,08:51:52,27-SEP-2018
CPU001,T0024,0.0,5.0,85.1,9.9
CPU002,T0024,80.7,19.3,0.0,0.0
CPU003,T0024,81.5,18.5,0.0,0.0
CPU004,T0024,69.4,30.6,0.0,0.0
CPU_ALL,T0024,56.7,18.1,22.8,2.4,,4
MEM,T0024,15852.7,-0.0,-0.0,0.0,15137.9,-0.0,-0.0,0.0,-0.0,407.3,351.4,-1.0,72.5,0.0,205.9
VM,T0024,6435,2013,0,945,12141,-1,0,148108,0,0,122263,0,0,0,0,0,0,0,0,0,0,0,0,125032,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,8,2,5102.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,90.9,90.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,128994.2,128994.2
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,529.0,529.0
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,243.8,243.8
ZZZZ,T0025,08:51:53,27-SEP-2018
CPU001,T0025,0.0,4.0,96.0,0.0
CPU002,T0025,75.0,25.0,0.0,0.0
CPU003,T0025,88.0,12.0,0.0,0.0
CPU004,T0025,76.0,24.0,0.0,0.0
CPU_ALL,T0025,59.8,16.3,23.9,0.0,,4
MEM,T0025,15852.7,-0.0,-0.0,0.0,15151.4,-0.0,-0.0,0.0,-0.0,392.9,351.4,-1.0,72.6,0.0,192.0
VM,T0025,1141,492,0,945,12141,-1,0,126096,0,0,123775,0,0,0,0,0,0,0,0,0,0,0,0,120127,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,7,4,6568.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.6,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,132542.6,132542.6
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,553.3,553.3
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,239.5,239.5
ZZZZ,T0026,08:51:54,27-SEP-2018
CPU001,T0026,0.0,4.0,94.9,1.0
CPU002,T0026,58.4,41.6,0.0,0.0
CPU003,T0026,84.0,16.0,0.0,0.0
CPU004,T0026,82.0,18.0,0.0,0.0
CPU_ALL,T0026,56.2,20.0,23.2,0.5,,4
MEM,T0026,15852.7,-0.0,-0.0,0.0,15158.2,-0.0,-0.0,0.0,-0.0,386.3,351.5,-1.0,72.6,0.0,185.1
VM,T0026,1409,527,0,945,12141,-1,0,145472,0,0,159102,0,0,0,0,0,0,0,0,0,0,0,0,157418,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,2,6611.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.6,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,144595.5,144595.5
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,597.4,597.4
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,242.0,242.0
ZZZZ,T0027,08:51:55,27-SEP-2018
CPU001,T0027,0.0,2.8,97.2,0.0
CPU002,T0027,63.6,36.4,0.0,0.0
CPU003,T0027,93.5,6.5,0.0,0.0
CPU004,T0027,83.5,16.5,0.0,0.0
CPU_ALL,T0027,60.3,15.7,24.0,0.0,,4
MEM,T0027,15852.7,-0.0,-0.0,0.0,15140.0,-0.0,-0.0,0.0,-0.0,405.2,351.5,-1.0,72.6,0.0,204.0
VM,T0027,4383,2281,0,945,12141,-1,0,139968,0,0,133237,0,0,0,0,0,0,0,0,0,0,0,0,138075,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,2,7457.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,91.4,91.4
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,121182.1,121182.1
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,481.8,481.8
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,251.5,251.5
ZZZZ,T0028,08:51:56,27-SEP-2018
CPU001,T0028,0.0,4.0,96.0,0.0
CPU002,T0028,90.0,10.0,0.0,0.0
CPU003,T0028,78.5,21.5,0.0,0.0
CPU004,T0028,64.0,36.0,0.0,0.0
CPU_ALL,T0028,57.6,18.0,24.4,0.0,,4
MEM,T0028,15852.7,-0.0,-0.0,0.0,15131.9,-0.0,-0.0,0.0,-0.0,413.2,351.5,-1.0,72.6,0.0,211.8
VM,T0028,3683,2459,0,945,12141,-1,0,132396,0,0,123028,0,0,0,0,0,0,0,0,0,0,0,0,125031,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,8,3,9452.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,132735.5,132735.5
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,246.9,246.9
ZZZZ,T0029,08:51:57,27-SEP-2018
CPU001,T0029,0.0,4.0,94.9,1.0
CPU002,T0029,86.0,14.0,0.0,0.0
CPU003,T0029,79.8,20.2,0.0,0.0
CPU004,T0029,76.2,23.8,0.0,0.0
CPU_ALL,T0029,60.7,15.5,23.6,0.3,,4
MEM,T0029,15852.7,-0.0,-0.0,0.0,15139.2,-0.0,-0.0,0.0,-0.0,405.4,351.5,-1.0,72.6,0.0,204.1
VM,T0029,6153,257,0,945,12141,-1,0,126056,0,0,112859,0,0,0,0,0,0,0,0,0,0,0,0,110766,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,11,3,8859.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,1.0,0.0,1.0,
JFSFILE,T0029,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,98.4,99.4
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,132670.7,132670.7
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,540.5,540.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,245.5,245.5
ZZZZ,T0030,08:51:58,27-SEP-2018
CPU001,T0030,0.0,2.0,95.9,2.0
CPU002,T0030,78.0,22.0,0.0,0.0
CPU003,T0030,79.0,21.0,0.0,0.0
CPU004,T0030,74.0,26.0,0.0,0.0
CPU_ALL,T0030,58.6,17.7,23.5,0.3,,4
MEM,T0030,15852.7,-0.0,-0.0,0.0,15139.4,-0.0,-0.0,0.0,-0.0,405.0,351.5,-1.0,72.6,0.0,203.8
VM,T0030,4095,515,0,945,12141,-1,0,141572,0,0,133219,0,0,0,0,0,0,0,0,0,0,0,0,133233,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,7,1,8375.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,140783.0,140783.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,599.8,599.8
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,234.7,234.7
ZZZZ,T0031,08:51:59,27-SEP-2018
CPU001,T0031,0.0,5.8,90.4,3.8
CPU002,T0031,66.4,33.6,0.0,0.0
CPU003,T0031,71.4,28.6,0.0,0.0
CPU004,T0031,93.5,6.5,0.0,0.0
CPU_ALL,T0031,57.7,18.5,22.8,1.0,,4
MEM,T0031,15852.7,-0.0,-0.0,0.0,15127.2,-0.0,-0.0,0.0,-0.0,418.3,351.5,-1.0,72.6,0.0,217.1
VM,T0031,7628,1915,0,945,12141,-1,0,138936,0,0,138533,0,0,0,0,0,0,0,0,0,0,0,0,142015,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,1,7902.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,93.2,94.1
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,125152.8,125152.8
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,515.8,515.8
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,242.6,242.6
ZZZZ,T0032,08:52:00,27-SEP-2018
CPU001,T0032,0.0,6.4,93.6,0.0
CPU002,T0032,98.2,1.8,0.0,0.0
CPU003,T0032,76.9,23.1,0.0,0.0
CPU004,T0032,83.6,16.4,0.0,0.0
CPU_ALL,T0032,64.6,12.1,23.3,0.0,,4
MEM,T0032,15852.7,-0.0,-0.0,0.0,15142.5,-0.0,-0.0,0.0,-0.0,403.2,351.5,-1.0,72.6,0.0,202.1
VM,T0032,3768,1985,0,945,12141,-1,0,146832,0,0,92247,0,0,0,0,0,0,0,0,0,0,0,0,88342,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,11,2,7770.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,101.00,99.2
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,132290.8,132290.8
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,531.3,531.3
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,249.0,249.0
ZZZZ,T0033,08:52:01,27-SEP-2018
CPU001,T0033,0.0,5.1,93.9,1.0
CPU002,T0033,94.0,6.0,0.0,0.0
CPU003,T0033,74.4,25.6,0.0,0.0
CPU004,T0033,70.3,29.7,0.0,0.0
CPU_ALL,T0033,59.0,15.6,24.9,0.5,,4
MEM,T0033,15852.7,-0.0,-0.0,0.0,15125.7,-0.0,-0.0,0.0,-0.0,419.4,351.5,-1.0,72.6,0.0,218.4
VM,T0033,8401,2345,0,945,12141,-1,0,135220,0,0,97535,0,0,0,0,0,0,0,0,0,0,0,0,101744,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,10,1,8230.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,133805.6,133805.6
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,567.4,567.4
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,235.8,235.8
ZZZZ,T0034,08:52:02,27-SEP-2018
CPU001,T0034,0.0,2.0,95.9,2.0
CPU002,T0034,84.0,16.0,0.0,0.0
CPU003,T0034,72.0,28.0,0.0,0.0
CPU004,T0034,99.0,1.0,0.0,0.0
CPU_ALL,T0034,63.8,12.3,23.4,0.5,,4
MEM,T0034,15852.7,-0.0,-0.0,0.0,15143.2,-0.0,-0.0,0.0,-0.0,401.5,351.5,-1.0,72.7,0.0,200.6
VM,T0034,5310,2090,0,945,12141,-1,0,132212,0,0,102018,0,0,0,0,0,0,0,0,0,0,0,0,97370,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,2,6148.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,132584.2,132584.2
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,536.4,536.4
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,247.2,247.2
ZZZZ,T0035,08:52:03,27-SEP-2018
CPU001,T0035,0.0,6.9,82.2,10.9
CPU002,T0035,81.2,18.8,0.0,0.0
CPU003,T0035,69.7,30.3,0.0,0.0
CPU004,T0035,78.2,21.8,0.0,0.0
CPU_ALL,T0035,57.2,19.0,21.3,2.6,,4
MEM,T0035,15852.7,-0.0,-0.0,0.0,15109.5,-0.0,-0.0,0.0,-0.0,434.9,351.6,-1.0,72.7,0.0,233.5
VM,T0035,12440,2303,0,945,12141,-1,0,133292,0,0,126524,0,0,0,0,0,0,0,0,0,0,0,0,134964,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,10,2,6057.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,133166.3,133166.3
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,548.5,548.5
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,242.8,242.8
ZZZZ,T0036,08:52:04,27-SEP-2018
CPU001,T0036,0.0,2.1,84.5,13.4
CPU002,T0036,88.9,11.1,0.0,0.0
CPU003,T0036,67.8,32.2,0.0,0.0
CPU004,T0036,69.0,31.0,0.0,0.0
CPU_ALL,T0036,56.1,18.9,21.4,3.6,,4
MEM,T0036,15852.7,-0.0,-0.0,0.0,15118.8,-0.0,-0.0,0.0,-0.0,425.7,351.6,-1.0,72.7,0.0,224.4
VM,T0036,10587,2037,0,945,12141,-1,0,131952,0,0,136596,0,0,0,0,0,0,0,0,0,0,0,0,134284,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,2,8167.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,132592.1,132592.1
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,248.5,248.5
ZZZZ,T0037,08:52:05,27-SEP-2018
CPU001,T0037,0.0,2.1,95.8,2.1
CPU002,T0037,84.0,16.0,0.0,0.0
CPU003,T0037,75.0,25.0,0.0,0.0
CPU004,T0037,91.0,9.0,0.0,0.0
CPU_ALL,T0037,63.3,12.9,23.3,0.5,,4
MEM,T0037,15852.7,-0.0,-0.0,0.0,15151.8,-0.0,-0.0,0.0,-0.0,392.8,351.6,-1.0,72.7,0.0,191.7
VM,T0037,2888,2313,0,945,12141,-1,0,136464,0,0,101292,0,0,0,0,0,0,0,0,0,0,0,0,92888,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,7,2,9816.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,134952.3,134952.3
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,574.2,574.2
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,235.0,235.0
