AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,130688.9,130688.9
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,521.5,521.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,250.6,250.6
ZZZZ,T0018,08:05:45,27-SEP-2018
CPU001,T0018,100.0,0.0,0.0,0.0
CPU002,T0018,76.2,23.8,0.0,0.0
CPU003,T0018,100.0,0.0,0.0,0.0
CPU004,T0018,46.2,53.8,0.0,0.0
CPU_ALL,T0018,80.5,19.5,0.0,0.0,,4
MEM,T0018,15852.7,-0.0,-0.0,0.0,15149.8,-0.0,-0.0,0.0,-0.0,431.8,313.9,-1.0,38.7,0.0,234.2
VM,T0018,12052,2045,0,949,12124,-1,0,133116,0,0,141650,0,0,0,0,0,0,0,0,0,0,0,0,151372,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,1,7679.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,94.2,94.2
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,126968.2,126968.2
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,533.6,533.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,237.9,237.9
ZZZZ,T0019,08:05:46,27-SEP-2018
CPU001,T0019,100.0,0.0,0.0,0.0
CPU002,T0019,54.0,46.0,0.0,0.0
CPU003,T0019,100.0,0.0,0.0,0.0
CPU004,T0019,55.0,45.0,0.0,0.0
CPU_ALL,T0019,77.1,22.9,0.0,0.0,,4
MEM,T0019,15852.7,-0.0,-0.0,0.0,15171.9,-0.0,-0.0,0.0,-0.0,410.5,314.0,-1.0,38.7,0.0,212.5
VM,T0019,6528,2121,0,949,12124,-1,0,132288,0,0,181930,0,0,0,0,0,0,0,0,0,0,0,0,176310,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,1,7708.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,132165.3,132165.3
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,547.5,547.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,241.4,241.4
ZZZZ,T0020,08:05:47,27-SEP-2018
CPU001,T0020,72.2,27.8,0.0,0.0
CPU002,T0020,81.2,18.8,0.0,0.0
CPU003,T0020,96.7,3.3,0.0,0.0
CPU004,T0020,65.3,34.7,0.0,0.0
CPU_ALL,T0020,78.7,21.3,0.0,0.0,,4
MEM,T0020,15852.7,-0.0,-0.0,0.0,15172.9,-0.0,-0.0,0.0,-0.0,408.0,314.0,-1.0,38.8,0.0,210.5
VM,T0020,7631,2049,0,949,12124,-1,0,132632,0,0,149162,0,0,0,0,0,0,0,0,0,0,0,0,148488,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,8,2,3810.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,96.9,97.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,132258.6,132258.6
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,248.4,248.4
ZZZZ,T0021,08:05:48,27-SEP-2018
CPU001,T0021,86.2,13.8,0.0,0.0
CPU002,T0021,91.9,8.1,0.0,0.0
CPU003,T0021,100.0,0.0,0.0,0.0
CPU004,T0021,45.0,55.0,0.0,0.0
CPU_ALL,T0021,80.4,19.6,0.0,0.0,,4
MEM,T0021,15852.7,-0.0,-0.0,0.0,15168.9,-0.0,-0.0,0.0,-0.0,412.7,314.0,-1.0,38.8,0.0,215.0
VM,T0021,8670,2305,0,949,12124,-1,0,132364,0,0,133389,0,0,0,0,0,0,0,0,0,0,0,0,134630,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,1,3986.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131993.0,131993.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,250.7,250.7
ZZZZ,T0022,08:05:49,27-SEP-2018
CPU001,T0022,78.4,21.6,0.0,0.0
CPU002,T0022,89.1,10.9,0.0,0.0
CPU003,T0022,99.0,1.0,0.0,0.0
CPU004,T0022,58.0,42.0,0.0,0.0
CPU_ALL,T0022,81.2,18.8,0.0,0.0,,4
MEM,T0022,15852.7,-0.0,-0.0,0.0,15139.4,-0.0,-0.0,0.0,-0.0,442.4,314.0,-1.0,38.8,0.0,244.4
VM,T0022,15768,2086,0,949,12124,-1,0,131496,0,0,127623,0,0,0,0,0,0,0,0,0,0,0,0,135298,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,2,3179.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131659.0,131659.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,520.5,520.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,252.9,252.9
ZZZZ,T0023,08:05:50,27-SEP-2018
CPU001,T0023,95.7,4.3,0.0,0.0
CPU002,T0023,64.6,35.4,0.0,0.0
CPU003,T0023,100.0,0.0,0.0,0.0
CPU004,T0023,58.0,42.0,0.0,0.0
CPU_ALL,T0023,78.6,21.4,0.0,0.0,,4
MEM,T0023,15852.7,-0.0,-0.0,0.0,15190.0,-0.0,-0.0,0.0,-0.0,389.9,314.1,-1.0,38.8,0.0,192.4
VM,T0023,1073,772,0,949,12124,-1,0,127380,0,0,164312,0,0,0,0,0,0,0,0,0,0,0,0,150820,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,7,4,3505.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,133082.6,133082.6
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,558.5,558.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,238.3,238.3
ZZZZ,T0024,08:05:51,27-SEP-2018
CPU001,T0024,100.0,0.0,0.0,0.0
CPU002,T0024,76.2,23.8,0.0,0.0
CPU003,T0024,100.0,0.0,0.0,0.0
CPU004,T0024,44.0,56.0,0.0,0.0
CPU_ALL,T0024,80.3,19.7,0.0,0.0,,4
MEM,T0024,15852.7,-0.0,-0.0,0.0,15167.4,-0.0,-0.0,0.0,-0.0,413.6,314.1,-1.0,38.9,0.0,215.9
VM,T0024,2213,2521,0,949,12124,-1,0,139920,0,0,143602,0,0,0,0,0,0,0,0,0,0,0,0,149684,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,8,3,4204.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,133180.3,133180.3
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,561.5,561.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,237.2,237.2
ZZZZ,T0025,08:05:52,27-SEP-2018
CPU001,T0025,98.0,2.0,0.0,0.0
CPU002,T0025,94.0,6.0,0.0,0.0
CPU003,T0025,79.8,20.2,0.0,0.0
CPU004,T0025,50.0,50.0,0.0,0.0
CPU_ALL,T0025,80.5,19.5,0.0,0.0,,4
MEM,T0025,15852.7,-0.0,-0.0,0.0,15170.5,-0.0,-0.0,0.0,-0.0,410.8,314.2,-1.0,38.9,0.0,213.0
VM,T0025,8115,2269,0,949,12124,-1,0,131516,0,0,147109,0,0,0,0,0,0,0,0,0,0,0,0,146372,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,10,2,5442.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131909.9,131909.9
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,531.5,531.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,248.2,248.2
ZZZZ,T0026,08:05:53,27-SEP-2018
CPU001,T0026,95.1,4.9,0.0,0.0
CPU002,T0026,99.0,1.0,0.0,0.0
CPU003,T0026,87.8,12.2,0.0,0.0
CPU004,T0026,46.0,54.0,0.0,0.0
CPU_ALL,T0026,80.5,19.5,0.0,0.0,,4
MEM,T0026,15852.7,-0.0,-0.0,0.0,15156.5,-0.0,-0.0,0.0,-0.0,425.5,314.2,-1.0,39.0,0.0,227.8
VM,T0026,11893,2268,0,949,12124,-1,0,132656,0,0,125006,0,0,0,0,0,0,0,0,0,0,0,0,128782,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,2,2793.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,132275.7,132275.7
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,251.2,251.2
ZZZZ,T0027,08:05:54,27-SEP-2018
CPU001,T0027,89.0,11.0,0.0,0.0
CPU002,T0027,95.0,5.0,0.0,0.0
CPU003,T0027,76.0,24.0,0.0,0.0
CPU004,T0027,48.0,52.0,0.0,0.0
CPU_ALL,T0027,77.2,22.8,0.0,0.0,,4
MEM,T0027,15852.7,-0.0,-0.0,0.0,15161.6,-0.0,-0.0,0.0,-0.0,420.8,314.2,-1.0,39.0,0.0,222.8
VM,T0027,8977,2266,0,949,12124,-1,0,132564,0,0,158392,0,0,0,0,0,0,0,0,0,0,0,0,157296,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,10,2,3355.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,132447.8,132447.8
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0028,08:05:55,27-SEP-2018
CPU001,T0028,81.6,18.4,0.0,0.0
CPU002,T0028,80.0,20.0,0.0,0.0
CPU003,T0028,100.0,0.0,0.0,0.0
CPU004,T0028,66.3,33.7,0.0,0.0
CPU_ALL,T0028,82.1,17.9,0.0,0.0,,4
MEM,T0028,15852.7,-0.0,-0.0,0.0,15185.9,-0.0,-0.0,0.0,-0.0,395.5,314.2,-1.0,39.0,0.0,197.9
VM,T0028,4184,2305,0,949,12124,-1,0,131644,0,0,126738,0,0,0,0,0,0,0,0,0,0,0,0,120136,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,8,2,3235.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131778.1,131778.1
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,523.5,523.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,251.7,251.7
ZZZZ,T0029,08:05:56,27-SEP-2018
CPU001,T0029,100.0,0.0,0.0,0.0
CPU002,T0029,63.0,37.0,0.0,0.0
CPU003,T0029,100.0,0.0,0.0,0.0
CPU004,T0029,53.0,47.0,0.0,0.0
CPU_ALL,T0029,77.7,22.3,0.0,0.0,,4
MEM,T0029,15852.7,-0.0,-0.0,0.0,15171.0,-0.0,-0.0,0.0,-0.0,411.5,314.3,-1.0,39.1,0.0,213.6
VM,T0029,6845,1756,0,949,12124,-1,0,132804,0,0,165561,0,0,0,0,0,0,0,0,0,0,0,0,169759,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,7,4,2993.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,134712.0,134712.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0030,08:05:57,27-SEP-2018
CPU001,T0030,98.8,1.2,0.0,0.0
CPU002,T0030,87.3,12.7,0.0,0.0
CPU003,T0030,98.8,1.2,0.0,0.0
CPU004,T0030,62.4,37.6,0.0,0.0
CPU_ALL,T0030,85.3,14.7,0.0,0.0,,4
MEM,T0030,15852.7,-0.0,-0.0,0.0,15177.2,-0.0,-0.0,0.0,-0.0,405.2,314.3,-1.0,39.1,0.0,207.6
VM,T0030,7046,2086,0,949,12124,-1,0,133940,0,0,102448,0,0,0,0,0,0,0,0,0,0,0,0,100888,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,10,3,4165.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,1.0,0.0,1.0,
JFSFILE,T0030,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,98.0,99.0
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,129844.2,129844.2
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,530.1,530.1
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,244.9,244.9
ZZZZ,T0031,08:05:58,27-SEP-2018
CPU001,T0031,90.0,10.0,0.0,0.0
CPU002,T0031,83.0,17.0,0.0,0.0
CPU003,T0031,93.8,6.2,0.0,0.0
CPU004,T0031,47.5,52.5,0.0,0.0
CPU_ALL,T0031,77.4,22.6,0.0,0.0,,4
MEM,T0031,15852.7,-0.0,-0.0,0.0,15164.8,-0.0,-0.0,0.0,-0.0,417.7,314.4,-1.0,39.1,0.0,219.6
VM,T0031,10146,2049,0,949,12124,-1,0,132748,0,0,153745,0,0,0,0,0,0,0,0,0,0,0,0,156819,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,2,4921.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,132282.6,132282.6
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,251.3,251.3
ZZZZ,T0032,08:05:59,27-SEP-2018
CPU001,T0032,87.6,12.4,0.0,0.0
CPU002,T0032,97.0,3.0,0.0,0.0
CPU003,T0032,86.2,13.8,0.0,0.0
CPU004,T0032,74.0,26.0,0.0,0.0
CPU_ALL,T0032,86.2,13.8,0.0,0.0,,4
MEM,T0032,15852.7,-0.0,-0.0,0.0,15164.8,-0.0,-0.0,0.0,-0.0,417.0,314.4,-1.0,39.2,0.0,219.3
VM,T0032,2562,2628,0,949,12124,-1,0,132544,0,0,92586,0,0,0,0,0,0,0,0,0,0,0,0,92450,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,8,4,3213.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,130670.0,130670.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,523.5,523.5
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0033,08:06:00,27-SEP-2018
CPU001,T0033,53.0,47.0,0.0,0.0
CPU002,T0033,100.0,0.0,0.0,0.0
CPU003,T0033,57.1,42.9,0.0,0.0
CPU004,T0033,100.0,0.0,0.0,0.0
CPU_ALL,T0033,79.6,20.4,0.0,0.0,,4
MEM,T0033,15852.7,-0.0,-0.0,0.0,15153.9,-0.0,-0.0,0.0,-0.0,428.7,314.4,-1.0,39.2,0.0,230.7
VM,T0033,9218,2237,0,949,12124,-1,0,132660,0,0,123086,0,0,0,0,0,0,0,0,0,0,0,0,126086,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,2,4837.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,133983.7,133983.7
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,612.5,612.5
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,218.8,218.8
ZZZZ,T0034,08:06:01,27-SEP-2018
CPU001,T0034,58.5,41.5,0.0,0.0
CPU002,T0034,100.0,0.0,0.0,0.0
CPU003,T0034,54.7,45.3,0.0,0.0
CPU004,T0034,100.0,0.0,0.0,0.0
CPU_ALL,T0034,82.7,17.3,0.0,0.0,,4
MEM,T0034,15852.7,-0.0,-0.0,0.0,15177.2,-0.0,-0.0,0.0,-0.0,405.3,314.5,-1.0,39.2,0.0,207.6
VM,T0034,4306,2182,0,949,12124,-1,0,134636,0,0,76874,0,0,0,0,0,0,0,0,0,0,0,0,70921,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,10,1,3678.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,96.9,97.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,134175.0,134175.0
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,243.7,243.7
ZZZZ,T0035,08:06:02,27-SEP-2018
CPU001,T0035,75.9,24.1,0.0,0.0
CPU002,T0035,94.0,6.0,0.0,0.0
CPU003,T0035,58.8,41.2,0.0,0.0
CPU004,T0035,89.9,10.1,0.0,0.0
CPU_ALL,T0035,80.6,19.4,0.0,0.0,,4
MEM,T0035,15852.7,-0.0,-0.0,0.0,15174.2,-0.0,-0.0,0.0,-0.0,406.3,314.5,-1.0,39.3,0.0,208.7
VM,T0035,5773,681,0,949,12124,-1,0,128160,0,0,102588,0,0,0,0,0,0,0,0,0,0,0,0,102806,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,10,2,2988.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,134094.5,134094.5
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,561.5,561.5
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,238.8,238.8
ZZZZ,T0036,08:06:03,27-SEP-2018
CPU001,T0036,96.6,3.4,0.0,0.0
CPU002,T0036,93.1,6.9,0.0,0.0
CPU003,T0036,43.2,56.8,0.0,0.0
CPU004,T0036,100.0,0.0,0.0,0.0
CPU_ALL,T0036,84.1,15.9,0.0,0.0,,4
MEM,T0036,15852.7,-0.0,-0.0,0.0,15186.9,-0.0,-0.0,0.0,-0.0,394.4,314.5,-1.0,39.3,0.0,196.7
VM,T0036,3705,2009,0,949,12124,-1,0,137612,0,0,97117,0,0,0,0,0,0,0,0,0,0,0,0,94092,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,4,2875.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,132354.5,132354.5
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,250.4,250.4
ZZZZ,T0037,08:06:04,27-SEP-2018
CPU001,T0037,81.7,18.3,0.0,0.0
CPU002,T0037,97.0,3.0,0.0,0.0
CPU003,T0037,49.4,50.6,0.0,0.0
CPU004,T0037,86.0,14.0,0.0,0.0
CPU_ALL,T0037,79.8,20.2,0.0,0.0,,4
MEM,T0037,15852.7,-0.0,-0.0,0.0,15169.6,-0.0,-0.0,0.0,-0.0,410.9,314.6,-1.0,39.4,0.0,213.2
VM,T0037,4404,2046,0,949,12124,-1,0,143852,0,0,113324,0,0,0,0,0,0,0,0,0,0,0,0,117721,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,7,1,3270.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,144245.1,144245.1
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,605.5,605.5
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,238.2,238.2
