AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,139514.7,139514.7
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,564.6,564.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,247.1,247.1
ZZZZ,T0018,23:23:51,30-SEP-2018
CPU001,T0018,1.0,0.0,57.1,41.9
CPU002,T0018,67.9,32.1,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,2.9,89.3,7.8
CPU_ALL,T0018,17.3,8.8,36.3,37.7,,4
MEM,T0018,15852.7,-0.0,-0.0,0.0,15291.1,-0.0,-0.0,0.0,-0.0,253.3,222.2,-1.0,80.5,0.0,187.0
VM,T0018,8220,1960,0,910,12061,-1,0,136552,0,0,72094,0,0,40,0,0,0,0,0,0,0,0,0,77909,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,1,6254.5,-1.0,-1.0,-1.0,1.9,-1.0,-1.0,-1.0
NET,T0018,0.0,1.1,0.0,1.9,
NETPACKET,T0018,0.0,4.7,0.0,3.8,
JFSFILE,T0018,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,92.9,92.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,123366.3,123366.3
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,519.1,519.1
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,237.7,237.7
ZZZZ,T0019,23:23:52,30-SEP-2018
CPU001,T0019,0.0,0.0,12.0,88.0
CPU002,T0019,70.3,29.7,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,4.1,87.8,8.2
CPU_ALL,T0019,17.9,8.3,24.4,49.4,,4
MEM,T0019,15852.7,-0.0,-0.0,0.0,15316.9,-0.0,-0.0,0.0,-0.0,227.6,222.2,-1.0,80.5,0.0,161.3
VM,T0019,2421,647,0,910,12061,-1,0,125272,0,0,77215,0,0,0,0,0,0,0,0,0,0,0,0,70625,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,11,1,4534.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.2,0.0,0.2,
NETPACKET,T0019,0.0,2.0,0.0,3.0,
JFSFILE,T0019,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131324.8,131324.8
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,247.0,247.0
ZZZZ,T0020,23:23:53,30-SEP-2018
CPU001,T0020,1.0,1.0,49.5,48.5
CPU002,T0020,71.0,29.0,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,2.0,89.8,8.2
CPU_ALL,T0020,18.0,8.0,34.8,39.1,,4
MEM,T0020,15852.7,-0.0,-0.0,0.0,15277.1,-0.0,-0.0,0.0,-0.0,268.0,221.4,-1.0,80.6,0.0,202.0
VM,T0020,12307,2050,0,843,12021,-1,0,137732,0,0,62333,0,0,126,0,0,0,0,0,0,0,0,0,72494,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,10,2,5572.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.4,0.0,0.2,
NETPACKET,T0020,0.0,5.0,0.0,2.0,
JFSFILE,T0020,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131231.3,131231.3
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,539.6,539.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,243.2,243.2
ZZZZ,T0021,23:23:54,30-SEP-2018
CPU001,T0021,0.0,0.0,27.3,72.7
CPU002,T0021,66.7,33.3,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,6.0,80.0,14.0
CPU_ALL,T0021,16.5,10.0,26.8,46.8,,4
MEM,T0021,15852.7,-0.0,-0.0,0.0,15306.1,-0.0,-0.0,0.0,-0.0,239.2,221.4,-1.0,80.6,0.0,173.2
VM,T0021,8265,282,0,843,12021,-1,0,123780,0,0,82079,0,0,0,0,0,0,0,0,0,0,0,0,74628,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,10,1,5878.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131097.7,131097.7
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,548.6,548.6
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0022,23:23:55,30-SEP-2018
CPU001,T0022,0.0,0.0,5.0,95.0
CPU002,T0022,66.3,33.7,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,3.1,82.5,14.4
CPU_ALL,T0022,16.7,9.3,21.2,52.8,,4
MEM,T0022,15852.7,-0.0,-0.0,0.0,15304.4,-0.0,-0.0,0.0,-0.0,240.2,221.4,-1.0,80.6,0.0,174.2
VM,T0022,6681,296,0,843,12021,-1,0,138440,0,0,82670,0,0,0,0,0,0,0,0,0,0,0,0,82949,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,2,4893.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,138335.5,138335.5
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,570.6,570.6
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,242.5,242.5
ZZZZ,T0023,23:23:56,30-SEP-2018
CPU001,T0023,0.0,0.9,40.6,58.5
CPU002,T0023,67.6,32.4,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,3.9,90.3,5.8
CPU_ALL,T0023,17.2,9.1,32.5,41.3,,4
MEM,T0023,15852.7,-0.0,-0.0,0.0,15316.4,-0.0,-0.0,0.0,-0.0,228.4,221.4,-1.0,80.6,0.0,162.4
VM,T0023,3764,1944,0,843,12021,-1,0,138436,0,0,82703,0,0,0,0,0,0,0,0,0,0,0,0,79647,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,3,6508.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,94.8,94.8
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,124506.6,124506.6
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,521.4,521.4
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,238.8,238.8
ZZZZ,T0024,23:23:57,30-SEP-2018
CPU001,T0024,0.0,0.0,24.2,75.8
CPU002,T0024,67.3,32.7,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,4.1,73.2,22.7
CPU_ALL,T0024,16.9,9.3,23.9,49.9,,4
MEM,T0024,15852.7,-0.0,-0.0,0.0,15324.0,-0.0,-0.0,0.0,-0.0,220.7,221.4,-1.0,80.6,0.0,154.7
VM,T0024,1693,2048,0,843,12021,-1,0,131864,0,0,80259,0,0,0,0,0,0,0,0,0,0,0,0,78278,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,2,5386.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131196.4,131196.4
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,562.6,562.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,233.2,233.2
ZZZZ,T0025,23:23:58,30-SEP-2018
CPU001,T0025,0.0,1.0,28.0,71.0
CPU002,T0025,66.0,34.0,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,3.1,83.7,13.3
CPU_ALL,T0025,16.6,9.5,27.6,46.2,,4
MEM,T0025,15852.7,-0.0,-0.0,0.0,15304.7,-0.0,-0.0,0.0,-0.0,241.0,221.5,-1.0,80.6,0.0,174.6
VM,T0025,4176,2103,0,843,12021,-1,0,130940,0,0,73888,0,0,0,0,0,0,0,0,0,0,0,0,79044,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,1,5184.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131349.6,131349.6
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,562.6,562.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,233.5,233.5
ZZZZ,T0026,23:23:59,30-SEP-2018
CPU001,T0026,0.0,0.0,35.4,64.6
CPU002,T0026,75.0,25.0,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,2.1,88.5,9.4
CPU_ALL,T0026,19.0,6.8,30.4,43.8,,4
MEM,T0026,15852.7,-0.0,-0.0,0.0,15278.6,-0.0,-0.0,0.0,-0.0,266.0,221.5,-1.0,80.6,0.0,200.1
VM,T0026,4869,2923,0,843,12021,-1,0,133136,0,0,56655,0,0,0,0,0,0,0,0,0,0,0,0,63229,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,7,4,8099.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131349.6,131349.6
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,551.6,551.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,238.1,238.1
ZZZZ,T0027,23:24:00,30-SEP-2018
CPU001,T0027,0.0,1.0,54.5,44.6
CPU002,T0027,70.7,29.3,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,4.1,81.6,14.3
CPU_ALL,T0027,17.8,8.8,33.8,39.6,,4
MEM,T0027,15852.7,-0.0,-0.0,0.0,15290.9,-0.0,-0.0,0.0,-0.0,253.5,221.5,-1.0,80.6,0.0,187.4
VM,T0027,7503,2305,0,843,12021,-1,0,130412,0,0,73851,0,0,0,0,0,0,0,0,0,0,0,0,70637,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,10,2,7304.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,130973.5,130973.5
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,243.6,243.6
ZZZZ,T0028,23:24:01,30-SEP-2018
CPU001,T0028,0.0,0.0,20.2,79.8
CPU002,T0028,71.3,28.7,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,2.1,77.1,20.8
CPU_ALL,T0028,18.2,7.6,23.7,50.5,,4
MEM,T0028,15852.7,-0.0,-0.0,0.0,15338.5,-0.0,-0.0,0.0,-0.0,206.4,221.5,-1.0,80.7,0.0,140.4
VM,T0028,31,0,0,843,12021,-1,0,123364,0,0,85718,0,0,0,0,0,0,0,0,0,0,0,0,73497,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,7,4,6568.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,95.9,95.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131967.0,131967.0
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,245.5,245.5
ZZZZ,T0029,23:24:02,30-SEP-2018
CPU001,T0029,0.0,1.0,45.0,54.0
CPU002,T0029,68.0,32.0,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,3.1,85.7,11.2
CPU_ALL,T0029,17.0,9.0,32.5,41.5,,4
MEM,T0029,15852.7,-0.0,-0.0,0.0,15293.8,-0.0,-0.0,0.0,-0.0,250.5,221.5,-1.0,80.7,0.0,184.5
VM,T0029,5944,2305,0,843,12021,-1,0,139976,0,0,71128,0,0,0,0,0,0,0,0,0,0,0,0,82490,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,1,5179.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,98.4,98.4
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,130504.0,130504.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,540.8,540.8
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,241.3,241.3
ZZZZ,T0030,23:24:03,30-SEP-2018
CPU001,T0030,0.0,0.0,37.6,62.4
CPU002,T0030,74.0,26.0,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,3.1,77.6,19.4
CPU_ALL,T0030,18.6,7.5,28.4,45.5,,4
MEM,T0030,15852.7,-0.0,-0.0,0.0,15312.2,-0.0,-0.0,0.0,-0.0,232.4,221.5,-1.0,80.7,0.0,166.3
VM,T0030,4681,284,0,843,12021,-1,0,127656,0,0,67987,0,0,0,0,0,0,0,0,0,0,0,0,63357,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,7,4,6369.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,135482.8,135482.8
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,549.6,549.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,246.5,246.5
ZZZZ,T0031,23:24:04,30-SEP-2018
CPU001,T0031,0.0,1.0,40.8,58.3
CPU002,T0031,68.9,31.1,0.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,4.0,78.2,17.8
CPU_ALL,T0031,17.3,9.0,29.4,44.3,,4
MEM,T0031,15852.7,-0.0,-0.0,0.0,15300.8,-0.0,-0.0,0.0,-0.0,244.6,221.6,-1.0,80.7,0.0,178.3
VM,T0031,4706,2049,0,843,12021,-1,0,138356,0,0,73506,0,0,0,0,0,0,0,0,0,0,0,0,76640,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,1,4538.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,95.9,94.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,127315.9,127315.9
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,517.2,517.2
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,246.1,246.1
ZZZZ,T0032,23:24:05,30-SEP-2018
CPU001,T0032,1.0,1.0,60.0,38.0
CPU002,T0032,72.0,28.0,0.0,0.0
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,3.1,86.7,10.2
CPU_ALL,T0032,18.3,8.0,36.4,37.2,,4
MEM,T0032,15852.7,-0.0,-0.0,0.0,15306.8,-0.0,-0.0,0.0,-0.0,238.6,221.6,-1.0,80.7,0.0,172.4
VM,T0032,6396,1752,0,843,12021,-1,0,125636,0,0,70650,0,0,0,0,0,0,0,0,0,0,0,0,69059,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,11,0,5936.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,126821.0,126821.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,241.3,241.3
ZZZZ,T0033,23:24:06,30-SEP-2018
CPU001,T0033,0.0,1.0,21.8,77.2
CPU002,T0033,69.3,30.7,0.0,0.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,3.1,88.5,8.3
CPU_ALL,T0033,17.3,8.8,27.1,46.7,,4
MEM,T0033,15852.7,-0.0,-0.0,0.0,15289.8,-0.0,-0.0,0.0,-0.0,255.2,221.6,-1.0,80.7,0.0,189.1
VM,T0033,8441,2001,0,843,12021,-1,0,137092,0,0,77042,0,0,0,0,0,0,0,0,0,0,0,0,81377,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,11,2,6038.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,1.0,0.0,1.0,
JFSFILE,T0033,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,135532.4,135532.4
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,564.6,564.6
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,240.1,240.1
ZZZZ,T0034,23:24:07,30-SEP-2018
CPU001,T0034,0.0,1.0,9.9,89.1
CPU002,T0034,66.7,33.3,0.0,0.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,3.1,85.6,11.3
CPU_ALL,T0034,16.9,9.1,23.2,50.8,,4
MEM,T0034,15852.7,-0.0,-0.0,0.0,15301.6,-0.0,-0.0,0.0,-0.0,242.8,221.6,-1.0,80.7,0.0,176.7
VM,T0034,7236,76,0,843,12021,-1,0,128364,0,0,83255,0,0,0,0,0,0,0,0,0,0,0,0,80080,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,2,6624.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,136117.8,136117.8
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,555.6,555.6
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,245.0,245.0
ZZZZ,T0035,23:24:08,30-SEP-2018
CPU001,T0035,0.0,0.0,37.9,62.1
CPU002,T0035,68.3,31.7,0.0,0.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,2.0,87.0,11.0
CPU_ALL,T0035,17.2,8.7,30.6,43.4,,4
MEM,T0035,15852.7,-0.0,-0.0,0.0,15292.9,-0.0,-0.0,0.0,-0.0,252.2,221.6,-1.0,80.7,0.0,186.1
VM,T0035,8495,2058,0,843,12021,-1,0,139544,0,0,75701,0,0,0,0,0,0,0,0,0,0,0,0,78127,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,2,5674.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,95.4,96.4
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,126495.7,126495.7
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,517.4,517.4
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,244.5,244.5
ZZZZ,T0036,23:24:09,30-SEP-2018
CPU001,T0036,0.0,0.0,33.3,66.7
CPU002,T0036,69.3,30.7,0.0,0.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,2.1,85.4,12.5
CPU_ALL,T0036,17.5,8.1,29.2,45.2,,4
MEM,T0036,15852.7,-0.0,-0.0,0.0,15297.0,-0.0,-0.0,0.0,-0.0,248.6,221.6,-1.0,80.7,0.0,182.4
VM,T0036,8308,1830,0,843,12021,-1,0,130164,0,0,79177,0,0,0,0,0,0,0,0,0,0,0,0,78178,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,10,2,6323.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131139.2,131139.2
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,243.9,243.9
ZZZZ,T0037,23:24:10,30-SEP-2018
CPU001,T0037,0.0,0.0,9.0,91.0
CPU002,T0037,67.0,33.0,0.0,0.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,2.1,95.9,2.1
CPU_ALL,T0037,16.8,9.0,25.6,48.5,,4
MEM,T0037,15852.7,-0.0,-0.0,0.0,15298.0,-0.0,-0.0,0.0,-0.0,246.6,221.6,-1.0,80.7,0.0,180.5
VM,T0037,8307,2059,0,843,12021,-1,0,131728,0,0,75622,0,0,0,0,0,0,0,0,0,0,0,0,75118,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,2,6665.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131398.2,131398.2
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,540.6,540.6
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,243.1,243.1
