AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad7.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,133567.8,133567.8
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,580.5,580.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,230.1,230.1
ZZZZ,T0018,09:21:52,27-SEP-2018
CPU001,T0018,0.0,0.0,98.9,1.1
CPU002,T0018,65.0,35.0,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,16.4,9.1,23.5,51.0,,4
MEM,T0018,15852.7,-0.0,-0.0,0.0,15144.2,-0.0,-0.0,0.0,-0.0,391.1,360.1,-1.0,79.7,0.0,189.8
VM,T0018,2059,1971,0,1046,12206,-1,0,126116,0,0,76201,0,0,109,0,0,0,0,0,0,0,0,0,71180,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,11,1,5327.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.2,0.0,0.3,
NETPACKET,T0018,0.0,2.0,0.0,3.0,
JFSFILE,T0018,0.0,0.6,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,132286.6,132286.6
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,535.5,535.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,247.0,247.0
ZZZZ,T0019,09:21:53,27-SEP-2018
CPU001,T0019,0.0,2.1,93.8,4.1
CPU002,T0019,66.0,34.0,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,16.7,8.8,23.0,51.5,,4
MEM,T0019,15852.7,-0.0,-0.0,0.0,15115.2,-0.0,-0.0,0.0,-0.0,421.4,358.9,-1.0,79.7,0.0,220.0
VM,T0019,6841,2044,0,960,12180,-1,0,137532,0,0,72361,0,0,14,0,0,0,0,0,0,0,0,0,79678,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,1,5087.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.2,0.0,0.1,
NETPACKET,T0019,0.0,3.0,0.0,2.0,
JFSFILE,T0019,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,135938.2,135938.2
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,650.2,650.2
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,209.1,209.1
ZZZZ,T0020,09:21:54,27-SEP-2018
CPU001,T0020,0.0,3.0,88.9,8.1
CPU002,T0020,74.0,26.0,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,18.6,7.3,22.1,52.0,,4
MEM,T0020,15852.7,-0.0,-0.0,0.0,15123.8,-0.0,-0.0,0.0,-0.0,412.6,359.0,-1.0,79.7,0.0,211.3
VM,T0020,2269,4239,0,960,12180,-1,0,140552,0,0,69459,0,0,0,0,0,0,0,0,0,0,0,0,67302,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,8,5,4459.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,132683.5,132683.5
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,246.8,246.8
ZZZZ,T0021,09:21:55,27-SEP-2018
CPU001,T0021,0.0,1.1,98.9,0.0
CPU002,T0021,66.0,34.0,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,17.0,8.9,23.5,50.6,,4
MEM,T0021,15852.7,-0.0,-0.0,0.0,15128.2,-0.0,-0.0,0.0,-0.0,408.4,359.0,-1.0,79.7,0.0,207.0
VM,T0021,6645,1997,0,960,12180,-1,0,123956,0,0,78661,0,0,0,0,0,0,0,0,0,0,0,0,77554,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,4,4577.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,132311.6,132311.6
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,248.4,248.4
ZZZZ,T0022,09:21:56,27-SEP-2018
CPU001,T0022,0.0,3.1,95.9,1.0
CPU002,T0022,67.3,32.7,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,16.9,8.8,23.7,50.5,,4
MEM,T0022,15852.7,-0.0,-0.0,0.0,15105.8,-0.0,-0.0,0.0,-0.0,430.7,359.0,-1.0,79.7,0.0,229.5
VM,T0022,11011,2281,0,960,12180,-1,0,134668,0,0,73832,0,0,0,0,0,0,0,0,0,0,0,0,79537,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,10,2,5732.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,133520.3,133520.3
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,548.2,548.2
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,243.6,243.6
ZZZZ,T0023,09:21:57,27-SEP-2018
CPU001,T0023,0.0,1.0,99.0,0.0
CPU002,T0023,77.8,22.2,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,19.4,6.0,23.9,50.6,,4
MEM,T0023,15852.7,-0.0,-0.0,0.0,15127.0,-0.0,-0.0,0.0,-0.0,409.9,359.0,-1.0,79.7,0.0,208.2
VM,T0023,6915,2041,0,960,12180,-1,0,132168,0,0,65056,0,0,0,0,0,0,0,0,0,0,0,0,59640,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,8,3,4197.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,132581.0,132581.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,544.6,544.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,243.4,243.4
ZZZZ,T0024,09:21:58,27-SEP-2018
CPU001,T0024,0.0,4.1,95.9,0.0
CPU002,T0024,64.4,35.6,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,16.3,10.1,23.6,50.0,,4
MEM,T0024,15852.7,-0.0,-0.0,0.0,15132.6,-0.0,-0.0,0.0,-0.0,404.0,359.0,-1.0,79.7,0.0,202.5
VM,T0024,5415,2058,0,960,12180,-1,0,132568,0,0,82696,0,0,0,0,0,0,0,0,0,0,0,0,81317,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,2,4833.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,132452.5,132452.5
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,535.5,535.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,247.3,247.3
ZZZZ,T0025,09:21:59,27-SEP-2018
CPU001,T0025,0.0,2.1,92.7,5.2
CPU002,T0025,64.0,36.0,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,16.2,9.6,22.5,51.6,,4
MEM,T0025,15852.7,-0.0,-0.0,0.0,15131.1,-0.0,-0.0,0.0,-0.0,405.0,359.0,-1.0,79.7,0.0,203.5
VM,T0025,5379,512,0,960,12180,-1,0,134116,0,0,82476,0,0,0,0,0,0,0,0,0,0,0,0,82629,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,8,1,5949.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,140891.8,140891.8
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,611.4,611.4
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,230.4,230.4
ZZZZ,T0026,09:22:00,27-SEP-2018
CPU001,T0026,0.0,2.9,97.1,0.0
CPU002,T0026,74.5,25.5,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,18.7,7.1,23.7,50.5,,4
MEM,T0026,15852.7,-0.0,-0.0,0.0,15123.0,-0.0,-0.0,0.0,-0.0,413.5,359.0,-1.0,79.7,0.0,212.1
VM,T0026,6749,37,0,960,12180,-1,0,132716,0,0,66779,0,0,0,0,0,0,0,0,0,0,0,0,69029,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,7,5,4020.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.9,0.0,0.9,
JFSFILE,T0026,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,94.3,94.3
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,126167.4,126167.4
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,531.1,531.1
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,237.5,237.5
ZZZZ,T0027,09:22:01,27-SEP-2018
CPU001,T0027,0.0,3.0,94.9,2.0
CPU002,T0027,64.4,35.6,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,16.2,9.8,23.5,50.5,,4
MEM,T0027,15852.7,-0.0,-0.0,0.0,15141.0,-0.0,-0.0,0.0,-0.0,394.9,359.0,-1.0,79.7,0.0,193.5
VM,T0027,1742,147,0,960,12180,-1,0,139656,0,0,87401,0,0,0,0,0,0,0,0,0,0,0,0,82562,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,8,3,4498.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,138532.7,138532.7
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,594.2,594.2
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,233.1,233.1
ZZZZ,T0028,09:22:02,27-SEP-2018
CPU001,T0028,0.0,1.0,89.1,9.9
CPU002,T0028,66.3,33.7,0.0,0.0
CPU003,T0028,0.0,1.0,0.0,99.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,16.5,9.1,21.6,52.8,,4
MEM,T0028,15852.7,-0.0,-0.0,0.0,15135.6,-0.0,-0.0,0.0,-0.0,401.2,359.0,-1.0,79.8,0.0,199.6
VM,T0028,4749,2072,0,960,12180,-1,0,141596,0,0,82214,0,0,0,0,0,0,0,0,0,0,0,0,83848,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,10,2,3245.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,94.0,94.0
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,126601.3,126601.3
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,538.1,538.1
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,235.3,235.3
ZZZZ,T0029,09:22:03,27-SEP-2018
CPU001,T0029,0.0,5.1,94.9,0.0
CPU002,T0029,72.3,27.7,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,18.3,8.0,23.6,50.1,,4
MEM,T0029,15852.7,-0.0,-0.0,0.0,15134.4,-0.0,-0.0,0.0,-0.0,402.2,359.0,-1.0,79.8,0.0,200.7
VM,T0029,4960,2059,0,960,12180,-1,0,132128,0,0,71363,0,0,0,0,0,0,0,0,0,0,0,0,71634,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,3,4638.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,132228.4,132228.4
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,527.5,527.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,250.7,250.7
ZZZZ,T0030,09:22:04,27-SEP-2018
CPU001,T0030,0.0,2.1,94.8,3.1
CPU002,T0030,66.0,34.0,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,16.6,9.3,23.2,50.9,,4
MEM,T0030,15852.7,-0.0,-0.0,0.0,15117.4,-0.0,-0.0,0.0,-0.0,419.0,359.0,-1.0,79.8,0.0,217.8
VM,T0030,7350,2164,0,960,12180,-1,0,132748,0,0,72446,0,0,0,0,0,0,0,0,0,0,0,0,76749,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,10,1,4918.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,132305.1,132305.1
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,577.6,577.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,229.1,229.1
ZZZZ,T0031,09:22:05,27-SEP-2018
CPU001,T0031,0.0,4.0,88.9,7.1
CPU002,T0031,70.0,30.0,0.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,0.0,0.0,100.0
CPU_ALL,T0031,17.6,8.3,22.1,52.0,,4
MEM,T0031,15852.7,-0.0,-0.0,0.0,15123.2,-0.0,-0.0,0.0,-0.0,413.6,359.0,-1.0,79.8,0.0,212.0
VM,T0031,5835,2048,0,960,12180,-1,0,134980,0,0,82158,0,0,0,0,0,0,0,0,0,0,0,0,80738,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,10,3,4959.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,135241.9,135241.9
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,567.5,567.5
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,238.3,238.3
ZZZZ,T0032,09:22:06,27-SEP-2018
CPU001,T0032,0.0,4.1,81.6,14.3
CPU002,T0032,69.0,31.0,0.0,0.0
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,17.3,8.8,20.1,53.8,,4
MEM,T0032,15852.7,-0.0,-0.0,0.0,15128.8,-0.0,-0.0,0.0,-0.0,408.0,359.0,-1.0,79.8,0.0,206.5
VM,T0032,6300,2185,0,960,12180,-1,0,133228,0,0,75723,0,0,0,0,0,0,0,0,0,0,0,0,74334,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,3,4047.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,132933.5,132933.5
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,582.6,582.6
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,228.2,228.2
ZZZZ,T0033,09:22:07,27-SEP-2018
CPU001,T0033,0.0,2.1,97.9,0.0
CPU002,T0033,62.0,38.0,0.0,0.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,0.0,0.0,100.0
CPU_ALL,T0033,15.7,10.1,23.8,50.4,,4
MEM,T0033,15852.7,-0.0,-0.0,0.0,15133.2,-0.0,-0.0,0.0,-0.0,403.7,359.0,-1.0,79.8,0.0,202.1
VM,T0033,5104,2236,0,960,12180,-1,0,132308,0,0,82605,0,0,0,0,0,0,0,0,0,0,0,0,81458,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,3,5728.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,132019.5,132019.5
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,245.6,245.6
ZZZZ,T0034,09:22:08,27-SEP-2018
CPU001,T0034,0.0,2.1,97.9,0.0
CPU002,T0034,67.0,33.0,0.0,0.0
CPU003,T0034,0.0,1.0,0.0,99.0
CPU004,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,17.1,8.8,23.9,50.3,,4
MEM,T0034,15852.7,-0.0,-0.0,0.0,15120.2,-0.0,-0.0,0.0,-0.0,415.9,359.0,-1.0,79.8,0.0,214.5
VM,T0034,8197,2253,0,960,12180,-1,0,132104,0,0,77907,0,0,0,0,0,0,0,0,0,0,0,0,81052,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,8,3,4973.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131875.0,131875.0
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,251.4,251.4
ZZZZ,T0035,09:22:09,27-SEP-2018
CPU001,T0035,0.0,2.1,97.9,0.0
CPU002,T0035,74.0,26.0,0.0,0.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,0.0,0.0,100.0
CPU_ALL,T0035,18.4,7.3,23.7,50.5,,4
MEM,T0035,15852.7,-0.0,-0.0,0.0,15132.4,-0.0,-0.0,0.0,-0.0,403.2,359.0,-1.0,79.8,0.0,201.8
VM,T0035,5166,2086,0,960,12180,-1,0,131680,0,0,81909,0,0,0,0,0,0,0,0,0,0,0,0,78713,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,10,2,6030.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131808.4,131808.4
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0036,09:22:10,27-SEP-2018
CPU001,T0036,0.0,4.0,96.0,0.0
CPU002,T0036,66.3,33.7,0.0,0.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,0.0,0.0,100.0
CPU_ALL,T0036,16.8,9.5,23.8,50.0,,4
MEM,T0036,15852.7,-0.0,-0.0,0.0,15118.5,-0.0,-0.0,0.0,-0.0,417.0,359.0,-1.0,79.8,0.0,215.6
VM,T0036,8764,259,0,960,12180,-1,0,125096,0,0,72485,0,0,0,0,0,0,0,0,0,0,0,0,76056,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,7,4,6016.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,132672.1,132672.1
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,250.5,250.5
ZZZZ,T0037,09:22:11,27-SEP-2018
CPU001,T0037,1.0,4.0,94.0,1.0
CPU002,T0037,66.7,33.3,0.0,0.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,0.0,0.0,100.0
CPU_ALL,T0037,16.8,9.3,23.6,50.3,,4
MEM,T0037,15852.7,-0.0,-0.0,0.0,15135.9,-0.0,-0.0,0.0,-0.0,400.0,359.7,-1.0,79.8,0.0,198.6
VM,T0037,3576,2176,0,998,12197,-1,0,140924,0,0,83316,0,0,367,0,0,0,0,0,0,0,0,0,78980,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,10,2,4865.7,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.1,0.0,0.2,
NETPACKET,T0037,0.0,2.0,0.0,2.0,
JFSFILE,T0037,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,98.7,98.7
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,132400.5,132655.8
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,535.6,536.6
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,247.2,247.2
