AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad5.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,118413.0,118413.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,497.7,497.7
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,237.9,237.9
ZZZZ,T0018,22:09:05,30-SEP-2018
CPU001,T0018,70.3,29.7,0.0,0.0
CPU002,T0018,91.0,9.0,0.0,0.0
CPU003,T0018,52.5,47.5,0.0,0.0
CPU004,T0018,98.0,2.0,0.0,0.0
CPU_ALL,T0018,77.8,22.2,0.0,0.0,,4
MEM,T0018,15852.7,-0.0,-0.0,0.0,15332.0,-0.0,-0.0,0.0,-0.0,255.1,180.8,-1.0,43.3,0.0,192.2
VM,T0018,10123,2265,0,838,12025,-1,0,131980,0,0,142395,0,0,0,0,0,0,0,0,0,0,0,0,143918,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,2,4367.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131099.0,131099.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,529.5,529.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,247.6,247.6
ZZZZ,T0019,22:09:06,30-SEP-2018
CPU001,T0019,85.7,14.3,0.0,0.0
CPU002,T0019,96.0,4.0,0.0,0.0
CPU003,T0019,45.4,54.6,0.0,0.0
CPU004,T0019,100.0,0.0,0.0,0.0
CPU_ALL,T0019,81.9,18.1,0.0,0.0,,4
MEM,T0019,15852.7,-0.0,-0.0,0.0,15333.2,-0.0,-0.0,0.0,-0.0,252.8,180.8,-1.0,43.3,0.0,189.6
VM,T0019,11197,2047,0,838,12025,-1,0,130264,0,0,122985,1,0,0,0,0,0,0,0,0,0,0,0,122360,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,3,3709.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,95.9,95.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131121.1,131121.1
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,579.5,579.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,226.3,226.3
ZZZZ,T0020,22:09:07,30-SEP-2018
CPU001,T0020,60.0,40.0,0.0,0.0
CPU002,T0020,97.0,3.0,0.0,0.0
CPU003,T0020,53.5,46.5,0.0,0.0
CPU004,T0020,96.0,4.0,0.0,0.0
CPU_ALL,T0020,76.8,23.2,0.0,0.0,,4
MEM,T0020,15852.7,-0.0,-0.0,0.0,15345.7,-0.0,-0.0,0.0,-0.0,240.3,180.9,-1.0,43.3,0.0,177.1
VM,T0020,7704,2270,0,838,12025,-1,0,132256,0,0,147368,0,0,0,0,0,0,0,0,0,0,0,0,144133,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,8,2,3308.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131432.9,131432.9
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0021,22:09:08,30-SEP-2018
CPU001,T0021,80.2,19.8,0.0,0.0
CPU002,T0021,100.0,0.0,0.0,0.0
CPU003,T0021,53.5,46.5,0.0,0.0
CPU004,T0021,99.0,1.0,0.0,0.0
CPU_ALL,T0021,83.0,17.0,0.0,0.0,,4
MEM,T0021,15852.7,-0.0,-0.0,0.0,15343.5,-0.0,-0.0,0.0,-0.0,242.7,180.9,-1.0,43.4,0.0,179.4
VM,T0021,8472,2122,0,838,12025,-1,0,130192,0,0,119705,0,0,0,0,0,0,0,0,0,0,0,0,120295,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,4,3310.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131256.1,131256.1
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,247.4,247.4
ZZZZ,T0022,22:09:09,30-SEP-2018
CPU001,T0022,40.8,59.2,0.0,0.0
CPU002,T0022,100.0,0.0,0.0,0.0
CPU003,T0022,55.0,45.0,0.0,0.0
CPU004,T0022,100.0,0.0,0.0,0.0
CPU_ALL,T0022,74.2,25.8,0.0,0.0,,4
MEM,T0022,15852.7,-0.0,-0.0,0.0,15339.0,-0.0,-0.0,0.0,-0.0,247.0,180.9,-1.0,43.4,0.0,183.8
VM,T0022,8877,2267,0,838,12025,-1,0,131668,0,0,166619,0,0,0,0,0,0,0,0,0,0,0,0,167762,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,10,1,3373.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,130625.7,130625.7
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,527.5,527.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,247.6,247.6
ZZZZ,T0023,22:09:10,30-SEP-2018
CPU001,T0023,76.0,24.0,0.0,0.0
CPU002,T0023,100.0,0.0,0.0,0.0
CPU003,T0023,56.0,44.0,0.0,0.0
CPU004,T0023,100.0,0.0,0.0,0.0
CPU_ALL,T0023,82.9,17.1,0.0,0.0,,4
MEM,T0023,15852.7,-0.0,-0.0,0.0,15343.5,-0.0,-0.0,0.0,-0.0,242.3,181.0,-1.0,43.4,0.0,179.3
VM,T0023,8252,2044,0,838,12025,-1,0,131104,0,0,112206,0,0,0,0,0,0,0,0,0,0,0,0,111101,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,1,3318.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131757.0,131757.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,242.4,242.4
ZZZZ,T0024,22:09:11,30-SEP-2018
CPU001,T0024,99.0,1.0,0.0,0.0
CPU002,T0024,83.2,16.8,0.0,0.0
CPU003,T0024,24.2,75.8,0.0,0.0
CPU004,T0024,100.0,0.0,0.0,0.0
CPU_ALL,T0024,76.9,23.1,0.0,0.0,,4
MEM,T0024,15852.7,-0.0,-0.0,0.0,15336.6,-0.0,-0.0,0.0,-0.0,248.4,181.0,-1.0,43.4,0.0,185.4
VM,T0024,9711,2415,0,838,12025,-1,0,132496,0,0,166199,0,0,0,0,0,0,0,0,0,0,0,0,167733,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,10,3,3331.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131191.0,131191.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0025,22:09:12,30-SEP-2018
CPU001,T0025,99.0,1.0,0.0,0.0
CPU002,T0025,93.0,7.0,0.0,0.0
CPU003,T0025,34.0,66.0,0.0,0.0
CPU004,T0025,100.0,0.0,0.0,0.0
CPU_ALL,T0025,81.5,18.5,0.0,0.0,,4
MEM,T0025,15852.7,-0.0,-0.0,0.0,15319.5,-0.0,-0.0,0.0,-0.0,265.3,181.0,-1.0,43.5,0.0,202.4
VM,T0025,14361,2093,0,838,12025,-1,0,130640,0,0,129716,2,0,0,0,0,0,0,0,0,0,0,0,134034,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,10,1,3377.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131209.5,131209.5
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,553.5,553.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,237.0,237.0
ZZZZ,T0026,22:09:13,30-SEP-2018
CPU001,T0026,89.1,10.9,0.0,0.0
CPU002,T0026,76.0,24.0,0.0,0.0
CPU003,T0026,57.4,42.6,0.0,0.0
CPU004,T0026,100.0,0.0,0.0,0.0
CPU_ALL,T0026,80.6,19.4,0.0,0.0,,4
MEM,T0026,15852.7,-0.0,-0.0,0.0,15326.8,-0.0,-0.0,0.0,-0.0,258.7,181.6,-1.0,43.5,0.0,195.4
VM,T0026,10971,2268,0,838,12074,-1,0,131564,0,0,147511,0,0,366,0,0,0,0,0,0,0,0,0,146057,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,10,2,3300.9,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.1,0.0,0.2,
NETPACKET,T0026,0.0,2.0,0.0,2.0,
JFSFILE,T0026,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131186.2,131186.2
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,250.1,250.1
ZZZZ,T0027,22:09:14,30-SEP-2018
CPU001,T0027,98.0,2.0,0.0,0.0
CPU002,T0027,83.0,17.0,0.0,0.0
CPU003,T0027,54.5,45.5,0.0,0.0
CPU004,T0027,98.0,2.0,0.0,0.0
CPU_ALL,T0027,83.5,16.5,0.0,0.0,,4
MEM,T0027,15852.7,-0.0,-0.0,0.0,15336.2,-0.0,-0.0,0.0,-0.0,248.4,181.9,-1.0,43.5,0.0,185.3
VM,T0027,6906,2048,0,909,12048,-1,0,130532,0,0,123083,0,0,94,0,0,0,0,0,0,0,0,0,120460,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,2,5076.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.9,0.0,1.1,
NETPACKET,T0027,0.0,4.0,0.0,3.0,
JFSFILE,T0027,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131442.1,131442.1
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,250.6,250.6
ZZZZ,T0028,22:09:15,30-SEP-2018
CPU001,T0028,71.1,28.9,0.0,0.0
CPU002,T0028,100.0,0.0,0.0,0.0
CPU003,T0028,42.9,57.1,0.0,0.0
CPU004,T0028,100.0,0.0,0.0,0.0
CPU_ALL,T0028,78.7,21.3,0.0,0.0,,4
MEM,T0028,15852.7,-0.0,-0.0,0.0,15336.9,-0.0,-0.0,0.0,-0.0,247.1,181.9,-1.0,43.5,0.0,184.1
VM,T0028,7877,2117,0,909,12048,-1,0,131624,0,0,148849,0,0,12,0,0,0,0,0,0,0,0,0,148548,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,2,3273.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.4,0.0,1.0,
NETPACKET,T0028,0.0,2.0,0.0,2.0,
JFSFILE,T0028,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131162.3,131162.3
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0029,22:09:16,30-SEP-2018
CPU001,T0029,66.7,33.3,0.0,0.0
CPU002,T0029,100.0,0.0,0.0,0.0
CPU003,T0029,42.9,57.1,0.0,0.0
CPU004,T0029,100.0,0.0,0.0,0.0
CPU_ALL,T0029,77.4,22.6,0.0,0.0,,4
MEM,T0029,15852.7,-0.0,-0.0,0.0,15344.6,-0.0,-0.0,0.0,-0.0,238.8,181.9,-1.0,43.5,0.0,176.0
VM,T0029,7684,42,0,909,12048,-1,0,128108,0,0,158356,0,0,0,0,0,0,0,0,0,0,0,0,156271,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,4,3289.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,135773.0,135773.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,248.9,248.9
ZZZZ,T0030,22:09:18,30-SEP-2018
CPU001,T0030,52.9,47.1,0.0,0.0
CPU002,T0030,99.0,1.0,0.0,0.0
CPU003,T0030,61.5,38.5,0.0,0.0
CPU004,T0030,100.0,0.0,0.0,0.0
CPU_ALL,T0030,78.8,21.2,0.0,0.0,,4
MEM,T0030,15852.7,-0.0,-0.0,0.0,15330.4,-0.0,-0.0,0.0,-0.0,254.3,181.9,-1.0,43.6,0.0,191.3
VM,T0030,10328,2051,0,909,12048,-1,0,140524,0,0,117994,0,0,0,0,0,0,0,0,0,0,0,0,121955,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,2,3751.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,95.8,94.8
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,126988.1,126988.1
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,514.3,514.3
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,246.9,246.9
ZZZZ,T0031,22:09:19,30-SEP-2018
CPU001,T0031,90.0,10.0,0.0,0.0
CPU002,T0031,81.8,18.2,0.0,0.0
CPU003,T0031,59.0,41.0,0.0,0.0
CPU004,T0031,91.0,9.0,0.0,0.0
CPU_ALL,T0031,80.0,20.0,0.0,0.0,,4
MEM,T0031,15852.7,-0.0,-0.0,0.0,15353.9,-0.0,-0.0,0.0,-0.0,229.9,182.0,-1.0,43.6,0.0,167.1
VM,T0031,5273,42,0,909,12048,-1,0,129024,0,0,148625,0,0,0,0,0,0,0,0,0,0,0,0,142357,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,7,6,6049.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,136844.3,136844.3
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,250.4,250.4
ZZZZ,T0032,22:09:20,30-SEP-2018
CPU001,T0032,55.2,44.8,0.0,0.0
CPU002,T0032,97.1,2.9,0.0,0.0
CPU003,T0032,66.3,33.7,0.0,0.0
CPU004,T0032,100.0,0.0,0.0,0.0
CPU_ALL,T0032,79.8,20.2,0.0,0.0,,4
MEM,T0032,15852.7,-0.0,-0.0,0.0,15350.1,-0.0,-0.0,0.0,-0.0,235.3,182.0,-1.0,43.6,0.0,171.9
VM,T0032,6683,1833,0,909,12048,-1,0,137860,0,0,153805,0,0,1,0,0,0,0,0,0,0,0,0,155209,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,8,3,4968.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.2,0.0,0.2,
NETPACKET,T0032,0.0,1.9,0.0,2.9,
JFSFILE,T0032,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,95.7,95.7
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,125799.0,125799.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,505.4,505.4
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,248.9,248.9
ZZZZ,T0033,22:09:21,30-SEP-2018
CPU001,T0033,81.0,19.0,0.0,0.0
CPU002,T0033,63.0,37.0,0.0,0.0
CPU003,T0033,86.0,14.0,0.0,0.0
CPU004,T0033,91.0,9.0,0.0,0.0
CPU_ALL,T0033,80.2,19.8,0.0,0.0,,4
MEM,T0033,15852.7,-0.0,-0.0,0.0,15371.8,-0.0,-0.0,0.0,-0.0,213.8,181.2,-1.0,43.6,0.0,151.0
VM,T0033,3165,38,0,836,12063,-1,0,123652,0,0,154093,4,0,122,0,0,0,0,0,0,0,0,0,148335,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,10,0,6262.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.5,0.0,0.2,
NETPACKET,T0033,0.0,6.0,0.0,2.0,
JFSFILE,T0033,0.0,0.6,95.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,129980.1,129980.1
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,238.7,238.7
ZZZZ,T0034,22:09:22,30-SEP-2018
CPU001,T0034,86.3,13.7,0.0,0.0
CPU002,T0034,95.0,5.0,0.0,0.0
CPU003,T0034,89.6,10.4,0.0,0.0
CPU004,T0034,57.0,43.0,0.0,0.0
CPU_ALL,T0034,81.8,18.2,0.0,0.0,,4
MEM,T0034,15852.7,-0.0,-0.0,0.0,15322.7,-0.0,-0.0,0.0,-0.0,264.2,181.2,-1.0,43.6,0.0,200.9
VM,T0034,10857,2270,0,838,12026,-1,0,140872,0,0,112809,2,0,0,0,0,0,0,0,0,0,0,0,125616,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,10,2,3961.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,132301.5,132301.5
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,250.3,250.3
ZZZZ,T0035,22:09:23,30-SEP-2018
CPU001,T0035,78.0,22.0,0.0,0.0
CPU002,T0035,92.0,8.0,0.0,0.0
CPU003,T0035,89.1,10.9,0.0,0.0
CPU004,T0035,72.0,28.0,0.0,0.0
CPU_ALL,T0035,83.0,17.0,0.0,0.0,,4
MEM,T0035,15852.7,-0.0,-0.0,0.0,15336.1,-0.0,-0.0,0.0,-0.0,249.7,181.2,-1.0,43.7,0.0,186.9
VM,T0035,7773,2305,0,838,12026,-1,0,130948,0,0,114812,0,0,0,0,0,0,0,0,0,0,0,0,111278,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,10,3,3422.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131347.4,131347.4
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,244.3,244.3
ZZZZ,T0036,22:09:24,30-SEP-2018
CPU001,T0036,66.3,33.7,0.0,0.0
CPU002,T0036,95.0,5.0,0.0,0.0
CPU003,T0036,97.0,3.0,0.0,0.0
CPU004,T0036,47.5,52.5,0.0,0.0
CPU_ALL,T0036,76.4,23.6,0.0,0.0,,4
MEM,T0036,15852.7,-0.0,-0.0,0.0,15352.2,-0.0,-0.0,0.0,-0.0,233.0,181.3,-1.0,43.7,0.0,170.2
VM,T0036,2313,2304,0,838,12026,-1,0,131920,0,0,177216,0,0,0,0,0,0,0,0,0,0,0,0,172906,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,10,3,3463.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131294.5,131294.5
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,248.4,248.4
ZZZZ,T0037,22:09:25,30-SEP-2018
CPU001,T0037,100.0,0.0,0.0,0.0
CPU002,T0037,96.0,4.0,0.0,0.0
CPU003,T0037,76.8,23.2,0.0,0.0
CPU004,T0037,80.8,19.2,0.0,0.0
CPU_ALL,T0037,88.2,11.8,0.0,0.0,,4
MEM,T0037,15852.7,-0.0,-0.0,0.0,15325.5,-0.0,-0.0,0.0,-0.0,260.4,181.3,-1.0,43.7,0.0,197.4
VM,T0037,8229,2287,0,838,12026,-1,0,131304,0,0,61456,0,0,0,0,0,0,0,0,0,0,0,0,68441,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,10,3,8005.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131192.3,131192.3
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,249.2,249.2
