AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,609,ifconfig,"          inet addr:10.10.161.23  Bcast:10.10.175.255  Mask:255.255.240.0"
BBBP,610,ifconfig,"          inet6 addr: fe80::225:b3ff:fe24:8ff0/64 Scope:Link"
BBBP,611,ifconfig,"          UP BROADCAST RUNNING MULTICAST  MTU:1500  Metric:1"
BBBP,612,ifconfig,"          RX packets:7015 errors:0 dropped:0 overruns:0 frame:0"
BBBP,613,ifconfig,"          TX packets:1441 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,614,ifconfig,"          collisions:0 txqueuelen:1000 "
BBBP,615,ifconfig,"          RX bytes:2099981 (2.0 MB)  TX bytes:263783 (263.7 KB)"
BBBP,616,ifconfig,""
BBBP,617,ifconfig,"lo        Link encap:Local Loopback  "
BBBP,618,ifconfig,"          inet addr:127.0.0.1  Mask:255.0.0.0"
BBBP,619,ifconfig,"          inet6 addr: ::1/128 Scope:Host"
BBBP,620,ifconfig,"          UP LOOPBACK RUNNING  MTU:65536  Metric:1"
BBBP,621,ifconfig,"          RX packets:160 errors:0 dropped:0 overruns:0 frame:0"
BBBP,622,ifconfig,"          TX packets:160 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,623,ifconfig,"          collisions:0 txqueuelen:1 "
BBBP,624,ifconfig,"          RX bytes:11840 (11.8 KB)  TX bytes:11840 (11.8 KB)"
BBBP,625,ifconfig,""
BBBP,626,/bin/df-m
BBBP,627,/bin/df-m,"Filesystem                      1M-blocks  Used Available Use% Mounted on"
BBBP,628,/bin/df-m,"udev                                12029     0     12029   0% /dev"
BBBP,629,/bin/df-m,"tmpfs                                2410    10      2401   1% /run"
BBBP,630,/bin/df-m,"ddev/mapper/ubnt--bm16--vg-root    273930 34680    225313  14% /"
BBBP,631,/bin/df-m,"tmpfs                               12049     0     12049   0% /dev/shm"
BBBP,632,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,633,/bin/df-m,"tmpfs                               12049     0     12049   0% /sys/fs/cgroup"
BBBP,634,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,635,/bin/df-m,"tmpfs                                2410     0      2410   0% /run/user/0"
BBBP,636,/bin/mount
BBBP,637,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,638,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,639,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12316760k,nr_inodes=3079190,mode=755)"
BBBP,640,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,641,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2467540k,mode=755)"
BBBP,642,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,643,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,644,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,645,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,646,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,647,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,648,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,649,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,657,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,658,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,659,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=24,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=22185)"
BBBP,660,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,661,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,662,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,663,/bin/mount,"tracefs on /sys/kernel/debug/tracing type tracefs (rw,relatime)"
BBBP,664,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,665,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,666,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,667,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,668,/bin/mount,"tmpfs on /run/user/0 type tmpfs (rw,nosuid,nodev,relatime,size=2467540k,mode=700)"
BBBP,669,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,670,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,671,/etc/fstab
BBBP,672,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,673,/etc/fstab,"#"
BBBP,674,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,675,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,676,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,677,/etc/fstab,"#"
BBBP,678,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,679,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,680,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,681,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,682,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,683,netstat -r
BBBP,684,netstat -r,"Kernel IP routing table"
BBBP,685,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,686,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,687,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,688,uptime
BBBP,689,uptime," 20:28:43 up  1:30,  2 users,  load average: 31.90, 20.31, 13.38"
BBBP,690,getconf PAGESIZE
BBBP,691,getconf PAGESIZE,"4096"
ZZZZ,T0001,20:28:44,23-SEP-2018
CPU001,T0001,100.0,0.0,0.0,0.0
CPU002,T0001,1.8,0.6,1.2,96.3
CPU003,T0001,75.6,24.4,0.0,0.0
CPU004,T0001,3.1,0.6,17.4,78.9
CPU005,T0001,87.2,12.8,0.0,0.0
CPU006,T0001,0.6,1.2,0.0,98.2
CPU007,T0001,88.3,11.7,0.0,0.0
CPU008,T0001,1.2,1.2,0.0,97.5
CPU009,T0001,100.0,0.0,0.0,0.0
CPU010,T0001,0.0,0.6,1.8,97.5
CPU011,T0001,100.0,0.0,0.0,0.0
CPU012,T0001,0.0,0.0,1.8,98.2
CPU013,T0001,88.1,11.9,0.0,0.0
CPU014,T0001,0.0,1.2,0.0,98.8
CPU015,T0001,85.9,13.5,0.0,0.6
CPU016,T0001,3.1,0.6,6.1,90.2
CPU_ALL,T0001,46.0,5.1,1.7,47.3,,16
MEM,T0001,24097.1,-0.0,-0.0,980.0,23009.6,-0.0,-0.0,980.0,-0.0,505.9,494.9,-1.0,107.2,0.0,273.3
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,850,25693,0,1058,9046,-1,0,274784,0,0,113814,0,0,13289,0,0,0,0,0,0,0,0,0,130863,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,21,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2,
NETPACKET,T0001,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,1.7,
JFSFILE,T0001,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,94.9,0.0,0.0,94.9,94.9,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,123490.2,0.0,0.0,123490.2,159191.6,0.0
DISKXFER,T0001,0.0,179.9,0.0,0.0,179.9,260.3,0.0
DISKBSIZE,T0001,0.0,686.5,0.0,0.0,686.5,611.6,0.0
ZZZZ,T0002,20:28:45,23-SEP-2018
CPU001,T0002,100.0,0.0,0.0,0.0
CPU002,T0002,0.0,0.0,0.0,100.0
CPU003,T0002,66.0,34.0,0.0,0.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU005,T0002,92.1,7.9,0.0,0.0
CPU006,T0002,0.0,0.0,2.0,98.0
CPU007,T0002,100.0,0.0,0.0,0.0
CPU008,T0002,0.0,3.0,0.0,97.0
CPU009,T0002,100.0,0.0,0.0,0.0
CPU010,T0002,0.0,0.0,10.0,90.0
CPU011,T0002,99.0,1.0,0.0,0.0
CPU012,T0002,0.0,0.0,0.0,100.0
CPU013,T0002,84.7,15.3,0.0,0.0
CPU014,T0002,0.0,0.0,0.0,100.0
CPU015,T0002,100.0,0.0,0.0,0.0
CPU016,T0002,1.0,0.0,0.0,99.0
CPU_ALL,T0002,46.5,3.8,0.8,48.9,,16
MEM,T0002,24097.1,-0.0,-0.0,980.0,23037.3,-0.0,-0.0,980.0,-0.0,479.9,494.9,-1.0,107.2,0.0,246.9
VM,T0002,3500,16208,0,1058,9046,-1,0,126680,0,0,61254,0,0,17,0,0,0,0,0,0,0,0,0,54168,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,23,1,10345.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,163655.9,0.0,0.0,163655.9,126037.2,0.0
DISKXFER,T0002,0.0,244.6,0.0,0.0,244.6,280.5,0.0
DISKBSIZE,T0002,0.0,669.1,0.0,0.0,669.1,449.3,0.0
ZZZZ,T0003,20:28:46,23-SEP-2018
CPU001,T0003,100.0,0.0,0.0,0.0
CPU002,T0003,0.0,0.0,0.0,100.0
CPU003,T0003,54.0,45.0,1.0,0.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU005,T0003,100.0,0.0,0.0,0.0
CPU006,T0003,0.0,0.0,0.0,100.0
CPU007,T0003,100.0,0.0,0.0,0.0
CPU008,T0003,0.0,0.0,0.0,100.0
CPU009,T0003,100.0,0.0,0.0,0.0
CPU010,T0003,0.0,0.0,28.3,71.7
CPU011,T0003,70.0,30.0,0.0,0.0
CPU012,T0003,0.0,0.0,0.0,100.0
CPU013,T0003,61.6,38.4,0.0,0.0
CPU014,T0003,0.0,0.0,0.0,100.0
CPU015,T0003,100.0,0.0,0.0,0.0
CPU016,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,42.9,7.0,1.8,48.3,,16
MEM,T0003,24097.1,-0.0,-0.0,980.0,23072.5,-0.0,-0.0,980.0,-0.0,446.5,494.7,-1.0,107.2,0.0,213.6
VM,T0003,11156,0,0,1084,9027,-1,0,140104,0,0,116664,0,0,3849,0,0,0,0,0,0,0,0,0,107787,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,19,7,11372.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,204877.4,0.0,0.0,204877.4,139897.4,0.0
DISKXFER,T0003,0.0,257.6,0.0,0.0,257.6,273.6,0.0
DISKBSIZE,T0003,0.0,795.3,0.0,0.0,795.3,511.3,0.0
ZZZZ,T0004,20:28:47,23-SEP-2018
CPU001,T0004,100.0,0.0,0.0,0.0
CPU002,T0004,0.0,0.0,0.0,100.0
CPU003,T0004,55.6,44.4,0.0,0.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU005,T0004,98.0,2.0,0.0,0.0
CPU006,T0004,0.0,0.0,0.0,100.0
CPU007,T0004,100.0,0.0,0.0,0.0
CPU008,T0004,0.0,0.0,2.0,98.0
CPU009,T0004,100.0,0.0,0.0,0.0
CPU010,T0004,0.0,0.0,34.3,65.7
CPU011,T0004,99.0,1.0,0.0,0.0
CPU012,T0004,0.0,0.0,0.0,100.0
CPU013,T0004,54.5,45.5,0.0,0.0
CPU014,T0004,0.0,0.0,0.0,100.0
CPU015,T0004,100.0,0.0,0.0,0.0
CPU016,T0004,0.0,1.0,1.9,97.1
CPU_ALL,T0004,44.1,5.8,2.3,47.7,,16
MEM,T0004,24097.1,-0.0,-0.0,980.0,23113.2,-0.0,-0.0,980.0,-0.0,403.8,494.7,-1.0,107.2,0.0,171.5
VM,T0004,64,133,0,1084,9027,-1,0,197400,0,0,100152,0,0,0,0,0,0,0,0,0,0,0,0,89032,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,17,9,10781.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,193508.1,0.0,0.0,193508.1,194078.4,0.0
DISKXFER,T0004,0.0,300.9,0.0,0.0,300.9,398.2,0.0
DISKBSIZE,T0004,0.0,643.2,0.0,0.0,643.2,487.4,0.0
ZZZZ,T0005,20:28:48,23-SEP-2018
CPU001,T0005,100.0,0.0,0.0,0.0
CPU002,T0005,0.0,0.0,0.0,100.0
CPU003,T0005,77.8,22.2,0.0,0.0
CPU004,T0005,0.0,0.0,3.0,97.0
CPU005,T0005,91.2,8.8,0.0,0.0
CPU006,T0005,0.0,0.0,0.0,100.0
CPU007,T0005,100.0,0.0,0.0,0.0
CPU008,T0005,0.0,0.0,0.0,100.0
CPU009,T0005,100.0,0.0,0.0,0.0
CPU010,T0005,0.0,0.7,27.9,71.3
CPU011,T0005,84.4,15.6,0.0,0.0
CPU012,T0005,0.0,0.0,0.0,100.0
CPU013,T0005,83.6,16.4,0.0,0.0
CPU014,T0005,0.0,0.0,0.0,100.0
CPU015,T0005,100.0,0.0,0.0,0.0
CPU016,T0005,0.0,0.0,25.9,74.1
CPU_ALL,T0005,46.1,4.0,3.6,46.3,,16
MEM,T0005,24097.1,-0.0,-0.0,980.0,23001.1,-0.0,-0.0,980.0,-0.0,514.6,494.7,-1.0,107.2,0.0,281.9
VM,T0005,289,28473,0,1084,9027,-1,0,215180,0,0,53273,3,0,418,0,0,0,0,0,0,0,0,0,82747,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,21,1,11086.7,-1.0,-1.0,-1.0,2.9,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.7,
JFSFILE,T0005,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,71.3,0.0,0.0,71.3,71.3,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,75174.6,0.0,0.0,75174.6,158328.3,0.0
DISKXFER,T0005,0.0,130.9,0.0,0.0,130.9,297.9,0.0
DISKBSIZE,T0005,0.0,574.2,0.0,0.0,574.2,531.5,0.0
ZZZZ,T0006,20:28:49,23-SEP-2018
CPU001,T0006,100.0,0.0,0.0,0.0
CPU002,T0006,0.0,0.0,0.0,100.0
CPU003,T0006,66.7,32.3,0.0,1.0
CPU004,T0006,0.0,0.0,3.0,97.0
CPU005,T0006,98.0,2.0,0.0,0.0
CPU006,T0006,0.0,0.0,0.0,100.0
CPU007,T0006,93.1,6.9,0.0,0.0
CPU008,T0006,0.0,0.0,0.0,100.0
CPU009,T0006,100.0,0.0,0.0,0.0
CPU010,T0006,0.0,0.0,0.0,100.0
CPU011,T0006,81.2,18.8,0.0,0.0
CPU012,T0006,0.0,0.0,0.0,100.0
CPU013,T0006,99.0,1.0,0.0,0.0
CPU014,T0006,0.0,0.0,2.0,98.0
CPU015,T0006,100.0,0.0,0.0,0.0
CPU016,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,46.3,3.8,0.3,49.6,,16
MEM,T0006,24097.1,-0.0,-0.0,980.0,22995.9,-0.0,-0.0,980.0,-0.0,518.3,494.7,-1.0,107.2,0.0,285.6
VM,T0006,528,29149,0,1084,9027,-1,0,149288,0,0,52539,0,0,0,0,0,0,0,0,0,0,0,0,53417,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,21,1,10179.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,97.8,0.0,0.0,97.8,97.8,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,146219.9,0.0,0.0,146219.9,150002.0,0.0
DISKXFER,T0006,0.0,200.7,0.0,0.0,200.7,235.6,0.0
DISKBSIZE,T0006,0.0,728.6,0.0,0.0,728.6,636.6,0.0
ZZZZ,T0007,20:28:50,23-SEP-2018
CPU001,T0007,53.5,46.5,0.0,0.0
CPU002,T0007,0.0,0.0,0.0,100.0
CPU003,T0007,64.6,35.4,0.0,0.0
CPU004,T0007,0.0,1.0,2.0,97.0
CPU005,T0007,100.0,0.0,0.0,0.0
CPU006,T0007,0.0,0.0,2.0,98.0
CPU007,T0007,66.0,34.0,0.0,0.0
CPU008,T0007,0.0,0.0,0.0,100.0
CPU009,T0007,100.0,0.0,0.0,0.0
CPU010,T0007,0.0,0.0,0.0,100.0
CPU011,T0007,98.0,2.0,0.0,0.0
CPU012,T0007,0.0,0.0,0.0,100.0
CPU013,T0007,100.0,0.0,0.0,0.0
CPU014,T0007,0.0,0.0,0.0,100.0
CPU015,T0007,100.0,0.0,0.0,0.0
CPU016,T0007,0.0,1.0,0.0,99.0
CPU_ALL,T0007,42.6,7.5,0.3,49.6,,16
MEM,T0007,24097.1,-0.0,-0.0,980.0,23004.1,-0.0,-0.0,980.0,-0.0,510.5,494.7,-1.0,107.2,0.0,277.5
VM,T0007,13918,5856,0,1084,9028,-1,0,75708,0,0,100863,0,0,692,0,0,0,0,0,0,0,0,0,98725,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,24,2,12728.5,-1.0,-1.0,-1.0,4.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,94.9,0.0,0.0,94.9,94.9,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,168599.5,0.0,0.0,168599.5,78665.9,0.0
DISKXFER,T0007,0.0,202.7,0.0,0.0,202.7,121.8,0.0
DISKBSIZE,T0007,0.0,831.7,0.0,0.0,831.7,645.7,0.0
ZZZZ,T0008,20:28:51,23-SEP-2018
CPU001,T0008,100.0,0.0,0.0,0.0
CPU002,T0008,0.0,0.0,0.0,100.0
CPU003,T0008,43.2,56.8,0.0,0.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU005,T0008,100.0,0.0,0.0,0.0
CPU006,T0008,0.0,0.0,21.0,79.0
CPU007,T0008,97.0,3.0,0.0,0.0
CPU008,T0008,0.0,0.0,0.0,100.0
CPU009,T0008,100.0,0.0,0.0,0.0
CPU010,T0008,0.0,0.0,0.0,100.0
CPU011,T0008,61.0,39.0,0.0,0.0
CPU012,T0008,0.0,0.0,0.0,100.0
CPU013,T0008,100.0,0.0,0.0,0.0
CPU014,T0008,0.0,0.0,0.0,100.0
CPU015,T0008,100.0,0.0,0.0,0.0
CPU016,T0008,0.0,0.0,2.0,98.0
CPU_ALL,T0008,43.8,6.0,1.4,48.7,,16
MEM,T0008,24097.1,-0.0,-0.0,980.0,23029.3,-0.0,-0.0,980.0,-0.0,487.6,494.7,-1.0,107.2,0.0,254.6
VM,T0008,15446,1722,0,1084,9028,-1,0,153036,0,0,90396,0,0,0,0,0,0,0,0,0,0,0,0,84022,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,22,4,10318.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,101.00,0.0,0.0,99.8,101.00,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,169260.9,0.0,0.0,169260.9,148698.4,0.0
DISKXFER,T0008,0.0,218.6,0.0,0.0,218.6,248.6,0.0
DISKBSIZE,T0008,0.0,774.1,0.0,0.0,774.1,598.2,0.0
ZZZZ,T0009,20:28:52,23-SEP-2018
CPU001,T0009,99.0,1.0,0.0,0.0
CPU002,T0009,0.0,0.0,0.0,100.0
CPU003,T0009,39.4,60.6,0.0,0.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU005,T0009,89.0,11.0,0.0,0.0
CPU006,T0009,0.0,0.0,2.0,98.0
CPU007,T0009,100.0,0.0,0.0,0.0
CPU008,T0009,0.0,0.0,0.0,100.0
CPU009,T0009,100.0,0.0,0.0,0.0
CPU010,T0009,0.0,0.0,0.0,100.0
CPU011,T0009,32.3,67.7,0.0,0.0
CPU012,T0009,0.0,0.0,6.1,93.9
CPU013,T0009,100.0,0.0,0.0,0.0
CPU014,T0009,0.0,0.0,0.0,100.0
CPU015,T0009,100.0,0.0,0.0,0.0
CPU016,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,41.3,8.7,0.6,49.4,,16
MEM,T0009,24097.1,-0.0,-0.0,980.0,23034.2,-0.0,-0.0,980.0,-0.0,483.9,494.7,-1.0,107.3,0.0,250.7
VM,T0009,13140,2695,0,1084,9028,-1,0,176372,0,0,117290,0,0,0,0,0,0,0,0,0,0,0,0,116423,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,19,1,10481.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,93.9,0.0,0.0,94.9,93.9,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,172115.7,0.0,0.0,172115.7,176109.8,0.0
DISKXFER,T0009,0.0,202.7,0.0,0.0,202.7,253.6,0.0
DISKBSIZE,T0009,0.0,849.1,0.0,0.0,849.1,694.4,0.0
ZZZZ,T0010,20:28:53,23-SEP-2018
CPU001,T0010,99.0,1.0,0.0,0.0
CPU002,T0010,0.0,0.0,0.0,100.0
CPU003,T0010,34.4,65.6,0.0,0.0
CPU004,T0010,0.0,0.0,2.0,98.0
CPU005,T0010,100.0,0.0,0.0,0.0
CPU006,T0010,0.0,0.0,0.0,100.0
CPU007,T0010,100.0,0.0,0.0,0.0
CPU008,T0010,0.0,0.0,0.0,100.0
CPU009,T0010,100.0,0.0,0.0,0.0
CPU010,T0010,0.0,0.0,0.0,100.0
CPU011,T0010,55.0,45.0,0.0,0.0
CPU012,T0010,0.0,0.0,0.0,100.0
CPU013,T0010,100.0,0.0,0.0,0.0
CPU014,T0010,0.0,0.0,28.3,71.7
CPU015,T0010,100.0,0.0,0.0,0.0
CPU016,T0010,0.0,0.0,0.0,100.0
