AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,602,/proc/1/stat,"1 (systemd) S 0 1 1 0 -1 4194560 9245 5426694 53 423 44 182 1387156 160994 20 0 1 0 4 38645760 1470 18446744073709551615 94702183718912 94702185144032 140726168719536 0 0 0 671173123 4096 1260 1 0 0 17 1 0 0 102 0 0 94702185151616 94702185297640 94702205771776 140726168723276 140726168723294 140726168723294 140726168723437 0"
BBBP,603,/proc/1/statm
BBBP,604,/proc/1/statm,"9435 1470 1024 348 0 413 0"
BBBP,605,/proc/net/rpc/nfs
BBBP,606,/proc/net/rpc/nfsd
BBBP,607,ifconfig
BBBP,608,ifconfig,"enp2s0f0  Link encap:Ethernet  HWaddr 00:25:b3:24:8f:f0  "
BBBP,609,ifconfig,"          inet addr:10.10.161.23  Bcast:10.10.175.255  Mask:255.255.240.0"
BBBP,610,ifconfig,"          inet6 addr: fe80::225:b3ff:fe24:8ff0/64 Scope:Link"
BBBP,611,ifconfig,"          UP BROADCAST RUNNING MULTICAST  MTU:1500  Metric:1"
BBBP,612,ifconfig,"          RX packets:6252 errors:0 dropped:0 overruns:0 frame:0"
BBBP,613,ifconfig,"          TX packets:1387 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,614,ifconfig,"          collisions:0 txqueuelen:1000 "
BBBP,615,ifconfig,"          RX bytes:1911186 (1.9 MB)  TX bytes:254153 (254.1 KB)"
BBBP,616,ifconfig,""
BBBP,617,ifconfig,"lo        Link encap:Local Loopback  "
BBBP,618,ifconfig,"          inet addr:127.0.0.1  Mask:255.0.0.0"
BBBP,619,ifconfig,"          inet6 addr: ::1/128 Scope:Host"
BBBP,620,ifconfig,"          UP LOOPBACK RUNNING  MTU:65536  Metric:1"
BBBP,621,ifconfig,"          RX packets:160 errors:0 dropped:0 overruns:0 frame:0"
BBBP,622,ifconfig,"          TX packets:160 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,623,ifconfig,"          collisions:0 txqueuelen:1 "
BBBP,624,ifconfig,"          RX bytes:11840 (11.8 KB)  TX bytes:11840 (11.8 KB)"
BBBP,625,ifconfig,""
BBBP,626,/bin/df-m
BBBP,627,/bin/df-m,"Filesystem                      1M-blocks  Used Available Use% Mounted on"
BBBP,628,/bin/df-m,"udev                                12029     0     12029   0% /dev"
BBBP,629,/bin/df-m,"tmpfs                                2410    10      2401   1% /run"
BBBP,630,/bin/df-m,"ddev/mapper/ubnt--bm16--vg-root    273930 34604    225389  14% /"
BBBP,631,/bin/df-m,"tmpfs                               12049     0     12049   0% /dev/shm"
BBBP,632,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,633,/bin/df-m,"tmpfs                               12049     0     12049   0% /sys/fs/cgroup"
BBBP,634,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,635,/bin/df-m,"tmpfs                                2410     0      2410   0% /run/user/0"
BBBP,636,/bin/mount
BBBP,637,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,638,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,639,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12316760k,nr_inodes=3079190,mode=755)"
BBBP,640,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,641,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2467540k,mode=755)"
BBBP,642,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,643,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,644,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,645,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,646,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,647,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,648,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,649,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,657,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,658,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,659,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=24,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=22185)"
BBBP,660,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,661,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,662,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,663,/bin/mount,"tracefs on /sys/kernel/debug/tracing type tracefs (rw,relatime)"
BBBP,664,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,665,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,666,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,667,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,668,/bin/mount,"tmpfs on /run/user/0 type tmpfs (rw,nosuid,nodev,relatime,size=2467540k,mode=700)"
BBBP,669,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,670,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,671,/etc/fstab
BBBP,672,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,673,/etc/fstab,"#"
BBBP,674,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,675,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,676,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,677,/etc/fstab,"#"
BBBP,678,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,679,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,680,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,681,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,682,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,683,netstat -r
BBBP,684,netstat -r,"Kernel IP routing table"
BBBP,685,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,686,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,687,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,688,uptime
BBBP,689,uptime," 20:15:20 up  1:16,  2 users,  load average: 0.03, 1.44, 3.75"
BBBP,690,getconf PAGESIZE
BBBP,691,getconf PAGESIZE,"4096"
ZZZZ,T0001,20:15:21,23-SEP-2018
CPU001,T0001,99.6,0.4,0.0,0.0
CPU002,T0001,99.6,0.4,0.0,0.0
CPU003,T0001,88.5,9.6,0.4,1.5
CPU004,T0001,92.2,6.7,0.4,0.7
CPU005,T0001,96.3,3.7,0.0,0.0
CPU006,T0001,85.6,14.1,0.4,0.0
CPU007,T0001,88.5,11.1,0.0,0.4
CPU008,T0001,98.9,0.7,0.0,0.4
CPU009,T0001,98.5,1.5,0.0,0.0
CPU010,T0001,91.9,7.8,0.4,0.0
CPU011,T0001,85.1,11.9,3.0,0.0
CPU012,T0001,79.3,16.7,3.7,0.4
CPU013,T0001,97.8,2.2,0.0,0.0
CPU014,T0001,88.5,11.1,0.4,0.0
CPU015,T0001,88.1,11.9,0.0,0.0
CPU016,T0001,92.6,6.7,0.7,0.0
CPU_ALL,T0001,92.0,7.2,0.6,0.2,,16
MEM,T0001,24097.1,-0.0,-0.0,980.0,23055.1,-0.0,-0.0,980.0,-0.0,465.7,489.3,-1.0,103.0,0.0,234.3
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,3985,8943,0,1059,8989,-1,0,558884,0,0,262272,1,0,57028,0,0,0,0,0,0,0,0,0,280879,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,18,8,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,
NETPACKET,T0001,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,1.1,
JFSFILE,T0001,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,94.1,0.0,0.0,94.5,94.1,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,191304.7,0.0,0.0,191304.7,196992.2,0.0
DISKXFER,T0001,0.0,329.9,0.0,0.0,329.9,389.8,0.0
DISKBSIZE,T0001,0.0,579.9,0.0,0.0,579.9,505.3,0.0
ZZZZ,T0002,20:15:22,23-SEP-2018
CPU001,T0002,96.0,4.0,0.0,0.0
CPU002,T0002,100.0,0.0,0.0,0.0
CPU003,T0002,91.0,9.0,0.0,0.0
CPU004,T0002,100.0,0.0,0.0,0.0
CPU005,T0002,99.0,1.0,0.0,0.0
CPU006,T0002,97.0,3.0,0.0,0.0
CPU007,T0002,76.8,22.2,0.0,1.0
CPU008,T0002,92.9,7.1,0.0,0.0
CPU009,T0002,82.5,17.5,0.0,0.0
CPU010,T0002,100.0,0.0,0.0,0.0
CPU011,T0002,98.0,2.0,0.0,0.0
CPU012,T0002,100.0,0.0,0.0,0.0
CPU013,T0002,100.0,0.0,0.0,0.0
CPU014,T0002,92.0,5.0,0.0,3.0
CPU015,T0002,81.2,18.8,0.0,0.0
CPU016,T0002,100.0,0.0,0.0,0.0
CPU_ALL,T0002,94.2,5.6,0.0,0.3,,16
MEM,T0002,24097.1,-0.0,-0.0,980.0,23072.8,-0.0,-0.0,980.0,-0.0,450.9,489.3,-1.0,103.0,0.0,218.5
VM,T0002,10941,1101,0,1059,9005,-1,0,139996,0,0,69843,0,0,30904,0,0,0,0,0,0,0,0,0,65258,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,20,4,14336.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,97.8,0.0,0.0,97.8,97.8,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,171410.5,0.0,0.0,171410.5,139750.2,0.0
DISKXFER,T0002,0.0,247.6,0.0,0.0,247.6,225.6,0.0
DISKBSIZE,T0002,0.0,692.4,0.0,0.0,692.4,619.5,0.0
ZZZZ,T0003,20:15:23,23-SEP-2018
CPU001,T0003,95.0,4.0,1.0,0.0
CPU002,T0003,99.0,1.0,0.0,0.0
CPU003,T0003,81.2,17.8,1.0,0.0
CPU004,T0003,100.0,0.0,0.0,0.0
CPU005,T0003,90.0,10.0,0.0,0.0
CPU006,T0003,100.0,0.0,0.0,0.0
CPU007,T0003,72.7,26.3,0.0,1.0
CPU008,T0003,98.0,2.0,0.0,0.0
CPU009,T0003,75.5,24.5,0.0,0.0
CPU010,T0003,100.0,0.0,0.0,0.0
CPU011,T0003,100.0,0.0,0.0,0.0
CPU012,T0003,100.0,0.0,0.0,0.0
CPU013,T0003,95.0,5.0,0.0,0.0
CPU014,T0003,100.0,0.0,0.0,0.0
CPU015,T0003,87.0,13.0,0.0,0.0
CPU016,T0003,100.0,0.0,0.0,0.0
CPU_ALL,T0003,93.4,6.5,0.1,0.1,,16
MEM,T0003,24097.1,-0.0,-0.0,980.0,23035.4,-0.0,-0.0,980.0,-0.0,482.6,489.3,-1.0,103.0,0.0,251.6
VM,T0003,304,13173,0,1059,9005,-1,0,217072,0,0,75473,2,0,417,0,0,0,0,0,0,0,0,0,84757,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,17,9,15691.8,-1.0,-1.0,-1.0,4.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,98.8,0.0,0.0,98.8,98.8,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,166698.6,0.0,0.0,166698.6,216695.8,0.0
DISKXFER,T0003,0.0,202.6,0.0,0.0,202.6,371.4,0.0
DISKBSIZE,T0003,0.0,822.6,0.0,0.0,822.6,583.5,0.0
ZZZZ,T0004,20:15:24,23-SEP-2018
CPU001,T0004,99.0,0.0,0.0,1.0
CPU002,T0004,81.0,19.0,0.0,0.0
CPU003,T0004,100.0,0.0,0.0,0.0
CPU004,T0004,100.0,0.0,0.0,0.0
CPU005,T0004,74.0,24.0,2.0,0.0
CPU006,T0004,100.0,0.0,0.0,0.0
CPU007,T0004,99.0,1.0,0.0,0.0
CPU008,T0004,100.0,0.0,0.0,0.0
CPU009,T0004,89.1,8.7,2.2,0.0
CPU010,T0004,100.0,0.0,0.0,0.0
CPU011,T0004,100.0,0.0,0.0,0.0
CPU012,T0004,100.0,0.0,0.0,0.0
CPU013,T0004,93.0,7.0,0.0,0.0
CPU014,T0004,100.0,0.0,0.0,0.0
CPU015,T0004,100.0,0.0,0.0,0.0
CPU016,T0004,100.0,0.0,0.0,0.0
CPU_ALL,T0004,95.9,3.8,0.3,0.1,,16
MEM,T0004,24097.1,-0.0,-0.0,980.0,23063.1,-0.0,-0.0,980.0,-0.0,456.2,489.3,-1.0,103.0,0.0,224.6
VM,T0004,534,4131,0,1059,9005,-1,0,108616,0,0,55365,0,0,7960,0,0,0,0,0,0,0,0,0,48192,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,18,8,14569.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,
NETPACKET,T0004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,
JFSFILE,T0004,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,143972.0,0.0,0.0,143972.0,108438.3,0.0
DISKXFER,T0004,0.0,222.6,0.0,0.0,222.6,199.7,0.0
DISKBSIZE,T0004,0.0,646.7,0.0,0.0,646.7,543.1,0.0
ZZZZ,T0005,20:15:25,23-SEP-2018
CPU001,T0005,92.1,7.9,0.0,0.0
CPU002,T0005,100.0,0.0,0.0,0.0
CPU003,T0005,93.8,6.2,0.0,0.0
CPU004,T0005,99.0,1.0,0.0,0.0
CPU005,T0005,91.1,8.9,0.0,0.0
CPU006,T0005,100.0,0.0,0.0,0.0
CPU007,T0005,83.8,16.2,0.0,0.0
CPU008,T0005,99.0,1.0,0.0,0.0
CPU009,T0005,73.5,22.4,4.1,0.0
CPU010,T0005,99.0,1.0,0.0,0.0
CPU011,T0005,100.0,0.0,0.0,0.0
CPU012,T0005,100.0,0.0,0.0,0.0
CPU013,T0005,68.7,21.2,10.1,0.0
CPU014,T0005,99.0,1.0,0.0,0.0
CPU015,T0005,97.0,3.0,0.0,0.0
CPU016,T0005,100.0,0.0,0.0,0.0
CPU_ALL,T0005,93.6,5.5,0.9,0.0,,16
MEM,T0005,24097.1,-0.0,-0.0,980.0,23094.6,-0.0,-0.0,980.0,-0.0,425.3,489.4,-1.0,103.0,0.0,193.6
VM,T0005,2474,2811,0,1059,9006,-1,0,144180,0,0,65060,1,0,23784,0,0,0,0,0,0,0,0,0,56761,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,18,9,18371.5,-1.0,-1.0,-1.0,4.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,149863.2,0.0,0.0,149863.2,143941.1,0.0
DISKXFER,T0005,0.0,344.4,0.0,0.0,344.4,708.8,0.0
DISKBSIZE,T0005,0.0,435.1,0.0,0.0,435.1,203.1,0.0
ZZZZ,T0006,20:15:26,23-SEP-2018
CPU001,T0006,100.0,0.0,0.0,0.0
CPU002,T0006,95.0,5.0,0.0,0.0
CPU003,T0006,60.0,35.8,3.2,1.1
CPU004,T0006,100.0,0.0,0.0,0.0
CPU005,T0006,63.0,36.0,0.0,1.0
CPU006,T0006,100.0,0.0,0.0,0.0
CPU007,T0006,88.1,11.9,0.0,0.0
CPU008,T0006,79.4,18.6,1.0,1.0
CPU009,T0006,100.0,0.0,0.0,0.0
CPU010,T0006,99.0,1.0,0.0,0.0
CPU011,T0006,96.0,4.0,0.0,0.0
CPU012,T0006,100.0,0.0,0.0,0.0
CPU013,T0006,84.0,14.0,2.0,0.0
CPU014,T0006,100.0,0.0,0.0,0.0
CPU015,T0006,100.0,0.0,0.0,0.0
CPU016,T0006,100.0,0.0,0.0,0.0
CPU_ALL,T0006,91.6,7.9,0.4,0.1,,16
MEM,T0006,24097.1,-0.0,-0.0,980.0,23040.7,-0.0,-0.0,980.0,-0.0,476.4,489.4,-1.0,103.0,0.0,244.8
VM,T0006,4925,5561,0,1059,9006,-1,0,197588,0,0,78376,0,0,7990,0,0,0,0,0,0,0,0,0,92040,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,18,8,16327.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,186050.3,0.0,0.0,186050.3,197289.3,0.0
DISKXFER,T0006,0.0,375.4,0.0,0.0,375.4,617.1,0.0
DISKBSIZE,T0006,0.0,495.6,0.0,0.0,495.6,319.7,0.0
ZZZZ,T0007,20:15:27,23-SEP-2018
CPU001,T0007,89.0,11.0,0.0,0.0
CPU002,T0007,100.0,0.0,0.0,0.0
CPU003,T0007,60.0,38.9,1.1,0.0
CPU004,T0007,96.0,4.0,0.0,0.0
CPU005,T0007,87.8,11.2,1.0,0.0
CPU006,T0007,100.0,0.0,0.0,0.0
CPU007,T0007,97.0,3.0,0.0,0.0
CPU008,T0007,96.0,4.0,0.0,0.0
CPU009,T0007,73.3,26.7,0.0,0.0
CPU010,T0007,92.0,8.0,0.0,0.0
CPU011,T0007,98.0,2.0,0.0,0.0
CPU012,T0007,100.0,0.0,0.0,0.0
CPU013,T0007,70.0,28.0,2.0,0.0
CPU014,T0007,100.0,0.0,0.0,0.0
CPU015,T0007,100.0,0.0,0.0,0.0
CPU016,T0007,100.0,0.0,0.0,0.0
CPU_ALL,T0007,91.3,8.4,0.3,0.1,,16
MEM,T0007,24097.1,-0.0,-0.0,980.0,23099.7,-0.0,-0.0,980.0,-0.0,424.2,489.4,-1.0,103.0,0.0,192.1
VM,T0007,3573,823,0,1059,9006,-1,0,180412,0,0,120278,0,0,4892,0,0,0,0,0,0,0,0,0,105841,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,22,4,15685.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,198991.5,0.0,0.0,198991.5,180103.8,0.0
DISKXFER,T0007,0.0,274.5,0.0,0.0,274.5,278.5,0.0
DISKBSIZE,T0007,0.0,724.8,0.0,0.0,724.8,646.6,0.0
ZZZZ,T0008,20:15:28,23-SEP-2018
CPU001,T0008,89.1,10.9,0.0,0.0
CPU002,T0008,80.0,20.0,0.0,0.0
CPU003,T0008,72.0,28.0,0.0,0.0
CPU004,T0008,100.0,0.0,0.0,0.0
CPU005,T0008,83.7,16.3,0.0,0.0
CPU006,T0008,100.0,0.0,0.0,0.0
CPU007,T0008,98.0,2.0,0.0,0.0
CPU008,T0008,100.0,0.0,0.0,0.0
CPU009,T0008,99.0,1.0,0.0,0.0
CPU010,T0008,100.0,0.0,0.0,0.0
CPU011,T0008,68.7,31.3,0.0,0.0
CPU012,T0008,100.0,0.0,0.0,0.0
CPU013,T0008,76.8,23.2,0.0,0.0
CPU014,T0008,100.0,0.0,0.0,0.0
CPU015,T0008,100.0,0.0,0.0,0.0
CPU016,T0008,100.0,0.0,0.0,0.0
CPU_ALL,T0008,91.6,8.3,0.1,0.0,,16
MEM,T0008,24097.1,-0.0,-0.0,980.0,23025.0,-0.0,-0.0,980.0,-0.0,494.8,489.4,-1.0,103.0,0.0,263.6
VM,T0008,6145,11586,0,1059,9006,-1,0,242916,0,0,100105,0,0,12086,0,0,0,0,0,0,0,0,0,119294,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,21,6,15572.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,199481.5,0.0,0.0,199481.5,242504.5,0.0
DISKXFER,T0008,0.0,240.6,0.0,0.0,240.6,329.4,0.0
DISKBSIZE,T0008,0.0,829.1,0.0,0.0,829.1,736.1,0.0
ZZZZ,T0009,20:15:29,23-SEP-2018
CPU001,T0009,64.9,33.0,2.1,0.0
CPU002,T0009,87.0,12.0,1.0,0.0
CPU003,T0009,83.0,16.0,0.0,1.0
CPU004,T0009,99.0,1.0,0.0,0.0
CPU005,T0009,87.0,13.0,0.0,0.0
CPU006,T0009,100.0,0.0,0.0,0.0
CPU007,T0009,98.0,2.0,0.0,0.0
CPU008,T0009,98.0,2.0,0.0,0.0
CPU009,T0009,80.8,15.2,4.0,0.0
CPU010,T0009,100.0,0.0,0.0,0.0
CPU011,T0009,41.4,54.5,4.0,0.0
CPU012,T0009,100.0,0.0,0.0,0.0
CPU013,T0009,100.0,0.0,0.0,0.0
CPU014,T0009,100.0,0.0,0.0,0.0
CPU015,T0009,100.0,0.0,0.0,0.0
CPU016,T0009,100.0,0.0,0.0,0.0
CPU_ALL,T0009,90.0,9.2,0.6,0.1,,16
MEM,T0009,24097.1,-0.0,-0.0,980.0,23024.2,-0.0,-0.0,980.0,-0.0,493.0,489.4,-1.0,103.0,0.0,261.8
VM,T0009,1602,12413,0,1059,9006,-1,0,232088,0,0,118410,0,0,11607,0,0,0,0,0,0,0,0,0,118439,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,18,9,15768.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,228738.7,0.0,0.0,228738.7,231685.6,0.0
DISKXFER,T0009,0.0,261.5,0.0,0.0,261.5,732.7,0.0
DISKBSIZE,T0009,0.0,874.6,0.0,0.0,874.6,316.2,0.0
ZZZZ,T0010,20:15:30,23-SEP-2018
CPU001,T0010,81.8,18.2,0.0,0.0
CPU002,T0010,84.2,15.8,0.0,0.0
